Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_13:36:00_TAI,      0.20379777,      0.32217600,   -0.0016985522,   0.00090789648,       1.4284824,      0.76354094,       17.073421,      0.76354094,   1.8506687e+20,   1.3107629e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.19976023,      0.32408995,   -0.0015872161,   0.00091274538,       1.3348488,      0.76761887,       16.102126,      0.76761887,   1.8427290e+20,   1.3149728e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     0.038067245,      0.31432173,   -0.0011789050,   0.00088941070,      0.99145909,      0.74799440,       15.281302,      0.74799440,   1.8872359e+20,   1.2698094e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     0.011559618,      0.31057748,  -0.00097831099,   0.00085074364,      0.82275954,      0.71547540,       14.409597,      0.71547540,   1.8658132e+20,   1.2584637e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     0.097189484,      0.33825650,  -0.00097315265,   0.00089771062,      0.81842138,      0.75497463,       14.221684,      0.75497463,   1.8410969e+20,   1.3610174e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.20874278,      0.33715942,  -0.00015222543,   0.00089665585,      0.12802159,      0.75408757,       14.529045,      0.75408757,   1.8965879e+20,   1.3620614e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.23781708,      0.31270638,   -0.0013091734,   0.00085001758,       1.1010148,      0.71486478,       13.689267,      0.71486478,   1.8539676e+20,   1.2678300e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,      0.27217783,      0.30970825,  -0.00096411439,   0.00088528849,      0.81082020,      0.74452762,       14.470413,      0.74452762,   1.9165870e+20,   1.2439981e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,      0.53325821,      0.30494038,   -0.0019480908,   0.00088257532,       1.6383444,      0.74224584,       14.494334,      0.74224584,   1.9444645e+20,   1.2581731e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,      0.10066489,      0.27503813,  -0.00086399898,   0.00082492325,      0.72662314,      0.69376045,       15.070955,      0.69376045,   1.9436020e+20,   1.1329345e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,      0.20076766,      0.27028539,   -0.0013052725,   0.00078934861,       1.0977342,      0.66384218,       15.053272,      0.66384218,   1.9359646e+20,   1.0975268e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,      0.35495935,      0.24886905,   -0.0013976879,   0.00074805246,       1.1754555,      0.62911212,       13.920824,      0.62911212,   1.9568341e+20,   9.9700365e+17,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,      0.19213690,      0.23822753,   -0.0014354601,   0.00076602164,       1.2072219,      0.64422420,       14.226607,      0.64422420,   1.8954982e+20,   9.5483957e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,      0.26823374,      0.24328152,   -0.0020397488,   0.00071575463,       1.7154288,      0.60194964,       13.351546,      0.60194964,   1.9164797e+20,   9.9973968e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,      0.18696077,      0.24175220,   -0.0017521900,   0.00068967439,       1.4735918,      0.58001616,       12.129739,      0.58001616,   1.8911906e+20,   9.8877624e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,      0.47127853,      0.23366089,   -0.0016948535,   0.00065034507,       1.4253718,      0.54694020,       11.725698,      0.54694020,   1.8803165e+20,   9.8484377e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,      0.44617299,      0.23154321,   -0.0012178868,   0.00065253613,       1.0242428,      0.54878289,       12.293999,      0.54878289,   1.9204305e+20,   9.4489063e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,      0.29165544,      0.22475724,   -0.0016623379,   0.00064056518,       1.3980261,      0.53871532,       12.334594,      0.53871532,   1.9004195e+20,   8.8870602e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,      0.49132348,      0.23520119,   -0.0019615084,   0.00069021706,       1.6496285,      0.58047255,       13.652219,      0.58047255,   1.8984567e+20,   9.4143297e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,      0.21142238,      0.22454825,   -0.0013205152,   0.00071261885,       1.1105533,      0.59931245,       14.222102,      0.59931245,   1.9681513e+20,   8.9665533e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     0.042048975,      0.24965079,  -0.00017536738,   0.00074292907,      0.14748397,      0.62480335,       14.869999,      0.62480335,   1.9189242e+20,   9.8075955e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,      0.32735468,      0.25195298,  -0.00044804123,   0.00079667804,      0.37680267,      0.67000623,       14.992951,      0.67000623,   2.0218616e+20,   9.8343217e+17,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,      0.51507106,      0.27692073,   0.00010364016,   0.00086295894,     0.087161377,      0.72574846,       15.971742,      0.72574846,   2.0643127e+20,   1.0828693e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,      0.27347217,      0.27941011,    0.0016284239,   0.00083188229,       1.3695045,      0.69961300,       14.581720,      0.69961300,   2.0667106e+20,   1.0818196e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,      0.54594988,      0.30860282,   0.00063944621,   0.00091710107,      0.53777427,      0.77128200,       15.673610,      0.77128200,   2.0645881e+20,   1.1940874e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,      0.18042279,      0.32070242,    0.0022123323,   0.00094435907,       1.8605714,      0.79420598,       15.429875,      0.79420598,   2.0569851e+20,   1.2417141e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,      0.18229619,      0.34743460,    0.0017120615,   0.00098154069,       1.4398437,      0.82547572,       16.590338,      0.82547572,   2.1227951e+20,   1.3381764e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     0.057325443,      0.35769405,    0.0011255926,    0.0010047771,      0.94662334,      0.84501758,       17.093115,      0.84501758,   2.0808326e+20,   1.3676793e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,      0.46998936,      0.38534898,  -0.00054445083,    0.0010448204,      0.45788315,      0.87869399,       15.981428,      0.87869399,   2.0709712e+20,   1.4886992e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,    -0.029056099,      0.41716301,    0.0015572237,    0.0010792120,       1.3096251,      0.90761732,       18.134915,      0.90761732,   2.1170030e+20,   1.5636204e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,    -0.020426652,      0.42363418,    0.0020181722,    0.0010689278,       1.6972829,      0.89896830,       16.834895,      0.89896830,   2.1197939e+20,   1.5992097e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.17794577,      0.40739013,    0.0023582738,    0.0010709868,       1.9833083,      0.90069989,       15.891232,      0.90069989,   2.1736660e+20,   1.5522928e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.17204910,      0.40976740,    0.0019975316,    0.0010515779,       1.6799240,      0.88437701,       15.023983,      0.88437701,   2.0860930e+20,   1.5395481e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,    -0.095365451,      0.40635336,    0.0011664426,    0.0010351554,      0.98097823,      0.87056568,       16.596249,      0.87056568,   2.1223154e+20,   1.5512636e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.30551815,      0.41022559,    0.0010184257,    0.0010076697,      0.85649603,      0.84745025,       16.071994,      0.84745025,   2.1022479e+20,   1.5540964e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.41221471,      0.41579463,   0.00073641510,   0.00098412222,      0.61932510,      0.82764678,       16.119234,      0.82764678,   2.1132829e+20,   1.5519419e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.32460238,      0.39559938,   0.00097534328,   0.00095217727,      0.82026370,      0.80078108,       14.316816,      0.80078108,   2.1312518e+20,   1.4881448e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.32381957,      0.40087602,   0.00062235063,   0.00096489175,      0.52339688,      0.81147396,       14.710274,      0.81147396,   2.0761333e+20,   1.5020422e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,    -0.074542857,      0.39685279,   0.00037261336,   0.00095486570,      0.31336784,      0.80304206,       14.435542,      0.80304206,   2.0606501e+20,   1.5049007e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.34205866,      0.39082207,   0.00032053581,   0.00093131046,      0.26957061,      0.78323210,       14.290409,      0.78323210,   2.0212811e+20,   1.4844755e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.18429028,      0.38107972,   0.00036786208,   0.00090557891,      0.30937201,      0.76159187,       13.439985,      0.76159187,   2.0435943e+20,   1.4364850e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.16885800,      0.38811744,   0.00065360738,   0.00088411381,      0.54968380,      0.74353972,       12.758583,      0.74353972,   2.0323030e+20,   1.4468730e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.37926646,      0.36718077,   0.00081491767,   0.00088046138,      0.68534576,      0.74046802,       12.750427,      0.74046802,   2.0908830e+20,   1.3706269e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.37339188,      0.36405138,   0.00082153137,   0.00086691328,      0.69090788,      0.72907407,       12.984065,      0.72907407,   2.0577229e+20,   1.3629618e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.22432179,      0.36683500,   0.00098318325,   0.00084958928,      0.82685712,      0.71450458,       12.477339,      0.71450458,   2.0010811e+20,   1.3555200e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    -0.056978832,      0.37245542,   0.00050540157,   0.00084807191,      0.42504272,      0.71322848,       11.614308,      0.71322848,   1.9852514e+20,   1.3864585e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
