Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_04:24:00_TAI,     -0.92114115,      0.31650078,   -0.0044124005,    0.0010469255,       3.7108288,      0.88046438,       15.966205,      0.88046438,   1.8845632e+20,   7.6271935e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      -1.2215844,      0.32585643,   -0.0052554750,    0.0010248517,       4.4198545,      0.86190029,       16.347813,      0.86190029,   1.8760575e+20,   7.9304912e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      -1.3469342,      0.34094266,   -0.0058942689,    0.0010638897,       4.9570801,      0.89473126,       17.521160,      0.89473126,   1.8996171e+20,   8.5530539e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,      -1.3429032,      0.35449013,   -0.0061321561,    0.0011159837,       5.1571433,      0.93854226,       16.757527,      0.93854226,   1.8876022e+20,   8.6342894e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      -1.3718710,      0.34565104,   -0.0052523686,    0.0011166207,       4.4172420,      0.93907799,       16.582030,      0.93907799,   1.8762831e+20,   8.3704096e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      -1.3476444,      0.35855858,   -0.0060926960,    0.0011079784,       5.1239573,      0.93180987,       17.430252,      0.93180987,   1.8008335e+20,   8.6945690e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,     -0.56586115,      0.34041987,   -0.0042982557,    0.0010972873,       3.6148331,      0.92281861,       16.014135,      0.92281861,   1.7537198e+20,   8.1771908e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,     -0.62204026,      0.31494876,   -0.0038290009,    0.0010882100,       3.2201898,      0.91518463,       16.091411,      0.91518463,   1.7267212e+20,   7.6747106e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,     -0.67690294,      0.32156946,   -0.0048509816,    0.0011408860,       4.0796755,      0.95948515,       17.046274,      0.95948515,   1.6962544e+20,   7.8514906e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,     -0.69013080,      0.30486824,   -0.0048603519,    0.0011595555,       4.0875559,      0.97518616,       16.844970,      0.97518616,   1.6813954e+20,   7.4348977e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,     -0.55926474,      0.29583680,   -0.0033675629,    0.0010814046,       2.8321204,      0.90946128,       15.139286,      0.90946128,   1.6147271e+20,   7.3269090e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,     -0.31134730,      0.28521795,   -0.0017126536,    0.0010127083,       1.4403416,      0.85168771,       15.587589,      0.85168771,   1.5555291e+20,   7.4425325e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,     -0.41550837,      0.27418822,   -0.0018560447,    0.0010039143,       1.5609336,      0.84429192,       14.238116,      0.84429192,   1.5582459e+20,   7.3473124e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,     -0.21965328,      0.29265607,   -0.0013474786,    0.0010711958,       1.1332295,      0.90087564,       14.340404,      0.90087564,   1.5394854e+20,   8.2481231e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.14354733,      0.24792851,   0.00093978078,   0.00097595561,      0.79035563,      0.82077867,       13.194218,      0.82077867,   1.5362009e+20,   6.3558263e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,     -0.14650216,      0.24385753,  -0.00021011539,   0.00097054837,      0.17670704,      0.81623118,       14.354292,      0.81623118,   1.5531864e+20,   6.1800654e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.21118223,      0.27047654,    0.0010902355,    0.0010194978,      0.91688809,      0.85739763,       16.585220,      0.85739763,   1.5600255e+20,   6.7104090e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,      0.33901945,      0.24252897,    0.0019497921,   0.00095498614,       1.6397752,      0.80314334,       16.221846,      0.80314334,   1.5812975e+20,   6.1164266e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.26201254,      0.23881392,    0.0012371008,   0.00097676549,       1.0404018,      0.82145978,       15.587296,      0.82145978,   1.5908948e+20,   5.9883621e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.22231083,      0.24500022,    0.0012149886,   0.00094741347,       1.0218054,      0.79677473,       13.893961,      0.79677473,   1.5741002e+20,   6.2089115e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,     0.038498276,      0.40040830,  -0.00059248749,    0.0022441367,      0.49828198,       1.8873189,       13.087774,       1.8873189,   1.5582333e+20,   6.3784454e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.20093903,      0.22684360,   0.00041647837,   0.00087511426,      0.35025831,      0.73597109,       12.519386,      0.73597109,   1.5738573e+20,   5.7896684e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,     0.045205030,      0.23780917,   0.00033114236,   0.00085075508,      0.27849073,      0.71548502,       13.154492,      0.71548502,   1.5165968e+20,   6.0779270e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.42792611,      0.24883153,    0.0011326722,   0.00080845215,      0.95257733,      0.67990825,       12.883545,      0.67990825,   1.4674660e+20,   6.2220364e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.56281154,      0.25522431,    0.0013211480,   0.00081326834,       1.1110855,      0.68395867,       12.020020,      0.68395867,   1.4305959e+20,   6.2729082e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.18414488,      0.24368440,    0.0013034157,   0.00078077731,       1.0961726,      0.65663372,       12.655583,      0.65663372,   1.4551756e+20,   6.0273190e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.28923422,      0.27007939,   0.00052866854,   0.00087299178,      0.44461024,      0.73418609,       11.849626,      0.73418609,   1.4106844e+20,   6.6071725e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.58652148,      0.26683757,    0.0011442123,   0.00085256505,      0.96228253,      0.71700721,       11.744415,      0.71700721,   1.3966748e+20,   6.5322360e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.21304651,      0.25735744,   0.00061760689,   0.00085328144,      0.51940739,      0.71760969,       12.415101,      0.71760969,   1.3951555e+20,   6.6646849e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.19462694,      0.38955704,   0.00096923599,    0.0016190466,      0.81512747,       1.3616182,       11.333949,       1.3616182,   1.3650549e+20,   1.2145694e+18,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.32488541,      0.25989906,  -0.00041888841,   0.00077367723,      0.35228516,      0.65066255,       10.594036,      0.65066255,   1.3818511e+20,   6.3802778e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,      0.33886108,      0.27377232,  -0.00046553517,   0.00084239178,      0.39151507,      0.70845148,       10.362977,      0.70845148,   1.3787434e+20,   6.8218005e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,     0.076804411,      0.27937907,  -0.00043319284,   0.00085523593,      0.36431518,      0.71925342,       11.075771,      0.71925342,   1.3336796e+20,   6.7710318e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.39131421,      0.28342087,   0.00041097686,   0.00087001451,      0.34563154,      0.73168220,       10.991107,      0.73168220,   1.3348176e+20,   6.8930634e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.18210014,      0.27473547,   1.6732499e-05,   0.00089615678,     0.014072032,      0.75366785,       10.425462,      0.75366785,   1.3627854e+20,   6.7702375e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,      0.10913208,      0.27808725,   0.00043838547,   0.00086516828,      0.36868218,      0.72760652,       11.796495,      0.72760652,   1.3234066e+20,   6.8645309e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.40595326,      0.28853016,  -0.00055572592,   0.00085208926,      0.46736550,      0.71660707,       9.8638904,      0.71660707,   1.3010345e+20,   6.9452612e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.12969243,      0.28964205,   -0.0012746312,   0.00082760199,       1.0719648,      0.69601327,       10.842338,      0.69601327,   1.2220135e+20,   6.9176007e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,     -0.10738982,      0.29734976,   -0.0012777603,   0.00078959704,       1.0745964,      0.66405111,       10.684355,      0.66405111,   1.2014161e+20,   7.2466412e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,     0.013018837,      0.30065998,  -0.00065264955,   0.00078118368,      0.54887827,      0.65697548,       10.651620,      0.65697548,   1.2015722e+20,   7.1792722e+17,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.34914059,      0.28911284,  -0.00035012372,   0.00075561285,      0.29445404,      0.63547041,       10.360815,      0.63547041,   1.2354188e+20,   7.3715764e+17,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,     0.091462909,      0.29930697,  -0.00026211245,   0.00079738792,      0.22043657,      0.67060324,       9.9625608,      0.67060324,   1.1958412e+20,   7.1897360e+17,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.20945943,      0.35861797,  -0.00070645450,    0.0011630256,      0.59412823,      0.97810457,       8.4546605,      0.97810457,   1.1823532e+20,   8.7565221e+17,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.11648275,      0.27788927,  -0.00040708451,   0.00074648743,      0.34235807,      0.62779593,       8.8491355,      0.62779593,   1.1974488e+20,   6.7646052e+17,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.26213716,      0.26677907,   0.00022459369,   0.00068950406,      0.18888329,      0.57987292,       8.5737167,      0.57987292,   1.1806464e+20,   6.5118647e+17,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
