Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_17:24:00_TAI,      0.29438308,      0.18492647,   -0.0033808455,   0.00053568192,       2.8432911,      0.45050849,       11.338154,      0.45050849,   1.1612746e+20,   5.0849175e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.85383605,      0.20314485,   -0.0048804303,   0.00062251751,       4.1044419,      0.52353722,       12.284497,      0.52353722,   1.1825451e+20,   5.5221702e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.46811208,      0.19706959,   -0.0039203396,   0.00061222288,       3.2970056,      0.51487944,       11.904388,      0.51487944,   1.2373836e+20,   5.4819516e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.83097909,      0.19196658,   -0.0025069003,   0.00057006379,       2.1083031,      0.47942364,       11.816964,      0.47942364,   1.2027402e+20,   5.3282500e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.33947252,      0.19802318,   -0.0029973630,   0.00059891296,       2.5207823,      0.50368580,       12.382544,      0.50368580,   1.2023390e+20,   5.4069122e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.39660584,      0.23016949,   -0.0031696047,   0.00067687349,       2.6656376,      0.56925061,       12.792657,      0.56925061,   1.2373156e+20,   6.0840504e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.55725636,      0.21858970,   -0.0051352605,   0.00062364342,       4.3187541,      0.52448411,       12.487210,      0.52448411,   1.2436746e+20,   5.7879725e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.74641635,      0.22572831,   -0.0073873108,   0.00069572873,       6.2127284,      0.58510786,       12.945649,      0.58510786,   1.2466345e+20,   5.9503751e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.97010852,      0.22142324,   -0.0051405961,   0.00056821698,       4.3232413,      0.47787048,       10.562882,      0.47787048,   1.1643964e+20,   5.8233236e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.72813182,      0.23413830,   -0.0037670781,   0.00066481859,       3.1681127,      0.55911243,       9.9382393,      0.55911243,   1.0611666e+20,   6.1217041e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.67387802,      0.22168011,   -0.0031114940,   0.00055681180,       2.6167665,      0.46827873,       10.978308,      0.46827873,   1.0857042e+20,   5.7113251e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.72973775,      0.21664800,   -0.0019854418,   0.00049022045,       1.6697566,      0.41227540,       9.8273077,      0.41227540,   1.0727502e+20,   5.5552059e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.78357613,      0.20331776,   -0.0019314227,   0.00047961028,       1.6243265,      0.40335224,       9.6160827,      0.40335224,   1.1204504e+20,   5.2747555e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.69995597,      0.20661305,   -0.0017990279,   0.00044145337,       1.5129824,      0.37126228,       8.8987479,      0.37126228,   1.0870945e+20,   5.3126675e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.45209561,      0.18800889,   -0.0021782048,   0.00041333770,       1.8318703,      0.34761700,       8.2882391,      0.34761700,   1.0488734e+20,   4.9040231e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.91747101,      0.18307681,   -0.0020503314,   0.00039610640,       1.7243287,      0.33312548,       7.3074732,      0.33312548,   9.9897602e+19,   4.7648128e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.97182608,      0.18759669,   -0.0022414285,   0.00038131087,       1.8850414,      0.32068245,       6.9884578,      0.32068245,   9.6005264e+19,   4.8822733e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.59618563,      0.18830015,   -0.0020235808,   0.00037797287,       1.7018315,      0.31787519,       7.0297145,      0.31787519,   9.2836192e+19,   4.8715055e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.66418529,      0.17705964,  -0.00090470490,   0.00035610192,      0.76085682,      0.29948172,       6.6690272,      0.29948172,   8.6907311e+19,   4.6229881e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.70133857,      0.18893633,  -0.00027682131,   0.00033065235,      0.23280672,      0.27807862,       6.4190957,      0.27807862,   8.4375222e+19,   4.8274611e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,     0.077750822,      0.17816021,  -0.00021600593,   0.00031967196,      0.18166098,      0.26884412,       6.5215156,      0.26884412,   8.3614226e+19,   4.6783828e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.13321329,      0.17493616,   2.5321248e-05,   0.00030051014,     0.021295169,      0.25272902,       8.1613587,      0.25272902,   8.2868104e+19,   4.5947516e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     0.047483454,      0.19103019,   0.00030907980,   0.00031705765,      0.25993612,      0.26664548,       7.4597781,      0.26664548,   8.1696158e+19,   4.9399334e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,     0.044953154,      0.19507325,  -0.00025746006,   0.00030780440,      0.21652391,      0.25886350,       6.8063475,      0.25886350,   8.1818272e+19,   5.0579521e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.19902152,      0.16391222,   0.00044461662,   0.00025453216,      0.37392258,      0.21406155,       5.9897469,      0.21406155,   7.6069779e+19,   4.3870916e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.15362045,      0.16988693,  -1.2089298e-05,   0.00024280951,     0.010167100,      0.20420279,       5.9539149,      0.20420279,   7.6375707e+19,   4.4861234e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     0.043878207,      0.18470893,   1.8422647e-05,   0.00022048163,     0.015493446,      0.18542505,       6.2557497,      0.18542505,   7.2403726e+19,   4.7987785e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     -0.28556535,      0.19237808,  -0.00046078341,   0.00022360599,      0.38751885,      0.18805264,       5.8822231,      0.18805264,   7.1313362e+19,   5.0212616e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.31689341,      0.19700127,  -0.00057798277,   0.00024267309,      0.48608351,      0.20408807,       5.5417552,      0.20408807,   7.1948578e+19,   5.1466395e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,    -0.042337183,      0.18860146,  -0.00057556203,   0.00027512289,      0.48404766,      0.23137835,       6.3317669,      0.23137835,   7.6782753e+19,   5.0091817e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.12797875,      0.20057798,   -0.0017289670,   0.00031709363,       1.4540612,      0.26667574,       7.5423113,      0.26667574,   8.0610003e+19,   5.2346223e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.50198732,      0.20548637,   -0.0031973579,   0.00035654471,       2.6889780,      0.29985410,       8.3628108,      0.29985410,   8.3654704e+19,   5.3984769e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.44858645,      0.19896038,   -0.0016609440,   0.00033144338,       1.3968539,      0.27874388,       8.2421513,      0.27874388,   8.4518478e+19,   5.2494629e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.36406528,      0.18985947,   -0.0017096517,   0.00033977975,       1.4378171,      0.28575477,       8.8148494,      0.28575477,   8.7043767e+19,   5.0189861e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.24145477,      0.19666455,   -0.0012049736,   0.00033086505,       1.0133828,      0.27825750,       9.0345116,      0.27825750,   8.7917820e+19,   5.2131128e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.31960933,      0.20339527,   -0.0024125873,   0.00039583575,       2.0289859,      0.33289787,       10.462221,      0.33289787,   8.8339872e+19,   5.3566120e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     0.085745426,      0.20003247,   -0.0033264993,   0.00040968070,       2.7975859,      0.34454147,       10.777855,      0.34454147,   8.7811523e+19,   5.3325425e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,    -0.014074315,      0.19920737,   -0.0038668010,   0.00039828130,       3.2519797,      0.33495457,       10.279189,      0.33495457,   8.6794692e+19,   5.2662665e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.76854373,      0.19385859,   -0.0056566819,   0.00038602884,       4.7572695,      0.32465025,       9.5204523,      0.32465025,   8.7784139e+19,   5.2961268e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.23762623,      0.18658995,   -0.0063136404,   0.00041527820,       5.3097716,      0.34924897,       10.477660,      0.34924897,   9.6676922e+19,   5.1403646e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.33141821,      0.18600205,   -0.0065804160,   0.00041406740,       5.5341299,      0.34823069,       11.344531,      0.34823069,   9.8923044e+19,   5.1331627e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.34191714,      0.18530621,   -0.0053714525,   0.00038409901,       4.5173915,      0.32302727,       10.607500,      0.32302727,   1.0085917e+20,   5.1066075e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.27147677,      0.18708646,   -0.0055721857,   0.00041247517,       4.6862081,      0.34689162,       11.228763,      0.34689162,   1.0158710e+20,   5.0616675e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.67088167,      0.18954442,   -0.0041567603,   0.00040691003,       3.4958354,      0.34221134,       9.4134871,      0.34221134,   9.5386090e+19,   5.0087188e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.86064926,      0.18017581,   -0.0032536190,   0.00040356109,       2.7362935,      0.33939488,       8.6370318,      0.33939488,   9.3713059e+19,   4.8354731e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
