Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.21_22:48:00_TAI,      0.43579606,      0.35181414,   0.00064621830,   0.00099266697,      0.54346959,      0.83483292,       10.481960,      0.83483292,   1.5573144e+20,   1.1314535e+18,2010.08.21_22:48:00_TAI,      0.67873919,     0.084944580,   -0.0011028100,   0.00056661000,      300.172,      4.31900,      8.40700,      4.31900,   4.7004210e+21,   2.6276920e+18
2010.08.21_23:00:00_TAI,      0.28857598,      0.36389047,    0.0010227200,    0.0010124431,      0.86010752,      0.85146465,       10.824595,      0.85146465,   1.5701883e+20,   1.1829601e+18,2010.08.21_23:00:00_TAI,      0.63838279,     0.088152830,  -0.00063411000,   0.00058361000,      296.285,      4.42600,      4.80900,      4.42600,   4.6971220e+21,   2.6893400e+18
2010.08.21_23:12:00_TAI,      0.45998892,      0.36154605,   4.6368405e-05,   0.00098454371,     0.038995828,      0.82800126,       10.825228,      0.82800126,   1.5148368e+20,   1.1665360e+18,2010.08.21_23:12:00_TAI,      0.34589151,     0.091292610,  -0.00057046000,   0.00060497000,      299.551,      4.52300,      4.26500,      4.52300,   4.6317100e+21,   2.7352260e+18
2010.08.21_23:24:00_TAI,     -0.10249153,      0.36204978,  -0.00042921089,    0.0010034215,      0.36096636,      0.84387746,       10.172894,      0.84387746,   1.5429722e+20,   1.1701604e+18,2010.08.21_23:24:00_TAI,      0.66223741,     0.093630170,  -0.00040812000,   0.00062191000,      301.256,      4.67200,      3.06600,      4.67200,   4.6642160e+21,   2.8079920e+18
2010.08.21_23:36:00_TAI,      0.25040486,      0.36115853,   0.00040501078,   0.00098351862,      0.34061407,      0.82713916,       11.259032,      0.82713916,   1.5296532e+20,   1.1724152e+18,2010.08.21_23:36:00_TAI,      0.54083192,     0.096931440,   0.00035965000,   0.00064429000,      303.728,      4.73700,      2.64400,      4.73700,   4.5980640e+21,   2.8297240e+18
2010.08.21_23:48:00_TAI,     0.074536343,      0.37264488,   0.00056824473,    0.0010868603,      0.47789382,      0.91404947,       10.229275,      0.91404947,   1.5353224e+20,   1.2103435e+18,2010.08.21_23:48:00_TAI,      0.40207809,     0.099720200,   0.00086119000,   0.00066252000,      295.126,      4.74900,      6.17300,      4.74900,   4.5081000e+21,   2.8333790e+18
2010.08.22_00:00:00_TAI,      0.18102254,      0.36458593,  -0.00047855014,    0.0010489589,      0.40246066,      0.88217441,       11.394243,      0.88217441,   1.5376965e+20,   1.1781148e+18,2010.08.22_00:00:00_TAI,      0.44027263,      0.10261949,  -0.00065074000,   0.00067726000,      290.621,      4.78100,      4.59400,      4.78100,   4.4547750e+21,   2.8618540e+18
2010.08.22_00:12:00_TAI,      0.22119817,      0.38162955,  -0.00049995674,    0.0010803195,      0.42046362,      0.90854872,       11.937053,      0.90854872,   1.5079379e+20,   1.2568391e+18,2010.08.22_00:12:00_TAI,      0.36743248,      0.10530262,  -0.00071347000,   0.00069594000,      295.008,      4.87500,      4.99800,      4.87500,   4.4426060e+21,   2.9081960e+18
2010.08.22_00:24:00_TAI,     0.012094488,      0.37101030,   -0.0013916586,    0.0010803364,       1.1703849,      0.90856293,       11.870888,      0.90856293,   1.5364002e+20,   1.2066537e+18,2010.08.22_00:24:00_TAI,      0.38010290,      0.10543583,   -0.0012107100,   0.00069066000,      298.603,      4.88600,      8.56500,      4.88600,   4.4545950e+21,   2.9397540e+18
2010.08.22_00:36:00_TAI,     0.036896216,      0.38201165,  -0.00019215246,    0.0011269836,      0.16160022,      0.94779320,       11.472681,      0.94779320,   1.4813064e+20,   1.2356917e+18,2010.08.22_00:36:00_TAI,      0.40098405,      0.10755797,  -0.00067281000,   0.00071049000,      290.060,      4.92200,      4.66100,      4.92200,   4.4181310e+21,   2.9371080e+18
2010.08.22_00:48:00_TAI,     -0.15643635,      0.41159807,   0.00019411253,    0.0012033082,      0.16324864,       1.0119822,       12.885975,       1.0119822,   1.4827899e+20,   1.3290940e+18,2010.08.22_00:48:00_TAI,      0.11400697,      0.10857294,  -0.00032574000,   0.00072346000,      283.056,      4.94600,      2.22700,      4.94600,   4.3910740e+21,   2.9313180e+18
2010.08.22_01:00:00_TAI,     0.089588236,      0.40354056,  -3.7145973e-05,    0.0012012649,     0.031239763,       1.0102638,       11.518500,       1.0102638,   1.4360414e+20,   1.2881196e+18,2010.08.22_01:00:00_TAI,      0.20915703,      0.11026067,   0.00044118000,   0.00073257000,      288.341,      4.93700,      2.97300,      4.93700,   4.3409490e+21,   2.9261730e+18
2010.08.22_01:12:00_TAI,      0.42388853,      0.40053765,   0.00095943577,    0.0011001742,      0.80688548,      0.92524648,       11.087207,      0.92524648,   1.4843838e+20,   1.2989402e+18,2010.08.22_01:12:00_TAI,      0.11938867,      0.10979848,   -0.0011726500,   0.00071797000,      283.224,      4.82700,      7.88400,      4.82700,   4.2834440e+21,   2.9209570e+18
2010.08.22_01:24:00_TAI,     0.021386050,      0.41155338,  -0.00080743363,    0.0011744265,      0.67905168,      0.98769270,       10.545920,      0.98769270,   1.4366172e+20,   1.3275736e+18,2010.08.22_01:24:00_TAI,      0.12978411,      0.11018851,  -0.00081002000,   0.00072138000,      286.127,      4.85800,      5.45600,      4.85800,   4.3016160e+21,   2.9210220e+18
2010.08.22_01:36:00_TAI,     -0.19699622,      0.41296120,   -0.0016774013,    0.0011887930,       1.4106945,      0.99977492,       12.286909,      0.99977492,   1.4981510e+20,   1.2987342e+18,2010.08.22_01:36:00_TAI,      0.10507621,      0.11054146,   0.00035557000,   0.00072046000,      284.129,      4.83700,      2.38700,      4.83700,   4.2649980e+21,   2.9219570e+18
2010.08.22_01:48:00_TAI,     -0.24473542,      0.39191876,   -0.0022259056,    0.0012105983,       1.8719866,       1.0181132,       11.369434,       1.0181132,   1.5040357e+20,   1.2752872e+18,2010.08.22_01:48:00_TAI,      0.25114000,      0.11139964,  -0.00017249000,   0.00072313000,      290.091,      4.90100,      1.16900,      4.90100,   4.2974410e+21,   2.9760370e+18
2010.08.22_02:00:00_TAI,     0.023796892,      0.39465526,   -0.0014456201,    0.0011702887,       1.2157665,      0.98421276,       11.976614,      0.98421276,   1.4991134e+20,   1.2878826e+18,2010.08.22_02:00:00_TAI,      0.21522115,      0.11009561,  -0.00041897000,   0.00071454000,      293.743,      4.86900,      2.85500,      4.86900,   4.3113620e+21,   2.9527190e+18
2010.08.22_02:12:00_TAI,     0.066667658,      0.39513455,   -0.0011253956,    0.0011282785,      0.94645772,      0.94888223,       11.905105,      0.94888223,   1.4957115e+20,   1.2955986e+18,2010.08.22_02:12:00_TAI,     0.088821000,      0.10805329,  -0.00051476000,   0.00069730000,      285.257,      4.83200,      3.56700,      4.83200,   4.3409410e+21,   2.9522030e+18
2010.08.22_02:24:00_TAI,     -0.18791499,      0.38539103,   -0.0020514709,    0.0010818395,       1.7252870,      0.90982698,       11.990822,      0.90982698,   1.5230112e+20,   1.2460061e+18,2010.08.22_02:24:00_TAI,     0.095598710,      0.10882846,  -0.00027664000,   0.00071009000,      284.386,      4.72900,      1.84200,      4.72900,   4.2050170e+21,   2.8737640e+18
2010.08.22_02:36:00_TAI,     -0.22961862,      0.37704000,  -0.00097474061,    0.0010828581,      0.81975685,      0.91068367,       12.775707,      0.91068367,   1.5412592e+20,   1.2201095e+18,2010.08.22_02:36:00_TAI,      0.23058285,      0.10627221,  -0.00092813000,   0.00068951000,      284.004,      4.76000,      6.40800,      4.76000,   4.3375320e+21,   2.9069750e+18
2010.08.22_02:48:00_TAI,   0.00019604919,      0.38378624,  -0.00037002022,    0.0011446739,      0.31118701,      0.96267074,       11.233605,      0.96267074,   1.5418025e+20,   1.3150068e+18,2010.08.22_02:48:00_TAI,      0.31094307,      0.10549497,   -0.0014740900,   0.00069042000,      284.516,      4.69200,      10.0180,      4.69200,   4.2867310e+21,   2.8605280e+18
2010.08.22_03:00:00_TAI,      0.22972895,      0.38501367,   0.00080540879,    0.0011366197,      0.67734879,      0.95589717,       11.540180,      0.95589717,   1.5441502e+20,   1.2521417e+18,2010.08.22_03:00:00_TAI,      0.48193425,      0.10424753,   -0.0019331100,   0.00068170000,      278.846,      4.63200,      13.1350,      4.63200,   4.2640370e+21,   2.8276170e+18
2010.08.22_03:12:00_TAI,      0.44321944,      0.37454585,    0.0013168756,    0.0011046656,       1.1074924,      0.92902374,       11.226844,      0.92902374,   1.5149486e+20,   1.2164680e+18,2010.08.22_03:12:00_TAI,      0.33349946,      0.10229608,   -0.0020501700,   0.00066721000,      281.918,      4.58200,      14.0780,      4.58200,   4.3145500e+21,   2.8014100e+18
2010.08.22_03:24:00_TAI,      0.29317697,      0.37838831,   6.5013734e-05,    0.0010574828,     0.054676550,      0.88934302,       10.890691,      0.88934302,   1.4886922e+20,   1.2373097e+18,2010.08.22_03:24:00_TAI,      0.32947445,     0.098337080,   -0.0013270600,   0.00064069000,      286.362,      4.52000,      9.36200,      4.52000,   4.3894180e+21,   2.7780190e+18
2010.08.22_03:36:00_TAI,      0.27006685,      0.38081536,  -0.00076541141,   0.00099316985,      0.64371099,      0.83525584,       10.546563,      0.83525584,   1.4753968e+20,   1.2514664e+18,2010.08.22_03:36:00_TAI,      0.28783423,     0.094085510,   -0.0016565000,   0.00061115000,      292.684,      4.43900,      12.0330,      4.43900,   4.4783890e+21,   2.7417340e+18
2010.08.22_03:48:00_TAI,     0.024597920,      0.36447843,  -0.00016297591,   0.00098804697,      0.13706274,      0.83094750,       11.189348,      0.83094750,   1.4719441e+20,   1.1967176e+18,2010.08.22_03:48:00_TAI,      0.50745130,     0.091511130,   -0.0012415500,   0.00059835000,      294.331,      4.36600,      9.05800,      4.36600,   4.4878710e+21,   2.7014090e+18
2010.08.22_04:00:00_TAI,      0.16503206,      0.35611229,   0.00041792496,   0.00096460546,      0.35147489,      0.81123319,       10.381826,      0.81123319,   1.5184598e+20,   1.1773699e+18,2010.08.22_04:00:00_TAI,      0.64694780,     0.089742680,   -0.0012006500,   0.00058856000,      291.125,      4.30100,      8.77400,      4.30100,   4.5125330e+21,   2.6668740e+18
2010.08.22_04:12:00_TAI,     -0.14928820,      0.34305474,  -0.00051434454,   0.00091523299,      0.43256376,      0.76971095,       10.803135,      0.76971095,   1.5049784e+20,   1.1240812e+18,2010.08.22_04:12:00_TAI,      0.62636840,     0.086054730,   -0.0017136100,   0.00056228000,      298.908,      4.23200,      12.8980,      4.23200,   4.6164110e+21,   2.6410230e+18
2010.08.22_04:24:00_TAI,      0.14413155,      0.34612842,   0.00077353883,   0.00087203262,      0.65054616,      0.73337943,       10.413416,      0.73337943,   1.5263488e+20,   1.1413733e+18,2010.08.22_04:24:00_TAI,      0.73324436,     0.083937380,   -0.0021502400,   0.00055036000,      284.511,      4.10800,      16.0490,      4.10800,   4.5722450e+21,   2.5687330e+18
2010.08.22_04:36:00_TAI,      0.17830274,      0.36312831,   -0.0013407282,   0.00083646369,       1.1275524,      0.70346597,       10.477383,      0.70346597,   1.5332979e+20,   1.2001556e+18,2010.08.22_04:36:00_TAI,      0.60112280,     0.081430630,   -0.0014072300,   0.00052819000,      297.611,      4.09900,      10.9200,      4.09900,   4.6716000e+21,   2.5801510e+18
2010.08.22_04:48:00_TAI,     -0.10238378,      0.35354842,   0.00025780671,   0.00082664553,      0.21681545,      0.69520889,       9.8676554,      0.69520889,   1.5431997e+20,   1.1653996e+18,2010.08.22_04:48:00_TAI,      0.62255436,     0.078832200,  -4.5900000e-06,   0.00050263000,      291.647,      3.94400,    0.0360000,      3.94400,   4.6776550e+21,   2.5297940e+18
2010.08.22_05:00:00_TAI,      0.15144719,      0.35811901,   0.00032958810,   0.00088333733,      0.27718359,      0.74288670,       9.4546412,      0.74288670,   1.5096006e+20,   1.1945326e+18,2010.08.22_05:00:00_TAI,      0.59315556,     0.078219030,   -0.0016685100,   0.00049035000,      283.305,      3.88600,      13.2210,      3.88600,   4.6734340e+21,   2.5239650e+18
2010.08.22_05:12:00_TAI,      0.18789160,      0.35989919,   4.7248939e-05,   0.00080154981,     0.039736358,      0.67410339,       9.9018615,      0.67410339,   1.4893803e+20,   1.1940048e+18,2010.08.22_05:12:00_TAI,      0.64243215,     0.078192190,   -0.0012942800,   0.00048740000,      282.180,      3.87300,      10.2840,      3.87300,   4.6670190e+21,   2.5156130e+18
2010.08.22_05:24:00_TAI,      0.19047253,      0.33940666,  -0.00037028563,   0.00077594007,      0.31141022,      0.65256560,       9.0423237,      0.65256560,   1.4728849e+20,   1.1161718e+18,2010.08.22_05:24:00_TAI,      0.60505259,     0.078085660,  -0.00097887000,   0.00047893000,      280.571,      3.84900,      7.86600,      3.84900,   4.7064840e+21,   2.5273810e+18
2010.08.22_05:36:00_TAI,      0.55843771,      0.36212372,   0.00096022733,   0.00078316315,      0.80755119,      0.65864021,       9.7395063,      0.65864021,   1.4286569e+20,   1.3135245e+18,2010.08.22_05:36:00_TAI,      0.64600736,     0.079332920,   -0.0010932700,   0.00048103000,      293.464,      3.89000,      8.84000,      3.89000,   4.7144370e+21,   2.5655590e+18
2010.08.22_05:48:00_TAI,      0.13444012,      0.35997541,   0.00058804050,   0.00084227572,      0.49454206,      0.70835388,       10.037706,      0.70835388,   1.4554140e+20,   1.2178523e+18,2010.08.22_05:48:00_TAI,      0.58298743,     0.082165270,   -0.0023833800,   0.00049639000,      287.348,      3.96100,      19.0190,      3.96100,   4.6842510e+21,   2.5969760e+18
2010.08.22_06:00:00_TAI,      0.72124325,      0.37796528,   0.00050430072,   0.00091703058,      0.42411691,      0.77122272,       10.415006,      0.77122272,   1.4453778e+20,   1.3022422e+18,2010.08.22_06:00:00_TAI,      0.51957893,     0.084809700,   -0.0022043300,   0.00050743000,      293.001,      4.08000,      17.7230,      4.08000,   4.7206690e+21,   2.6814970e+18
2010.08.22_06:12:00_TAI,      0.23225147,      0.39369335,    0.0010571089,   0.00082772867,      0.88902855,      0.69611981,       9.9369547,      0.69611981,   1.4779406e+20,   1.2398299e+18,2010.08.22_06:12:00_TAI,      0.66354811,     0.087933980,   -0.0025685300,   0.00052534000,      296.002,      4.13400,      20.2120,      4.13400,   4.6232800e+21,   2.6999700e+18
2010.08.22_06:24:00_TAI,      0.74937369,      0.37273953,    0.0011776733,   0.00087724764,      0.99042324,      0.73776526,       9.0926780,      0.73776526,   1.4782870e+20,   1.2325140e+18,2010.08.22_06:24:00_TAI,      0.76617432,     0.092451510,  -0.00058796000,   0.00054982000,      294.318,      4.20900,      4.50100,      4.20900,   4.5352110e+21,   2.7447250e+18
2010.08.22_06:36:00_TAI,      0.81689043,      0.40047613,  -8.6395645e-05,   0.00088681367,     0.072658737,      0.74581030,       11.348927,      0.74581030,   1.4470927e+20,   1.3379145e+18,2010.08.22_06:36:00_TAI,      0.64100134,     0.096859020,   -0.0015959500,   0.00057674000,      290.543,      4.29100,      11.8740,      4.29100,   4.4257280e+21,   2.7897150e+18
2010.08.22_06:48:00_TAI,      0.63578994,      0.38898794,  -0.00028954866,   0.00089571016,      0.24351042,      0.75329224,       10.750246,      0.75329224,   1.3845682e+20,   1.2743371e+18,2010.08.22_06:48:00_TAI,      0.68280214,      0.10183594,   -0.0016609800,   0.00060002000,      296.740,      4.39000,      12.1530,      4.39000,   4.3726770e+21,   2.8798850e+18
2010.08.22_07:00:00_TAI,      0.40249338,      0.40692185,  -0.00023716710,   0.00087603361,      0.19945753,      0.73674427,       11.171028,      0.73674427,   1.4022792e+20,   1.3414860e+18,2010.08.22_07:00:00_TAI,      0.61334532,      0.10627206,   -0.0021104600,   0.00063492000,      288.494,      4.40200,      14.6320,      4.40200,   4.1966650e+21,   2.8388320e+18
2010.08.22_07:12:00_TAI,      0.82498239,      0.42448251,   0.00084272700,   0.00093483746,      0.70873341,      0.78619830,       11.453169,      0.78619830,   1.3726932e+20,   1.4033339e+18,2010.08.22_07:12:00_TAI,      0.64300978,      0.10923769,   -0.0019422200,   0.00066265000,      275.761,      4.37100,      12.8110,      4.37100,   4.0380050e+21,   2.7855510e+18
2010.08.22_07:24:00_TAI,      0.40079008,      0.39774739,  -0.00076269885,   0.00088305939,      0.64142974,      0.74265294,       11.183265,      0.74265294,   1.3854774e+20,   1.3187533e+18,2010.08.22_07:24:00_TAI,      0.57057458,      0.11286429,   -0.0037767500,   0.00070013000,      276.824,      4.34300,      23.4270,      4.34300,   3.8878280e+21,   2.7246780e+18
2010.08.22_07:36:00_TAI,      0.18844596,      0.39743757,  -0.00017277409,   0.00088428878,      0.14530301,      0.74368687,       11.406577,      0.74368687,   1.4008988e+20,   1.3024540e+18,2010.08.22_07:36:00_TAI,      0.42750403,      0.11468934,   -0.0028255300,   0.00071913000,      269.384,      4.31300,      16.9450,      4.31300,   3.7703520e+21,   2.6738730e+18
2010.08.22_07:48:00_TAI,      0.54875925,      0.38038135,   0.00058728767,   0.00086451067,      0.49390893,      0.72705348,       9.7217313,      0.72705348,   1.3829072e+20,   1.2501460e+18,2010.08.22_07:48:00_TAI,      0.23908184,      0.11377534,   -0.0027821000,   0.00071784000,      261.825,      4.26500,      16.5310,      4.26500,   3.7411710e+21,   2.6412990e+18
