Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_21:36:00_TAI,       2.4489474,      0.30785036,   0.00088834955,   0.00081565113,      0.74710197,      0.68596260,       16.321057,      0.68596260,   1.4756018e+20,   8.1701174e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,       3.1156215,      0.29964909,    0.0032441614,   0.00085362076,       2.7283397,      0.71789506,       17.351259,      0.71789506,   1.4956567e+20,   8.0683210e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,       2.6643606,      0.29419895,    0.0036492733,   0.00085176268,       3.0690388,      0.71633242,       17.510711,      0.71633242,   1.5059926e+20,   7.7887578e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,       2.6876733,      0.29463608,    0.0011108746,   0.00082837183,      0.93424553,      0.69666071,       15.616265,      0.69666071,   1.4481931e+20,   7.7533937e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,       2.4342175,      0.30359347,    0.0018957580,   0.00087162336,       1.5943325,      0.73303524,       15.510650,      0.73303524,   1.4673637e+20,   7.9691589e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,       2.9487459,      0.30487212,    0.0020183714,   0.00084999871,       1.6974503,      0.71484891,       15.385816,      0.71484891,   1.4211019e+20,   8.0101414e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,       2.8062189,      0.30276516,    0.0011871165,   0.00084549104,      0.99836501,      0.71105797,       14.606601,      0.71105797,   1.4214606e+20,   7.9567988e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,       2.8754403,      0.29897499,    0.0012191162,   0.00086813911,       1.0252767,      0.73010499,       14.764090,      0.73010499,   1.4654425e+20,   7.8451944e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,       2.2937353,      0.30261105,   0.00078647080,   0.00086248415,      0.66142194,      0.72534917,       13.740108,      0.72534917,   1.4389984e+20,   7.9577567e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,       2.4626660,      0.31107619,   0.00020253105,   0.00089856268,      0.17032861,      0.75569122,       14.992814,      0.75569122,   1.4240482e+20,   8.1682575e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,       2.2728776,      0.30573234,    0.0013366209,   0.00091991518,       1.1240982,      0.77364867,       13.874975,      0.77364867,   1.4249531e+20,   8.0411854e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,       2.3871793,      0.31421740,  -0.00017388364,   0.00094608347,      0.14623614,      0.79565620,       13.045847,      0.79565620,   1.4021134e+20,   8.2574076e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,       2.1280424,      0.31105698,  -0.00048287752,   0.00093073229,      0.40610000,      0.78274586,       12.283339,      0.78274586,   1.3890881e+20,   8.1918091e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,       2.2093764,      0.30434102,   -0.0020368269,   0.00090198535,       1.7129714,      0.75856968,       11.987139,      0.75856968,   1.3530147e+20,   7.9306659e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,       1.9990458,      0.31121548,   -0.0016864288,   0.00093782117,       1.4182866,      0.78870761,       11.820613,      0.78870761,   1.3004174e+20,   8.1489694e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,       2.0172966,      0.31023217,   -0.0021435231,   0.00093730486,       1.8027030,      0.78827338,       12.586548,      0.78827338,   1.3080304e+20,   8.7618157e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,       1.5474007,      0.30166925,   -0.0026866338,   0.00088274776,       2.2594590,      0.74239087,       13.234891,      0.74239087,   1.3067078e+20,   7.8127600e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,       1.8081630,      0.31652528,   -0.0022757505,   0.00092310774,       1.9139062,      0.77633361,       12.549195,      0.77633361,   1.2787182e+20,   8.1807585e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,       1.7824941,      0.30777548,   -0.0031366248,   0.00088848542,       2.6379015,      0.74721624,       12.962359,      0.74721624,   1.2300727e+20,   8.1458213e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,       1.4215225,      0.27395245,   -0.0034394367,   0.00083473584,       2.8925663,      0.70201284,       11.899415,      0.70201284,   1.2622559e+20,   7.1421100e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,       1.6236027,      0.27789262,   -0.0026302969,   0.00081294059,       2.2120797,      0.68368304,       12.953873,      0.68368304,   1.2268084e+20,   7.1908391e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,       1.2285846,      0.27471194,   -0.0022652450,   0.00082720217,       1.9050710,      0.69567703,       12.037535,      0.69567703,   1.2481559e+20,   7.1170618e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,       1.6751419,      0.26370611,   -0.0020584303,   0.00071163753,       1.7311398,      0.59848716,       10.524748,      0.59848716,   1.2380158e+20,   6.8162003e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,       1.5011480,      0.24994177,   -0.0018968731,   0.00069713648,       1.5952703,      0.58629178,       10.463817,      0.58629178,   1.2087318e+20,   6.5295589e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,       1.2625650,      0.25713487,   -0.0021040489,   0.00067706958,       1.7695051,      0.56941552,       8.9006886,      0.56941552,   1.1673754e+20,   6.7109355e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,       1.0103646,      0.27010335,   -0.0021713221,   0.00066184195,       1.8260819,      0.55660908,       8.0642816,      0.55660908,   1.1211378e+20,   6.9455320e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,       1.1842819,      0.25444700,   -0.0023691626,   0.00059391454,       1.9924658,      0.49948213,       8.5830963,      0.49948213,   1.1029339e+20,   6.5328306e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,       1.2916990,      0.25824413,   -0.0026818430,   0.00058231519,       2.2554299,      0.48972708,       8.3844030,      0.48972708,   1.1084394e+20,   6.6592671e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.93245281,      0.26536918,   -0.0029382104,   0.00056959647,       2.4710350,      0.47903063,       8.8336244,      0.47903063,   1.1088296e+20,   6.7511921e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,       1.0853086,      0.27531872,   -0.0023251064,   0.00057620866,       1.9554145,      0.48459148,       8.5330236,      0.48459148,   1.1019250e+20,   6.9811345e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,       1.2961870,      0.28252350,   -0.0020298882,   0.00060486903,       1.7071359,      0.50869486,       8.7744607,      0.50869486,   1.1137666e+20,   7.2330871e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,       1.3124671,      0.27008630,   -0.0012841360,   0.00057228342,       1.0799584,      0.48129036,       9.5280434,      0.48129036,   1.1046923e+20,   6.9044025e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,       1.2437157,      0.28490244,   -0.0016149899,   0.00061961918,       1.3582065,      0.52109973,       9.0507517,      0.52109973,   1.1589095e+20,   7.8427584e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,       1.3949863,      0.29072226,   -0.0019308766,   0.00064679387,       1.6238672,      0.54395364,       10.220296,      0.54395364,   1.1900359e+20,   7.3348514e+17,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,       1.5233519,      0.31775201,   -0.0024060929,   0.00067613329,       2.0235241,      0.56862809,       10.628866,      0.56862809,   1.2224181e+20,   7.9998351e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,       1.3941542,      0.33060496,   -0.0029331831,   0.00071593382,       2.4668070,      0.60210034,       11.788627,      0.60210034,   1.2146475e+20,   8.2233692e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,       1.4862934,      0.35373165,   -0.0026872145,   0.00075242668,       2.2599474,      0.63279084,       11.808407,      0.63279084,   1.2407025e+20,   8.6017882e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,       1.6425143,      0.32914103,   -0.0030075390,   0.00075346118,       2.5293403,      0.63366085,       11.788938,      0.63366085,   1.2533431e+20,   8.2315960e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,       1.3125800,      0.31285862,   -0.0019147084,   0.00071032889,       1.6102697,      0.59738660,       10.234760,      0.59738660,   1.2204982e+20,   7.8206301e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,       1.1493889,      0.31252915,   -0.0024506795,   0.00071532516,       2.0610215,      0.60158846,       10.115808,      0.60158846,   1.1532493e+20,   7.6458370e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.91440195,      0.29879436,   -0.0033885711,   0.00069946623,       2.8497883,      0.58825110,       10.807666,      0.58825110,   1.1456662e+20,   7.2268764e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.85111103,      0.29734655,   -0.0018147237,   0.00069855154,       1.5261826,      0.58748185,       9.5021515,      0.58748185,   1.1892719e+20,   7.3292743e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.74525701,      0.27742553,   -0.0026213492,   0.00074414548,       2.2045547,      0.62582635,       8.9472001,      0.62582635,   1.1290058e+20,   6.9220334e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.68430943,      0.26128359,   -0.0039939632,   0.00062580595,       3.3589230,      0.52630281,       9.2307977,      0.52630281,   1.1008317e+20,   6.5816634e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.43688403,      0.24953377,   -0.0017993548,   0.00062628815,       1.5132574,      0.52670833,       9.5595617,      0.52670833,   1.0581098e+20,   6.3140464e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
