Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_12:24:00_TAI,     0.028072015,      0.29401564,   -0.0012818321,   0.00054769602,       1.0780208,      0.46061236,       7.0864357,      0.46061236,   9.1610526e+19,   8.2232634e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.18920415,      0.29567499,   -0.0015494294,   0.00054217758,       1.3030701,      0.45597135,       7.6081643,      0.45597135,   9.1424162e+19,   8.2331511e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,    -0.041485546,      0.29592282,   -0.0011097572,   0.00056609302,      0.93330579,      0.47608423,       7.5607687,      0.47608423,   9.2767094e+19,   8.3141294e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     0.042277459,      0.29001473,   -0.0015631784,   0.00055262899,       1.3146330,      0.46476098,       7.4501568,      0.46476098,   9.2287032e+19,   8.2456296e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.14578942,      0.28385451,   -0.0016392729,   0.00056440615,       1.3786285,      0.47466557,       6.6367683,      0.47466557,   9.3290091e+19,   8.0641381e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.24231292,      0.28362686,   -0.0016133608,   0.00055210955,       1.3568364,      0.46432413,       7.0259520,      0.46432413,   9.4911686e+19,   7.9836735e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,    -0.075847563,      0.27358239,  -0.00051683413,   0.00053650206,      0.43465750,      0.45119823,       6.2845768,      0.45119823,   9.2575948e+19,   7.7234001e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.28152002,      0.26836615,   -0.0016300209,   0.00051176868,       1.3708476,      0.43039746,       6.4226950,      0.43039746,   9.0752264e+19,   7.3920225e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.34770084,      0.25801041,   -0.0011383348,   0.00044497326,      0.95733953,      0.37422252,       5.6968568,      0.37422252,   8.7392936e+19,   7.0996723e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.16436477,      0.24633608,   -0.0011128203,   0.00040235903,      0.93588187,      0.33838394,       5.3698238,      0.33838394,   8.2183191e+19,   6.6865449e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,    -0.033872614,      0.23377518,  -0.00066090253,   0.00037218408,      0.55581903,      0.31300681,       5.0762860,      0.31300681,   7.5133176e+19,   6.4728043e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,    -0.044998619,      0.22421270,   -0.0012160518,   0.00035667428,       1.0226996,      0.29996307,       5.2845033,      0.29996307,   6.6835687e+19,   6.1648736e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     0.084225161,      0.21518356,   -0.0012907166,   0.00034917031,       1.0854927,      0.29365223,       6.3409255,      0.29365223,   7.6422374e+19,   5.8866097e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     0.043610770,      0.20644965,  -0.00069891580,   0.00035279671,      0.58778819,      0.29670203,       5.8641411,      0.29670203,   7.8214172e+19,   5.6762565e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.12135639,      0.20826948,   -0.0015948269,   0.00032489390,       1.3412494,      0.27323577,       5.4749469,      0.27323577,   7.6550252e+19,   5.6472777e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.18463433,      0.20387976,   -0.0015589386,   0.00035559516,       1.3110674,      0.29905553,       5.9040554,      0.29905553,   8.3818093e+19,   5.6755537e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.22736749,      0.20466233,  -0.00088951977,   0.00030732771,      0.74808613,      0.25846260,       5.2076267,      0.25846260,   7.2799231e+19,   5.6812304e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.19622637,      0.21557844,   -0.0011522346,   0.00033325459,      0.96902931,      0.28026711,       5.5817240,      0.28026711,   7.3727348e+19,   6.1573047e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.11529097,      0.28226722,  -0.00011381990,   0.00039142213,     0.095722539,      0.32918601,       4.8181267,      0.32918601,   7.3741916e+19,   7.5374741e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,    -0.095147360,      0.23339111,   8.2184561e-05,   0.00035354961,     0.069117216,      0.29733522,       5.2046221,      0.29733522,   7.7827432e+19,   6.4585716e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.12996507,      0.21662745,  -0.00020845338,   0.00035038595,      0.17530929,      0.29467459,       5.4728820,      0.29467459,   8.0049874e+19,   6.0272159e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,    -0.061330566,      0.22618088,   0.00010213772,   0.00035593853,     0.085897821,      0.29934430,       5.3397688,      0.29934430,   8.0243609e+19,   6.1426759e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.14138577,      0.23650067,  -5.0544840e-05,   0.00039414985,     0.042508210,      0.33148002,       5.5338852,      0.33148002,   8.2107387e+19,   6.5019268e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.087622669,      0.24701935,  -0.00061505665,   0.00044205256,      0.51726265,      0.37176620,       6.2668107,      0.37176620,   8.4823529e+19,   6.7032360e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     -0.18695559,      0.25400170,   -0.0012544263,   0.00045015292,       1.0549725,      0.37857861,       6.2467136,      0.37857861,   8.4609794e+19,   6.8790282e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.16985635,      0.29052432,  -0.00090539263,   0.00048256544,      0.76143520,      0.40583754,       6.7109212,      0.40583754,   8.2722975e+19,   7.8295728e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     0.063847875,      0.31563484,  -0.00092774321,   0.00051677683,      0.78023204,      0.43460932,       7.4275163,      0.43460932,   8.5214652e+19,   8.4605441e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.27251538,      0.32516091,  -0.00090186879,   0.00053812672,      0.75847165,      0.45256457,       7.0589515,      0.45256457,   8.7135748e+19,   8.5567148e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.37867445,      0.35313616,   -0.0014131613,   0.00058398366,       1.1884686,      0.49113026,       7.6904206,      0.49113026,   8.7945695e+19,   9.5219835e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     0.020007306,      0.36484953,  -0.00055753865,   0.00055007060,      0.46889000,      0.46260938,       7.2786424,      0.46260938,   8.3113287e+19,   9.6832289e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,   -0.0098835760,      0.38122248,   -0.0010873950,   0.00056824863,      0.91449920,      0.47789710,       7.3491326,      0.47789710,   8.5903415e+19,   1.0137923e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.24196370,      0.36807131,  -0.00095770144,   0.00059344180,      0.80542691,      0.49908455,       7.9569614,      0.49908455,   9.5908357e+19,   9.8662313e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.22260290,      0.38177851,   -0.0015143881,   0.00056873296,       1.2736004,      0.47830442,       7.8297235,      0.47830442,   9.1457283e+19,   1.0090719e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.37267785,      0.39406769,   -0.0011885238,   0.00057842069,      0.99954848,      0.48645180,       7.5550039,      0.48645180,   9.0038919e+19,   1.0478744e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.41677155,      0.36465594,   -0.0012306445,   0.00055778483,       1.0349720,      0.46909705,       6.9203897,      0.46909705,   8.9585896e+19,   9.7672097e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.28835790,      0.34830081,  -0.00024736896,   0.00053969867,      0.20803730,      0.45388658,       7.1984632,      0.45388658,   9.4898658e+19,   9.3918305e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.66500060,      0.34589493,  -1.3660638e-05,   0.00054322638,     0.011488597,      0.45685338,       7.0935321,      0.45685338,   9.5445254e+19,   9.2081046e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.76217320,      0.35619038,   0.00035791730,   0.00056366438,      0.30100845,      0.47404174,       7.5824167,      0.47404174,   9.3677614e+19,   9.5313310e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.41403746,      0.32521072,  -0.00018192056,   0.00052689148,      0.15299519,      0.44311574,       7.2396970,      0.44311574,   9.6940924e+19,   8.8294984e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.77968528,      0.32042038,  -0.00023780358,   0.00050979274,      0.19999281,      0.42873569,       7.2388144,      0.42873569,   9.7489313e+19,   8.6474656e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.49599847,      0.31389597,  -0.00059477430,   0.00052071134,      0.50020518,      0.43791824,       7.2593378,      0.43791824,   9.9648859e+19,   8.4873299e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.54239660,      0.31488418,  -0.00033777130,   0.00053385952,      0.28406566,      0.44897585,       6.8389684,      0.44897585,   1.0134731e+20,   8.3764451e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.55511941,      0.30329583,    0.0011652023,   0.00054058001,      0.97993513,      0.45462779,       7.7939364,      0.45462779,   1.0546093e+20,   8.1172532e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.27187534,      0.30180129,   0.00076826519,   0.00053253536,      0.64611103,      0.44786224,       8.0694610,      0.44786224,   1.0792907e+20,   8.0255618e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.99192426,      0.29357807,    0.0016143867,   0.00053127967,       1.3576992,      0.44680620,       7.8634470,      0.44680620,   1.0955535e+20,   7.8284580e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.99750804,      0.29345258,    0.0014884804,   0.00052446137,       1.2518121,      0.44107201,       7.6281289,      0.44107201,   1.1358892e+20,   7.8969470e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
