Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_17:24:00_TAI,     -0.28081898,      0.19929699,   0.00091209312,   0.00028803420,      0.76707031,      0.24223676,       7.8038746,      0.24223676,   1.1892405e+20,   1.0049559e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,     -0.24953377,      0.20781974,    0.0010802581,   0.00028827056,      0.90849709,      0.24243554,       7.3632571,      0.24243554,   1.1697714e+20,   1.0531881e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     -0.46816790,      0.20999683,   0.00064302948,   0.00029225205,      0.54078779,      0.24578398,       7.0359672,      0.24578398,   1.1624680e+20,   1.0537541e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,      0.15061371,      0.20530349,   0.00060910458,   0.00030879540,      0.51225695,      0.25969693,       7.2499478,      0.25969693,   1.2092202e+20,   1.0300537e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,      0.14749012,      0.22504648,   0.00091953861,   0.00031958302,      0.77333197,      0.26876932,       7.1904134,      0.26876932,   1.1808995e+20,   1.1132514e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,     -0.14284238,      0.24557111,   0.00021492540,   0.00036434246,      0.18075226,      0.30641201,       7.9698942,      0.30641201,   1.2384249e+20,   1.2371249e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     -0.38594205,      0.22493858,    0.0013861241,   0.00035303240,       1.1657303,      0.29690025,       8.1908826,      0.29690025,   1.2723246e+20,   1.1391962e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     -0.24207404,      0.24929814,   0.00095201786,   0.00037211616,      0.80064702,      0.31294969,       8.4160093,      0.31294969,   1.2269113e+20,   1.2394404e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     -0.11178961,      0.28518260,   0.00093139410,   0.00043658113,      0.78330244,      0.36716473,       8.5838125,      0.36716473,   1.3002929e+20,   1.4173905e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,    -0.024730328,      0.27881906,   0.00011537010,   0.00044029797,     0.097026255,      0.37029060,       8.7420296,      0.37029060,   1.2420739e+20,   1.4173317e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,      0.11287882,      0.32225791,    0.0012111260,   0.00052754050,       1.0185569,      0.44366156,       9.6636373,      0.44366156,   1.3445879e+20,   1.5831031e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,     -0.24726703,      0.33529144,    0.0012869289,   0.00055858634,       1.0823072,      0.46977112,       10.715623,      0.46977112,   1.3992421e+20,   1.6506696e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,     0.027451439,      0.34576932,   0.00047715953,   0.00058867923,      0.40129116,      0.49507923,       10.782198,      0.49507923,   1.4430735e+20,   1.6882168e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,     -0.12555619,      0.35581990,    0.0010142497,   0.00060082654,      0.85298397,      0.50529512,       11.462387,      0.50529512,   1.4472993e+20,   1.7550372e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,     -0.23353676,      0.35487470,   0.00092477751,   0.00062175765,      0.77773788,      0.52289819,       12.278612,      0.52289819,   1.5297495e+20,   1.7312678e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,     0.024426550,      0.35410375,   0.00081525388,   0.00063901078,      0.68562851,      0.53740807,       11.475618,      0.53740807,   1.5652578e+20,   1.7555892e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,     -0.20942568,      0.39286965,    0.0011788991,   0.00068115852,      0.99145411,      0.57285431,       11.910761,      0.57285431,   1.5370996e+20,   1.8975584e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     -0.15660384,      0.37761268,    0.0011303708,   0.00067060261,      0.95064185,      0.56397680,       10.563560,      0.56397680,   1.5672000e+20,   1.8479738e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,     -0.16094128,      0.39234031,   1.6851764e-05,   0.00068264445,     0.014172334,      0.57410398,       11.217578,      0.57410398,   1.6445494e+20,   1.9476018e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.32137105,      0.36736301,   0.00021678614,   0.00065787047,      0.18231714,      0.55326906,       11.390661,      0.55326906,   1.6218354e+20,   1.8085023e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     -0.29478033,      0.36142388,  -6.2393170e-05,   0.00065010825,     0.052472656,      0.54674104,       11.662186,      0.54674104,   1.6515903e+20,   1.7694435e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     -0.58530887,      0.47943969,   0.00027949347,   0.00071386578,      0.23505401,      0.60036112,       11.856451,      0.60036112,   1.6333277e+20,   1.8003964e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     -0.25170055,      0.37490925,   0.00060246559,   0.00065261806,      0.50667356,      0.54885179,       11.513854,      0.54885179,   1.6675334e+20,   1.8310971e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     -0.38889296,      0.36952553,    0.0016158137,   0.00062159511,       1.3588993,      0.52276149,       11.259320,      0.52276149,   1.6504803e+20,   1.7733932e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,     -0.13801941,      0.36463278,   0.00094387064,   0.00062943373,      0.79379521,      0.52935377,       11.650502,      0.52935377,   1.6950311e+20,   1.7727321e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,      0.10775983,      0.44919805,   0.00036272510,   0.00064218802,      0.30505181,      0.54008013,       11.413590,      0.54008013,   1.6998027e+20,   1.7528749e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.33587898,      0.36056338,   0.00048041741,   0.00066460304,      0.40403104,      0.55893116,       11.712596,      0.55893116,   1.8219117e+20,   1.7509095e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,      0.54206033,      0.38466943,   0.00018318595,   0.00066530305,      0.15405939,      0.55951986,       11.285090,      0.55951986,   1.7737571e+20,   1.8848296e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,      0.25321044,      0.37067814,   0.00028511165,   0.00062920959,      0.23977889,      0.52916526,       9.9837561,      0.52916526,   1.7608514e+20,   1.7684848e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     -0.74644361,      0.35311038,   0.00036286523,   0.00064575856,      0.30516966,      0.54308295,       10.834338,      0.54308295,   1.8211523e+20,   1.7147597e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.12239888,      0.35932099,  -0.00099005459,   0.00070152493,      0.83263591,      0.58998246,       11.306054,      0.58998246,   1.8787484e+20,   1.7214832e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     -0.49193106,      0.35878716,  -7.6423080e-05,   0.00072505775,     0.064271810,      0.60977357,       12.408130,      0.60977357,   1.9498877e+20,   1.6998161e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     -0.12972362,      0.36782295,   0.00090696837,   0.00073405683,      0.76276040,      0.61734180,       13.622717,      0.61734180,   1.9816142e+20,   1.7321146e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     -0.36577766,      0.35541442,   0.00017414630,   0.00075451236,      0.14645704,      0.63454490,       12.505800,      0.63454490,   2.0420146e+20,   1.6673301e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,     -0.38096844,      0.36042166,  -0.00017594125,   0.00079261984,      0.14796659,      0.66659329,       13.137037,      0.66659329,   2.0409426e+20,   1.6960763e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,      0.37102387,      0.34750423,   0.00078887026,   0.00079246158,      0.66343989,      0.66646019,       15.072393,      0.66646019,   2.1148105e+20,   1.6329779e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     -0.26549314,      0.35202380,   1.1583891e-05,   0.00076623873,    0.0097420520,      0.64440677,       13.795724,      0.64440677,   2.0200390e+20,   1.6433896e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,      0.35644844,      0.34967256,   0.00067057599,   0.00072008014,      0.56395441,      0.60558740,       13.166454,      0.60558740,   2.0831568e+20,   1.6783269e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      0.24540274,      0.35153894,   0.00040719192,   0.00073109850,      0.34244840,      0.61485384,       13.744759,      0.61485384,   2.1212756e+20,   1.6683753e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,     -0.22560186,      0.34657509,   0.00034416439,   0.00077880557,      0.28944225,      0.65497548,       15.931473,      0.65497548,   2.2152104e+20,   1.6373381e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     -0.16253683,      0.35537682,   0.00061790920,   0.00082783023,      0.51966164,      0.69620523,       16.186327,      0.69620523,   2.2778229e+20,   1.6556719e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.22827494,      0.34262357,  -0.00050433918,   0.00084485870,      0.42414925,      0.71052616,       16.267012,      0.71052616,   2.3893401e+20,   1.6113635e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,      0.12601190,      0.34047158,   -0.0018722965,   0.00087674285,       1.5746014,      0.73734074,       16.368680,      0.73734074,   2.4239813e+20,   1.5990218e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,      0.25166550,      0.35240893,   -0.0015284707,   0.00095329129,       1.2854439,      0.80171798,       15.835774,      0.80171798,   2.4145437e+20,   1.6602185e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     -0.13679774,      0.36313174,   -0.0011803267,   0.00097476571,      0.99265475,      0.81977796,       16.711159,      0.81977796,   2.5049608e+20,   1.7012821e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     -0.14472095,      0.36129056,   0.00033701900,   0.00096964767,      0.28343298,      0.81547369,       17.082692,      0.81547369,   2.5610914e+20,   1.7034979e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
