Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_00:24:00_TAI,       2.4764272,      0.39354903,    -0.029390155,    0.0026830894,       24.717120,       2.2564782,       42.366375,       2.2564782,   3.8133388e+20,   1.1984894e+18,2010.09.17_00:24:00_TAI,      0.21728271,     0.051113260,  -0.00021485000,   0.00039638000,       1413.3810,      11.2740,      6.11100,      11.2740,   1.8379410e+22,   5.7238240e+18
2010.09.17_00:36:00_TAI,       1.9664298,      0.38514840,    -0.022553739,    0.0026386596,       18.967694,       2.2191128,       46.250701,       2.2191128,   4.1954693e+20,   1.1741301e+18,2010.09.17_00:36:00_TAI,      0.19798824,     0.051769550,   0.00041215000,   0.00039906000,       1421.1720,      11.3130,      11.6840,      11.3130,   1.8409520e+22,   5.7730540e+18
2010.09.17_00:48:00_TAI,       1.3720851,      0.38512278,    -0.019521826,    0.0027006133,       16.417856,       2.2712158,       47.046208,       2.2712158,   4.3037925e+20,   1.1881156e+18,2010.09.17_00:48:00_TAI,      0.28124240,     0.052012910,   0.00030885000,   0.00040068000,       1425.5050,      11.4170,      8.80000,      11.4170,   1.8487720e+22,   5.8205210e+18
2010.09.17_01:00:00_TAI,       1.6157586,      0.35136197,    -0.021855103,    0.0025736559,       18.380141,       2.1644446,       50.910672,       2.1644446,   4.3634712e+20,   1.1039523e+18,2010.09.17_01:00:00_TAI,      0.24896383,     0.052037290,   0.00020504000,   0.00040042000,       1433.6840,      11.4470,      5.86200,      11.4470,   1.8536340e+22,   5.8279790e+18
2010.09.17_01:12:00_TAI,       1.4739314,      0.34176821,    -0.021723350,    0.0025234291,       18.269338,       2.1222038,       49.056095,       2.1222038,   4.2980471e+20,   1.0866262e+18,2010.09.17_01:12:00_TAI,      0.17585874,     0.051898890,   0.00026261000,   0.00039998000,       1426.9390,      11.3620,      7.46000,      11.3620,   1.8436260e+22,   5.7874910e+18
2010.09.17_01:24:00_TAI,       1.7699451,      0.34970428,    -0.017669423,    0.0029024567,       14.859984,       2.4409661,       59.412515,       2.4409661,   4.9975122e+20,   1.0533235e+18,2010.09.17_01:24:00_TAI,      0.26398975,     0.051492690,   0.00087134000,   0.00039990000,       1434.3330,      11.3840,      24.8040,      11.3840,   1.8465480e+22,   5.7512550e+18
2010.09.17_01:36:00_TAI,       1.4846368,      0.35313180,    -0.024396794,    0.0027710784,       20.517704,       2.3304769,       50.744838,       2.3304769,   4.6585071e+20,   1.0677260e+18,2010.09.17_01:36:00_TAI,      0.34149039,     0.051360880,   0.00018003000,   0.00039907000,       1421.9640,      11.3820,      5.13400,      11.3820,   1.8465500e+22,   5.7519620e+18
2010.09.17_01:48:00_TAI,       1.6143565,      0.36890949,    -0.023031241,    0.0026391472,       19.369274,       2.2195228,       44.556052,       2.2195228,   4.2220051e+20,   1.1051653e+18,2010.09.17_01:48:00_TAI,      0.24146280,     0.050932530,   0.00022574000,   0.00039698000,       1423.2310,      11.3640,      6.46200,      11.3640,   1.8524090e+22,   5.7464180e+18
2010.09.17_02:00:00_TAI,       1.6692179,      0.37362203,    -0.023480542,    0.0025464000,       19.747136,       2.1415224,       47.233198,       2.1415224,   4.2687428e+20,   1.1020852e+18,2010.09.17_02:00:00_TAI,      0.28551045,     0.050539200,   1.5120000e-05,   0.00039595000,       1405.5020,      11.2890,     0.431000,      11.2890,   1.8454390e+22,   5.6897040e+18
2010.09.17_02:12:00_TAI,       1.4570425,      0.34422759,    -0.021036254,    0.0025106574,       17.691490,       2.1114629,       47.178763,       2.1114629,   4.2694997e+20,   1.0356437e+18,2010.09.17_02:12:00_TAI,      0.27309194,     0.049695030,   0.00010053000,   0.00039073000,       1407.4200,      11.1290,      2.86300,      11.1290,   1.8419090e+22,   5.6077520e+18
2010.09.17_02:24:00_TAI,       1.4364523,      0.36276779,    -0.020642071,    0.0026275946,       17.359982,       2.2098070,       45.154333,       2.2098070,   4.1279753e+20,   1.0761130e+18,2010.09.17_02:24:00_TAI,      0.28523985,     0.048986420,  -0.00037546000,   0.00038518000,       1407.7950,      11.0090,      10.7310,      11.0090,   1.8404120e+22,   5.5723820e+18
2010.09.17_02:36:00_TAI,       1.6389064,      0.34755845,    -0.027616640,    0.0024485415,       23.225594,       2.0592234,       43.793563,       2.0592234,   4.1718782e+20,   1.0495223e+18,2010.09.17_02:36:00_TAI,      0.27184999,     0.048585350,   -0.0010670600,   0.00038367000,       1401.0190,      11.0050,      30.6070,      11.0050,   1.8511200e+22,   5.5535770e+18
2010.09.17_02:48:00_TAI,       1.8418018,      0.34806145,    -0.029262205,    0.0024707365,       24.609514,       2.0778894,       44.295063,       2.0778894,   4.1238790e+20,   1.0359446e+18,2010.09.17_02:48:00_TAI,      0.33654648,     0.046820670,  -0.00080740000,   0.00036750000,       1399.1910,      10.6850,      23.4750,      10.6850,   1.8550870e+22,   5.4341980e+18
2010.09.17_03:00:00_TAI,       2.1145638,      0.44655960,    -0.029501135,    0.0024349676,       24.810454,       2.0478077,       43.547661,       2.0478077,   4.1326907e+20,   1.3319888e+18,2010.09.17_03:00:00_TAI,      0.30039483,     0.045020250,   -0.0013534400,   0.00035276000,       1416.5250,      10.5290,      40.3950,      10.5290,   1.8684450e+22,   5.3892450e+18
2010.09.17_03:12:00_TAI,       2.0082218,      0.35269879,    -0.028600620,    0.0024041795,       24.053121,       2.0219150,       45.272135,       2.0219150,   4.1140197e+20,   1.0371170e+18,2010.09.17_03:12:00_TAI,      0.31830835,     0.043768810,   -0.0014065800,   0.00034392000,       1405.6780,      10.2680,      41.9940,      10.2680,   1.8678810e+22,   5.2650460e+18
2010.09.17_03:24:00_TAI,       1.6789989,      0.36493784,    -0.026845104,    0.0023994678,       22.576732,       2.0179524,       41.912407,       2.0179524,   4.0981169e+20,   1.0675263e+18,2010.09.17_03:24:00_TAI,      0.33538789,     0.043238480,   -0.0016864200,   0.00034063000,       1394.5410,      10.1090,      50.0500,      10.1090,   1.8708870e+22,   5.1721470e+18
2010.09.17_03:36:00_TAI,       2.0925533,      0.36542461,    -0.026082802,    0.0023948007,       21.935637,       2.0140274,       43.809165,       2.0140274,   4.1682375e+20,   1.0638672e+18,2010.09.17_03:36:00_TAI,      0.31387463,     0.042316550,   -0.0018613200,   0.00033323000,       1398.5130,      9.99800,      55.8450,      9.99800,   1.8820330e+22,   5.1160050e+18
2010.09.17_03:48:00_TAI,       2.1416726,      0.37247525,    -0.028304881,    0.0026377088,       23.804405,       2.2183131,       45.995022,       2.2183131,   4.0747069e+20,   1.0852933e+18,2010.09.17_03:48:00_TAI,      0.39509258,     0.041776200,   -0.0022561400,   0.00033137000,       1413.2400,      9.91800,      67.5290,      9.91800,   1.8801370e+22,   5.0432930e+18
2010.09.17_04:00:00_TAI,       1.8677954,      0.34817285,    -0.027088833,    0.0025041904,       22.781708,       2.1060242,       44.478107,       2.1060242,   4.1194427e+20,   1.0173633e+18,2010.09.17_04:00:00_TAI,      0.38778648,     0.040943640,   -0.0020026100,   0.00032582000,       1406.4150,      9.92800,      61.0220,      9.92800,   1.8926670e+22,   5.0123010e+18
2010.09.17_04:12:00_TAI,       2.0298311,      0.40659087,    -0.023956636,    0.0027829276,       20.147531,       2.3404421,       40.665539,       2.3404421,   4.0364606e+20,   1.0382496e+18,2010.09.17_04:12:00_TAI,      0.39435434,     0.040563870,   -0.0018609500,   0.00031972000,       1401.1720,      9.82000,      57.1550,      9.82000,   1.9011600e+22,   4.9791000e+18
2010.09.17_04:24:00_TAI,       1.9500641,      0.38525319,    -0.014381478,    0.0025508489,       12.094823,       2.1452639,       39.585048,       2.1452639,   4.1127431e+20,   1.0920896e+18,2010.09.17_04:24:00_TAI,      0.35142195,     0.039977630,   -0.0014931500,   0.00031218000,       1383.4520,      9.63800,      46.0980,      9.63800,   1.8971970e+22,   4.9357640e+18
2010.09.17_04:36:00_TAI,       1.8425665,      0.36033926,    -0.015860235,    0.0024770796,       13.338457,       2.0832239,       38.164771,       2.0832239,   4.0076570e+20,   1.0308390e+18,2010.09.17_04:36:00_TAI,      0.34995437,     0.040214430,   -0.0013423500,   0.00031148000,       1376.1820,      9.61500,      41.4370,      9.61500,   1.8936010e+22,   4.9120750e+18
2010.09.17_04:48:00_TAI,       1.8614054,      0.39561933,    -0.016772882,    0.0025815903,       14.105994,       2.1711174,       39.921192,       2.1711174,   4.0186247e+20,   1.1090589e+18,2010.09.17_04:48:00_TAI,      0.33494127,     0.041017880,  -0.00098864000,   0.00031163000,       1376.3410,      9.70800,      30.7970,      9.70800,   1.9010900e+22,   4.9949090e+18
2010.09.17_05:00:00_TAI,       1.9379657,      0.39515942,    -0.019102461,    0.0026824282,       16.065169,       2.2559221,       39.835363,       2.2559221,   3.8840836e+20,   1.1090124e+18,2010.09.17_05:00:00_TAI,      0.43197888,     0.042042040,  -0.00055269000,   0.00031457000,       1382.0230,      9.71600,      17.0710,      9.71600,   1.8880550e+22,   5.0322040e+18
2010.09.17_05:12:00_TAI,      0.96565152,      0.40616034,    -0.018686666,    0.0027311669,       15.715486,       2.2969114,       41.262290,       2.2969114,   3.8273458e+20,   1.1288449e+18,2010.09.17_05:12:00_TAI,      0.39720383,     0.043955310,  -0.00069637000,   0.00032190000,       1378.2580,      9.83500,      21.2770,      9.83500,   1.8824170e+22,   5.1262560e+18
2010.09.17_05:24:00_TAI,       1.7550542,      0.42984198,    -0.018758233,    0.0030306522,       15.775674,       2.5487785,       42.577693,       2.5487785,   3.8841234e+20,   1.1309704e+18,2010.09.17_05:24:00_TAI,      0.33178243,     0.045505300,  -0.00061806000,   0.00032926000,       1382.7740,      10.0050,      18.7810,      10.0050,   1.8741020e+22,   5.2189130e+18
2010.09.17_05:36:00_TAI,       2.1584979,      0.42877933,    -0.015933972,    0.0029374438,       13.400470,       2.4703902,       41.865649,       2.4703902,   3.7650316e+20,   1.1863568e+18,2010.09.17_05:36:00_TAI,      0.30516031,     0.047796570,  -0.00064030000,   0.00034475000,       1371.4240,      10.1530,      18.8570,      10.1530,   1.8417480e+22,   5.2698840e+18
2010.09.17_05:48:00_TAI,       1.8662765,      0.45852421,    -0.016035782,    0.0029823086,       13.486093,       2.5081215,       46.392611,       2.5081215,   3.7073120e+20,   1.2498878e+18,2010.09.17_05:48:00_TAI,      0.27859616,     0.049797260,  -0.00059221000,   0.00036329000,       1363.1220,      10.2930,      16.7790,      10.2930,   1.8006580e+22,   5.2675900e+18
2010.09.17_06:00:00_TAI,       1.8301682,      0.44040290,    -0.017452654,    0.0030909383,       14.677682,       2.5994791,       43.951853,       2.5994791,   3.7711958e+20,   1.2090403e+18,2010.09.17_06:00:00_TAI,      0.33779284,     0.051839080,  -0.00019819000,   0.00037991000,       1337.0240,      10.3870,      5.41900,      10.3870,   1.7564260e+22,   5.2877090e+18
2010.09.17_06:12:00_TAI,       1.2158928,      0.43048021,    -0.020461896,    0.0028465967,       17.208454,       2.3939878,       39.575934,       2.3939878,   3.6937797e+20,   1.1927117e+18,2010.09.17_06:12:00_TAI,      0.21513854,     0.053352520,   7.9720000e-05,   0.00039587000,       1334.3050,      10.4280,      2.10000,      10.4280,   1.7158320e+22,   5.2704210e+18
2010.09.17_07:48:00_TAI,       1.2888570,      0.45374665,   -0.0090816356,    0.0029058374,       7.6376556,       2.4438093,       31.497248,       2.4438093,   3.5815235e+20,   9.6332795e+17,2010.09.17_07:48:00_TAI,      0.21811615,     0.045208650,    0.0020148000,   0.00032402000,       1030.4270,      9.40400,      58.4780,      9.40400,   1.6747820e+22,   5.0935600e+18
2010.09.17_08:00:00_TAI,       1.0766012,      0.32965539,    -0.010000069,    0.0023772726,       8.4100584,       1.9992863,       31.713997,       1.9992863,   3.4567189e+20,   9.0884790e+17,2010.09.17_08:00:00_TAI,      0.30216765,     0.045158540,    0.0021467600,   0.00035714000,       1213.0400,      9.51100,      57.1700,      9.51100,   1.6528590e+22,   4.8172920e+18
2010.09.17_08:12:00_TAI,      0.96364572,      0.34440027,    -0.012602917,    0.0023500982,       10.599053,       1.9764326,       32.472511,       1.9764326,   3.3958566e+20,   9.3772185e+17,2010.09.17_08:12:00_TAI,      0.30554834,     0.044171520,    0.0010189200,   0.00035656000,       1206.8910,      9.36900,      26.7720,      9.36900,   1.6420170e+22,   4.6881100e+18
2010.09.17_08:24:00_TAI,      0.73329365,      0.34809230,   -0.0072599536,    0.0023523112,       6.1056210,       1.9782937,       33.357193,       1.9782937,   3.4291409e+20,   9.5596506e+17,2010.09.17_08:24:00_TAI,      0.32580480,     0.042649780,    0.0012139100,   0.00034696000,       1150.2950,      9.07600,      31.7550,      9.07600,   1.6235600e+22,   4.5490080e+18
2010.09.17_08:36:00_TAI,       1.3358757,      0.36554598,    -0.011127216,    0.0023681891,       9.3579885,       1.9916470,       36.202926,       1.9916470,   3.3551167e+20,   1.0078370e+18,2010.09.17_08:36:00_TAI,      0.36060742,     0.042137820,   0.00036154000,   0.00034229000,       1151.2710,      9.09900,      9.61000,      9.09900,   1.6343700e+22,   4.5285830e+18
2010.09.17_08:48:00_TAI,       1.5456856,      0.37042361,    -0.013124747,    0.0023512034,       11.037912,       1.9773620,       33.257956,       1.9773620,   3.3837188e+20,   1.0349610e+18,2010.09.17_08:48:00_TAI,      0.43964037,     0.042281700,   0.00030569000,   0.00033736000,       1140.4480,      8.98100,      8.13800,      8.98100,   1.6348840e+22,   4.5381910e+18
2010.09.17_09:00:00_TAI,       1.1071671,      0.34035619,    -0.011473767,    0.0023085507,       9.6494380,       1.9414911,       35.775313,       1.9414911,   3.3625669e+20,   9.3201809e+17,2010.09.17_09:00:00_TAI,      0.64530241,     0.056332660,    0.0012873600,   0.00055534000,      810.587,      8.08100,      18.7320,      8.08100,   1.1244160e+22,   3.5351930e+18
2010.09.17_09:12:00_TAI,       1.1738400,      0.33796514,    -0.010842547,    0.0021781006,       9.1185821,       1.8317826,       31.178334,       1.8317826,   3.2352216e+20,   9.1640157e+17,2010.09.17_09:12:00_TAI,      0.33892861,     0.043894930,   0.00050557000,   0.00033786000,       1172.1070,      9.22400,      13.8030,      9.22400,   1.6522250e+22,   4.7280860e+18
2010.09.17_09:24:00_TAI,       1.2186101,      0.40377016,    -0.015699654,    0.0023674838,       13.203409,       1.9910538,       33.103563,       1.9910538,   3.1598007e+20,   1.0451497e+18,2010.09.17_09:24:00_TAI,      0.47347432,     0.045901940,   0.00034706000,   0.00034946000,       1147.6220,      9.25800,      9.19400,      9.25800,   1.6194280e+22,   4.7790700e+18
2010.09.17_09:36:00_TAI,       1.6574272,      0.40912746,    -0.021790100,    0.0023127385,       18.325474,       1.9450131,       35.638620,       1.9450131,   3.0566769e+20,   1.0367604e+18,2010.09.17_09:36:00_TAI,      0.42001018,     0.047422970,   3.1290000e-05,   0.00035529000,       1178.6670,      9.53200,     0.839000,      9.53200,   1.6330290e+22,   4.9218310e+18
2010.09.17_09:48:00_TAI,       2.1803876,      0.38775433,    -0.021855162,    0.0022722913,       18.380191,       1.9109970,       40.644841,       1.9109970,   2.9324498e+20,   1.0417529e+18,2010.09.17_09:48:00_TAI,      0.73435295,     0.061508700,   0.00018657000,   0.00056871000,      846.392,      8.29400,      2.72100,      8.29400,   1.1255420e+22,   3.7918430e+18
2010.09.17_10:00:00_TAI,       1.2511429,      0.41723200,    -0.021084025,    0.0023441226,       17.731665,       1.9714071,       33.312106,       1.9714071,   2.9078293e+20,   1.1028135e+18,2010.09.17_10:00:00_TAI,      0.45300162,     0.050782830,  -0.00010603000,   0.00035927000,       1187.2950,      9.66600,      2.85300,      9.66600,   1.6305330e+22,   5.2023030e+18
2010.09.17_10:12:00_TAI,       1.3088384,      0.43812942,    -0.019817618,    0.0022770573,       16.666617,       1.9150052,       29.055483,       1.9150052,   2.8530888e+20,   1.1105724e+18,2010.09.17_10:12:00_TAI,      0.47949365,     0.052866090,   0.00035849000,   0.00036974000,       1167.2450,      9.82500,      9.52600,      9.82500,   1.6212620e+22,   5.2893310e+18
2010.09.17_10:24:00_TAI,       1.1100882,      0.45433884,    -0.018198028,    0.0024298760,       15.304542,       2.0435257,       30.149274,       2.0435257,   2.8084029e+20,   1.1983645e+18,2010.09.17_10:24:00_TAI,      0.40400252,     0.053651710,   0.00037579000,   0.00036652000,       1224.6000,      9.91400,      10.1650,      9.91400,   1.6332610e+22,   5.3840790e+18
2010.09.17_10:36:00_TAI,      0.86041810,      0.47556048,    -0.013113822,    0.0024115145,       11.028724,       2.0280837,       31.642953,       2.0280837,   3.0125570e+20,   1.2277630e+18,2010.09.17_10:36:00_TAI,      0.28313431,     0.054346930,   0.00048026000,   0.00036012000,       1326.9880,      10.1300,      13.5090,      10.1300,   1.6544160e+22,   5.6195010e+18
