Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_17:36:00_TAI,      0.80552430,      0.36516244,     0.036665171,    0.0019964450,       30.835409,       1.6790102,       51.934353,       1.6790102,   3.2100853e+20,   9.9997514e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.54563439,      0.40391986,     0.036221725,    0.0020820006,       30.462471,       1.7509625,       52.341907,       1.7509625,   3.2170104e+20,   1.1571458e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.44013354,      0.38678527,     0.039316684,    0.0020629067,       33.065331,       1.7349046,       52.660328,       1.7349046,   3.2258476e+20,   1.0450591e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.36995022,      0.41406294,     0.038014093,    0.0021520250,       31.969852,       1.8098530,       50.348682,       1.8098530,   3.2738545e+20,   1.1197880e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.27807319,      0.39739329,     0.039020094,    0.0020338828,       32.815899,       1.7104954,       52.181828,       1.7104954,   3.3277902e+20,   1.0730933e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     0.026508931,      0.43630627,     0.037570933,    0.0021056223,       31.597154,       1.7708284,       51.898398,       1.7708284,   3.2258071e+20,   1.1827707e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.29894901,      0.43815614,     0.038684286,    0.0020066634,       32.533484,       1.6876039,       48.834115,       1.6876039,   3.2154918e+20,   1.1315049e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.83043383,      0.40050758,     0.040405589,    0.0019258384,       33.981100,       1.6196301,       49.532034,       1.6196301,   3.0887635e+20,   1.0644933e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.64945925,      0.39714613,     0.040785786,    0.0020339623,       34.300846,       1.7105623,       48.285084,       1.7105623,   3.2239503e+20,   1.0549683e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.43032010,      0.38201027,     0.041792538,    0.0020358887,       35.147525,       1.7121824,       47.342544,       1.7121824,   3.2393947e+20,   1.0137051e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.22526950,      0.37284433,     0.038395417,    0.0019440330,       32.290545,       1.6349317,       45.613252,       1.6349317,   3.2103241e+20,   9.8993992e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.26006125,      0.34744506,     0.038344876,    0.0018104659,       32.248040,       1.5226018,       45.885207,       1.5226018,   3.2701146e+20,   9.1923261e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.31140442,      0.33432800,     0.038161861,    0.0017209993,       32.094125,       1.4473604,       44.002241,       1.4473604,   3.1949045e+20,   9.0474695e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.44761148,      0.32461823,     0.034335912,    0.0017943272,       28.876502,       1.5090292,       43.843414,       1.5090292,   3.1899119e+20,   9.0913045e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.46902086,      0.30855664,     0.041019432,    0.0017582834,       34.497342,       1.4787164,       47.824938,       1.4787164,   3.2753940e+20,   8.5306026e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     -0.23708749,      0.35648952,     0.040623835,    0.0019689587,       34.164646,       1.6558942,       48.058231,       1.6558942,   3.2969528e+20,   1.0877753e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,    -0.030942414,      0.29480396,     0.031997798,    0.0016897386,       26.910148,       1.4210702,       48.733161,       1.4210702,   3.3432879e+20,   8.0927981e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     -0.17057558,      0.33873682,     0.038102823,    0.0019639368,       32.044474,       1.6516708,       46.015683,       1.6516708,   3.2469831e+20,   8.8150727e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,    -0.071094668,      0.29374055,     0.038023766,    0.0017563560,       31.977987,       1.4770954,       45.918147,       1.4770954,   3.2044969e+20,   8.2534188e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,     0.052314216,      0.33563152,     0.039310323,    0.0018399045,       33.059981,       1.5473597,       45.425466,       1.5473597,   3.1389540e+20,   8.7619035e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,     -0.20969183,      0.30337419,     0.032922664,    0.0017339355,       27.687961,       1.4582397,       39.487047,       1.4582397,   3.0139229e+20,   8.4953476e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.51765847,      0.30192070,     0.030865893,    0.0016272385,       25.958216,       1.3685075,       38.161370,       1.3685075,   2.9173813e+20,   8.2480093e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,     -0.47235868,      0.29458259,     0.030979150,    0.0016322272,       26.053465,       1.3727031,       40.743628,       1.3727031,   2.8976619e+20,   8.2914369e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,    -0.060549018,      0.30438569,     0.028016664,    0.0017983909,       23.562015,       1.5124468,       38.280036,       1.5124468,   2.8887428e+20,   8.6168425e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     -0.31785928,      0.41783710,     0.025628542,    0.0026798318,       21.553603,       2.2537386,       34.236719,       2.2537386,   2.8070270e+20,   8.6543845e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     -0.42239946,      0.31445015,     0.026481860,    0.0017775391,       22.271244,       1.4949104,       35.237501,       1.4949104,   2.7930276e+20,   8.7216324e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     -0.50015547,      0.32776911,     0.024148355,    0.0019373803,       20.308767,       1.6293368,       34.835749,       1.6293368,   2.7960697e+20,   8.9893953e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.46392914,      0.33531462,     0.025408607,    0.0018216865,       21.368638,       1.5320384,       33.660580,       1.5320384,   2.7635212e+20,   9.2365292e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.15060981,      0.32231671,     0.022962517,    0.0017938153,       19.311477,       1.5085986,       33.300656,       1.5085986,   2.7801818e+20,   8.9589148e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.36166481,      0.45555711,     0.023549641,    0.0034901849,       19.805248,       2.9352455,       33.231074,       2.9352455,   2.7757403e+20,   9.2663530e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.46874433,      0.32807127,     0.023510681,    0.0017862628,       19.772483,       1.5022470,       35.639638,       1.5022470,   2.8104159e+20,   9.0022495e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.68570766,      0.33547227,     0.023296210,    0.0018838475,       19.592113,       1.5843158,       35.377629,       1.5843158,   2.8457837e+20,   9.1458771e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.39419371,      0.43677988,     0.023247675,    0.0027465578,       19.551295,       2.3098551,       34.246360,       2.3098551,   2.8288509e+20,   1.0182724e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     -0.63919011,      0.31898903,     0.026377658,    0.0017663649,       22.183610,       1.4855129,       36.176254,       1.4855129,   2.7860953e+20,   8.8932498e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     -0.56914959,      0.33346364,     0.027011711,    0.0017345795,       22.716849,       1.4587814,       35.907245,       1.4587814,   2.7507531e+20,   9.2248813e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     -0.57851130,      0.29508556,     0.027087262,    0.0015646935,       22.780387,       1.3159072,       35.938657,       1.3159072,   2.7279136e+20,   8.4133757e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,     -0.41659888,      0.31264533,     0.028040178,    0.0015626291,       23.581790,       1.3141711,       34.987546,       1.3141711,   2.6911751e+20,   8.5822732e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,     -0.67818950,      0.30933923,     0.028784242,    0.0016485350,       24.207548,       1.3864179,       37.184136,       1.3864179,   2.7413518e+20,   8.6231057e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,     -0.73371171,      0.28848483,     0.027125829,    0.0015779293,       22.812822,       1.3270385,       36.962098,       1.3270385,   2.7648113e+20,   8.2373440e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,     -0.38745972,      0.30198026,     0.026312686,    0.0015674247,       22.128969,       1.3182042,       37.271190,       1.3182042,   2.7233301e+20,   8.4341782e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     -0.61244102,      0.32408933,     0.025611369,    0.0016099433,       21.539161,       1.3539623,       37.101173,       1.3539623,   2.7417942e+20,   8.9329210e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,     -0.72876927,      0.31939944,     0.025737518,    0.0016564042,       21.645252,       1.3930359,       35.865650,       1.3930359,   2.6960946e+20,   8.8271521e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     -0.57042320,      0.29846897,     0.024701859,    0.0016808511,       20.774263,       1.4135958,       34.759115,       1.4135958,   2.6496074e+20,   8.2210156e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,     -0.65688785,      0.30615677,     0.024956222,    0.0015978825,       20.988183,       1.3438191,       32.982986,       1.3438191,   2.5934962e+20,   8.3680389e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,     -0.29578647,      0.27901789,     0.024030539,    0.0015244157,       20.209683,       1.2820336,       31.812429,       1.2820336,   2.5827476e+20,   7.7365351e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
