Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_15:48:00_TAI,     -0.64706917,      0.27790935,    0.0019418058,   0.00042530208,       1.6330587,      0.35767905,       9.0395325,      0.35767905,   1.2780188e+20,   1.4681843e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,     -0.18771636,      0.22994995,    0.0012398095,   0.00035098480,       1.0426798,      0.29517822,       8.1531729,      0.29517822,   1.2651796e+20,   1.1960679e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,     -0.50806440,      0.21455566,    0.0014284614,   0.00034345584,       1.2013360,      0.28884636,       9.3546396,      0.28884636,   1.2622017e+20,   1.1019677e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,     -0.31173156,      0.20880387,    0.0012647902,   0.00034829335,       1.0636886,      0.29291471,       9.3347463,      0.29291471,   1.3207432e+20,   1.0848806e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,     -0.28657540,      0.21458849,    0.0011557060,   0.00033865408,      0.97194876,      0.28480808,       8.4567068,      0.28480808,   1.2882946e+20,   1.1395812e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,     0.016666920,      0.20635561,    0.0010148424,   0.00033286110,      0.85348249,      0.27993618,       8.4988289,      0.27993618,   1.3187820e+20,   1.0612907e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     -0.47695965,      0.20779530,   0.00077833727,   0.00031976464,      0.65458165,      0.26892207,       8.4460746,      0.26892207,   1.3244268e+20,   1.0566168e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     -0.22806852,      0.19078354,   0.00071171225,   0.00030935374,      0.59855001,      0.26016650,       8.2571042,      0.26016650,   1.3357451e+20,   9.7078522e+17,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,    -0.097517951,      0.20026842,   0.00097868748,   0.00033091400,      0.82307617,      0.27829867,       9.1237057,      0.27829867,   1.3431201e+20,   1.0159047e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,     -0.18009303,      0.20650557,    0.0013832433,   0.00033015621,       1.1633076,      0.27766137,       8.9441867,      0.27766137,   1.3124544e+20,   1.0485616e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     -0.43575063,      0.20432315,    0.0010165963,   0.00034005586,      0.85495752,      0.28598698,       8.7047410,      0.28598698,   1.3250683e+20,   1.0551354e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,     -0.13657316,      0.21160353,    0.0010636622,   0.00033901191,      0.89453989,      0.28510901,       8.1148622,      0.28510901,   1.3496120e+20,   1.0634644e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,     0.034465901,      0.23906319,    0.0012610066,   0.00036735772,       1.0605066,      0.30894784,       8.7401630,      0.30894784,   1.3424760e+20,   1.1886220e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,      0.19546173,      0.24606292,   0.00049542055,   0.00039426325,      0.41664869,      0.33157539,       9.0916822,      0.33157539,   1.3436724e+20,   1.2327571e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     -0.17760301,      0.22956818,    0.0011126180,   0.00039020750,      0.93571173,      0.32816451,       9.1581681,      0.32816451,   1.4021310e+20,   1.1764519e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,      0.21863156,      0.25426617,   0.00047888447,   0.00039862369,      0.40274184,      0.33524252,       8.6839589,      0.33524252,   1.3184907e+20,   1.2711047e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     0.055557228,      0.27986309,   0.00069516980,   0.00045882303,      0.58463780,      0.38587017,       9.2722497,      0.38587017,   1.3867140e+20,   1.3879270e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,      0.14953357,      0.28185418,   0.00044456105,   0.00048224099,      0.37387584,      0.40556467,       10.058612,      0.40556467,   1.3863854e+20,   1.4041920e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,   -0.0075350310,      0.32010963,    0.0017377179,   0.00055864255,       1.4614208,      0.46981839,       10.506635,      0.46981839,   1.4729933e+20,   1.5701385e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,     -0.21918722,      0.32740779,    0.0016326856,   0.00058590360,       1.3730886,      0.49274493,       11.637716,      0.49274493,   1.5360066e+20,   1.6119504e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,     -0.16765714,      0.33838169,   0.00062763752,   0.00061126366,      0.52784315,      0.51407274,       11.299333,      0.51407274,   1.5652803e+20,   1.6746484e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,    -0.084452348,      0.34869168,    0.0011211190,   0.00062199876,      0.94286104,      0.52310095,       11.776677,      0.52310095,   1.5602305e+20,   1.7327752e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,     -0.15920294,      0.35487355,   0.00051111304,   0.00064706777,      0.42984607,      0.54418399,       12.657056,      0.54418399,   1.6231576e+20,   1.7530676e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,    -0.073114748,      0.35277967,    0.0013120241,   0.00066674858,       1.1034122,      0.56073555,       12.457117,      0.56073555,   1.6769134e+20,   1.7390494e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,     -0.54619268,      0.37921792,    0.0015757963,   0.00068691340,       1.3252447,      0.57769417,       12.238394,      0.57769417,   1.6239051e+20,   1.8460611e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     -0.48597469,      0.36558812,    0.0013855593,   0.00067407483,       1.1652553,      0.56689693,       10.685972,      0.56689693,   1.6219891e+20,   1.7910304e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,    -0.067250572,      0.38581002,   0.00059416809,   0.00068659051,      0.49969537,      0.57742262,       11.182100,      0.57742262,   1.6715850e+20,   1.9051091e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,  -0.00060888003,      0.36412262,  -0.00021227344,   0.00066589758,      0.17852197,      0.56001986,       10.988782,      0.56001986,   1.6600702e+20,   1.7798377e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     -0.57981859,      0.35967938,   0.00028685302,   0.00065246028,      0.24124339,      0.54871910,       11.330175,      0.54871910,   1.6870250e+20,   1.7662341e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     -0.40145221,      0.47504898,   0.00040030092,   0.00071221161,      0.33665307,      0.59896996,       11.635748,      0.59896996,   1.6712049e+20,   1.7728361e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     -0.16771423,      0.36640570,    0.0014436464,   0.00065977021,       1.2141066,      0.55486675,       11.891931,      0.55486675,   1.7086365e+20,   1.7752848e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     -0.41884095,      0.36131695,    0.0018816594,   0.00062479047,       1.5824756,      0.52544879,       11.209610,      0.52544879,   1.6942881e+20,   1.7166106e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,     -0.51085174,      0.35737784,    0.0013770913,   0.00062626381,       1.1581338,      0.52668787,       11.585378,      0.52668787,   1.6898083e+20,   1.7143626e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.086889191,      0.44453470,   0.00069620112,   0.00065085675,      0.58550514,      0.54737052,       11.634159,      0.54737052,   1.7049498e+20,   1.7219987e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.32458552,      0.35533346,   0.00070130126,   0.00067220078,      0.58979436,      0.56532085,       12.020781,      0.56532085,   1.8312191e+20,   1.7224917e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     -0.10458431,      0.35506480,   0.00079324429,   0.00064670387,      0.66711844,      0.54387795,       11.143421,      0.54387795,   1.7876677e+20,   1.7032602e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     -0.49581541,      0.35278180,   0.00090525921,   0.00062615957,      0.76132299,      0.52660020,       9.7793416,      0.52660020,   1.7856660e+20,   1.6574572e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     -0.43487563,      0.34112071,   0.00017252711,   0.00064497056,      0.14509530,      0.54242024,       10.897691,      0.54242024,   1.8226839e+20,   1.6374128e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,     -0.45851156,      0.34764298,  -0.00028974250,   0.00070796400,      0.24367345,      0.59539772,       11.502402,      0.59539772,   1.9049371e+20,   1.6585400e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     -0.44531095,      0.34622890,   0.00020436710,   0.00072216129,      0.17187273,      0.60733765,       12.584997,      0.60733765,   1.9838190e+20,   1.6056299e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     -0.33215044,      0.35162112,    0.0012480549,   0.00073366911,       1.0496142,      0.61701572,       13.628348,      0.61701572,   2.0050749e+20,   1.6587484e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     -0.32825179,      0.34761707,   0.00042439224,   0.00076254158,      0.35691387,      0.64129747,       12.997570,      0.64129747,   2.0919623e+20,   1.6253417e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,     -0.22847877,      0.34514077,   4.4432514e-06,   0.00080143427,    0.0037367744,      0.67400622,       13.829610,      0.67400622,   2.0980394e+20,   1.6145019e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     -0.17097154,      0.33908389,    0.0015096023,   0.00080248974,       1.2695756,      0.67489387,       15.282632,      0.67489387,   2.1581341e+20,   1.5817413e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     -0.39077674,      0.35161837,    0.0014629626,   0.00079889813,       1.2303516,      0.67187333,       14.767339,      0.67187333,   2.0847032e+20,   1.6205360e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,     -0.11423419,      0.34232316,    0.0027284051,   0.00075958388,       2.2945887,      0.63881004,       14.442545,      0.63881004,   2.1398933e+20,   1.6247375e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
