Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_22:00:00_TAI,      0.14684621,      0.46308135,   0.00048968103,   0.00047433349,      0.41182175,      0.39891447,       5.0879088,      0.39891447,   6.0716777e+19,   2.2740399e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,      0.21588445,      0.43870004,   0.00039313672,   0.00043823424,      0.33062798,      0.36855499,       5.2994589,      0.36855499,   6.3752115e+19,   2.1072250e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,      0.69356724,      0.49282877,  -0.00054314165,   0.00046220257,      0.45678213,      0.38871236,       5.3708912,      0.38871236,   6.5196429e+19,   2.0395914e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,    -0.048093615,      0.43244791,   0.00081829173,   0.00043761098,      0.68818335,      0.36803083,       5.0719935,      0.36803083,   6.2649559e+19,   2.0537113e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,      0.53990395,      0.43758916,  -7.6834841e-05,   0.00044641605,     0.064618101,      0.37543590,       5.1962114,      0.37543590,   6.1554866e+19,   2.1124197e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,      0.31835265,      0.41248118,   0.00054931074,   0.00041169557,      0.46197033,      0.34623598,       4.8528268,      0.34623598,   6.5695203e+19,   1.9339744e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     -0.16665876,      0.42416583,  -8.7330085e-05,   0.00042930575,     0.073444601,      0.36104614,       5.1902100,      0.36104614,   6.1830408e+19,   2.0202869e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,     -0.22028423,      0.42858635,  -0.00076422514,   0.00045480083,      0.64271334,      0.38248750,       5.2440079,      0.38248750,   7.0282587e+19,   2.0306441e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     -0.45702506,      0.41231586,  -0.00015552128,   0.00043511361,      0.13079339,      0.36593055,       5.8144394,      0.36593055,   7.1404080e+19,   1.9290315e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     -0.17455473,      0.43837044,   0.00020290764,   0.00044899299,      0.17064533,      0.37760311,       5.3684118,      0.37760311,   6.6145729e+19,   2.0613725e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     -0.34231570,      0.43650781,   0.00032851887,   0.00042586522,      0.27628437,      0.35815265,       4.9297435,      0.35815265,   6.2796468e+19,   2.1402254e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,     -0.28276245,      0.42911387,  -2.7050331e-05,   0.00044767622,     0.022749328,      0.37649570,       5.2504187,      0.37649570,   6.3050509e+19,   2.0377300e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,      0.62698916,      0.40756244,   0.00033428862,   0.00043520556,      0.28113673,      0.36600788,       5.7273072,      0.36600788,   6.9019962e+19,   1.9117138e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,      0.35806995,      0.44390910,   2.3178910e-05,   0.00044071611,     0.019493463,      0.37064225,       5.2659577,      0.37064225,   6.7103806e+19,   2.1314297e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,      0.13594741,      0.44513553,   0.00065766590,   0.00046124922,      0.55309702,      0.38791059,       5.2853416,      0.38791059,   6.9912633e+19,   2.1029332e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      0.51576950,      0.42769884,   0.00059369222,   0.00045032482,      0.49929516,      0.37872318,       5.6894684,      0.37872318,   6.8355594e+19,   1.9916571e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.54267700,      0.47308476,   0.00074784703,   0.00049220121,      0.62893935,      0.41394122,       5.5262575,      0.41394122,   6.4596751e+19,   2.2766808e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,      0.24803558,      0.47089166,   0.00019263836,   0.00050347517,      0.16200886,      0.42342262,       5.5656916,      0.42342262,   6.9036403e+19,   2.1682745e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.41549277,      0.43179672,   0.00024743882,   0.00045531859,      0.20809605,      0.38292293,       5.5245966,      0.38292293,   6.6646282e+19,   2.0026350e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,      0.61279801,      0.41998032,  -3.9608887e-05,   0.00045228717,     0.033311074,      0.38037351,       5.9060228,      0.38037351,   7.2070573e+19,   1.9600282e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,      0.60558883,      0.42371780,  -0.00016175726,   0.00047210866,      0.13603785,      0.39704339,       6.0581368,      0.39704339,   7.5150971e+19,   1.9893293e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,      0.78843676,      0.43641416,   0.00040835309,   0.00049626409,      0.34342495,      0.41735810,       5.9843122,      0.41735810,   7.4889001e+19,   2.0278310e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.60355188,      0.41548447,  -0.00031780775,   0.00049815800,      0.26727632,      0.41895087,       6.6828287,      0.41895087,   8.1630685e+19,   1.8980439e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,      0.18107712,      0.43290250,  -0.00015140926,   0.00049783035,      0.12733518,      0.41867533,       6.3422412,      0.41867533,   7.8500086e+19,   2.0061067e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,      0.26533865,      0.43765653,   0.00035367080,   0.00066648238,      0.29743714,      0.56051168,       7.0383164,      0.56051168,   7.6288959e+19,   2.6293435e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     -0.42958919,      0.42437484,  -0.00044870149,   0.00048552193,      0.37735796,      0.40832395,       6.9263539,      0.40832395,   7.8044222e+19,   1.9265852e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.67860104,      0.44266460,  -0.00089201462,   0.00049798503,      0.75018430,      0.41880541,       6.9146763,      0.41880541,   7.6514421e+19,   1.9641612e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,    -0.058469211,      0.44458789,  -0.00084163094,   0.00050447808,      0.70781162,      0.42426606,       7.0618118,      0.42426606,   7.7253026e+19,   1.9681571e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.46225829,      0.45069221,    0.0013572967,   0.00053573261,       1.1414865,      0.45055112,       7.1821339,      0.45055112,   7.5537685e+19,   2.0015481e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.13663548,      0.42212699,   0.00076194659,   0.00048607703,      0.64079708,      0.40879078,       7.2664581,      0.40879078,   7.3878107e+19,   1.8618835e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.19382465,      0.43740800,    0.0011230463,   0.00049994590,      0.94448197,      0.42045450,       7.2826097,      0.42045450,   7.6296250e+19,   1.9487906e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,      0.64627464,      0.39573456,   0.00044420550,   0.00040783540,      0.37357682,      0.34298958,       5.7475214,      0.34298958,   6.5008418e+19,   1.7517555e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,      0.70514762,      0.34455782,    0.0010822061,   0.00039448505,      0.91013529,      0.33176193,       5.5892263,      0.33176193,   6.9053442e+19,   1.5691957e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     0.010127675,      0.33728638,   0.00033469729,   0.00044134106,      0.28148042,      0.37116783,       6.3423902,      0.37116783,   8.4343787e+19,   1.5106501e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,      0.20650722,      0.29475639,   0.00018299662,   0.00039081353,      0.15390016,      0.32867418,       6.9156055,      0.32867418,   8.1211594e+19,   1.2752806e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,      0.52549858,      0.28011571,   0.00058368096,   0.00040296899,      0.49087568,      0.33889692,       7.6008279,      0.33889692,   8.6969503e+19,   1.2106934e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     -0.35169943,      0.27025265,    0.0013421647,   0.00040431911,       1.1287605,      0.34003237,       8.2963199,      0.34003237,   9.8732164e+19,   1.1739860e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,    -0.050470694,      0.25818911,    0.0017921173,   0.00040012708,       1.5071707,      0.33650687,       8.8116393,      0.33650687,   1.0132388e+20,   1.1368346e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.39796905,      0.23715501,    0.0011457540,   0.00037453477,      0.96357911,      0.31498374,       8.0061370,      0.31498374,   1.0348922e+20,   1.0590660e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     -0.54428815,      0.22774775,   0.00042619197,   0.00033219647,      0.35842744,      0.27937723,       6.8870123,      0.27937723,   9.4382553e+19,   1.0255696e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.84157018,      0.21179429,    0.0018781349,   0.00037499677,       1.5795115,      0.31537228,       8.5445278,      0.31537228,   1.0069770e+20,   9.4471303e+17,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.61303428,      0.21182092,    0.0014044254,   0.00038441396,       1.1811217,      0.32329214,       8.0830043,      0.32329214,   1.0492760e+20,   9.3290805e+17,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.23160625,      0.23257945,   0.00071507003,   0.00036630928,      0.60137389,      0.30806610,       8.0657712,      0.30806610,   1.0782073e+20,   1.1185815e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,      0.22363630,      0.19176670,   0.00070107471,   0.00033761949,      0.58960383,      0.28393799,       6.9964593,      0.28393799,   1.0157714e+20,   8.3375864e+17,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,      0.10643042,      0.19644364,    0.0010160542,   0.00034452326,      0.85450159,      0.28974406,       7.4950609,      0.28974406,   1.0762234e+20,   8.5349785e+17,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     -0.40699574,      0.19941428,   0.00011695881,   0.00043757492,     0.098362358,      0.36800051,       8.7422137,      0.36800051,   1.1429233e+20,   9.4313457e+17,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
