Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_22:36:00_TAI,       1.1438181,      0.37236286,    0.0092718663,    0.0016959786,       7.7976395,       1.4263180,       23.578694,       1.4263180,   2.6922288e+20,   1.2435176e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,       1.4188625,      0.37773942,    0.0093131494,    0.0017369737,       7.8323586,       1.4607948,       21.816063,       1.4607948,   2.8030974e+20,   1.2639356e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,       1.3200969,      0.35228117,    0.0075335379,    0.0016812277,       6.3357054,       1.4139125,       23.319299,       1.4139125,   2.8243110e+20,   1.2069653e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,       1.1000931,      0.50247797,    0.0089838778,    0.0028034493,       7.5554412,       2.3577008,       24.312329,       2.3577008,   2.7901402e+20,   2.0126668e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,       1.5477915,      0.39430272,     0.011868943,    0.0020434813,       9.9817807,       1.7185678,       25.246978,       1.7185678,   2.8394734e+20,   1.2453471e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,       1.6680704,      0.35170660,    0.0099356067,    0.0017905245,       8.3558452,       1.5058311,       26.698568,       1.5058311,   2.8736561e+20,   1.1977562e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,       1.7000449,      0.39710331,     0.013676400,    0.0018679410,       11.501853,       1.5709384,       27.012391,       1.5709384,   2.9101284e+20,   1.3781533e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,       1.4969794,      0.37290032,     0.011419216,    0.0018189295,       9.6035606,       1.5297197,       28.852366,       1.5297197,   2.9300725e+20,   1.2817149e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,       1.4642206,      0.33683700,    0.0097078084,    0.0018025385,       8.1642668,       1.5159349,       30.018191,       1.5159349,   3.0207789e+20,   1.1809901e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,       1.7332087,      0.36200415,     0.013168470,    0.0018564341,       11.074683,       1.5612611,       27.006680,       1.5612611,   2.9226122e+20,   1.2875054e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,       1.9120697,      0.39920700,     0.011016444,    0.0019694540,       9.2648292,       1.6563108,       27.150934,       1.6563108,   2.9147626e+20,   1.2967555e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,       1.5552136,      0.34676031,    0.0098247103,    0.0018175809,       8.2625813,       1.5285855,       24.406938,       1.5285855,   2.9016818e+20,   1.2200295e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,       1.5025410,      0.34885237,     0.010094837,    0.0017826852,       8.4897577,       1.4992383,       28.464673,       1.4992383,   2.9770754e+20,   1.2210687e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,       1.3292664,      0.36139417,    0.0076363357,    0.0017674741,       6.4221583,       1.4864457,       25.897423,       1.4864457,   3.0513473e+20,   1.2659010e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,       1.1763081,      0.36779870,    0.0094196042,    0.0018177059,       7.9218871,       1.5286907,       26.203217,       1.5286907,   3.0406539e+20,   1.3124134e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,       1.4236919,      0.36040175,     0.010157396,    0.0017809725,       8.5423696,       1.4977979,       26.641838,       1.4977979,   3.0571573e+20,   1.2754235e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,       1.2773468,      0.36384376,     0.010591641,    0.0017349403,       8.9075697,       1.4590848,       27.744258,       1.4590848,   3.1281697e+20,   1.2911175e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.89410903,      0.35802742,     0.011155406,    0.0016986964,       9.3816961,       1.4286037,       30.475197,       1.4286037,   3.2161843e+20,   1.2623837e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.86126333,      0.33659958,    0.0082890094,    0.0017252883,       6.9710569,       1.4509675,       28.332269,       1.4509675,   3.1577344e+20,   1.1997182e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,       1.1192150,      0.33720628,    0.0069206816,    0.0017303493,       5.8202932,       1.4552238,       27.689582,       1.4552238,   3.1904485e+20,   1.2040230e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.56348275,      0.36353194,     0.011487516,    0.0019172682,       9.6610007,       1.6124225,       38.113140,       1.6124225,   3.4932846e+20,   1.3640516e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.33346167,      0.32046396,    0.0095142183,    0.0017348990,       8.0014576,       1.4590501,       30.146640,       1.4590501,   3.2852445e+20,   1.1730780e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.56825511,      0.31651900,    0.0095338202,    0.0016953117,       8.0179428,       1.4257572,       30.876992,       1.4257572,   3.2629044e+20,   1.1574235e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.66684282,      0.32173427,    0.0095485129,    0.0017334071,       8.0302993,       1.4577953,       34.001607,       1.4577953,   3.3765016e+20,   1.1892805e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.53639870,      0.31003229,    0.0091201762,    0.0016914258,       7.6700682,       1.4224891,       29.639780,       1.4224891,   3.1249571e+20,   1.1539471e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,       1.1236653,      0.32333990,     0.011813038,    0.0016607521,       9.9347654,       1.3966925,       27.721611,       1.3966925,   3.0151702e+20,   1.1892219e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.91161980,      0.31241654,     0.010674696,    0.0015715165,       8.9774191,       1.3216454,       23.561345,       1.3216454,   2.9909746e+20,   1.1218983e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.62151578,      0.32326217,     0.012223554,    0.0015737327,       10.280009,       1.3235092,       25.042763,       1.3235092,   2.9342984e+20,   1.1576642e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.83835832,      0.32667437,    0.0096731569,    0.0013625982,       8.1351249,       1.1459451,       21.520582,       1.1459451,   2.9148775e+20,   1.1711921e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.67187742,      0.33096661,    0.0068613347,    0.0013761523,       5.7703825,       1.1573441,       21.607924,       1.1573441,   2.9201943e+20,   1.1879885e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.58963597,      0.34843627,    0.0065465290,    0.0014112673,       5.5056309,       1.1868758,       21.486331,       1.1868758,   2.9478197e+20,   1.2379408e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.68821458,      0.34548689,    0.0076364616,    0.0014888367,       6.4222642,       1.2521117,       24.104562,       1.2521117,   2.9831819e+20,   1.2324790e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,       1.1556594,      0.35892133,    0.0072526877,    0.0014816189,       6.0995103,       1.2460415,       23.650185,       1.2460415,   2.9924172e+20,   1.2815021e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,       1.2735858,      0.35050995,    0.0065036041,    0.0014621631,       5.4695310,       1.2296792,       25.089199,       1.2296792,   2.9830957e+20,   1.2390151e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,       1.0350041,      0.38540594,    0.0049069130,    0.0015358159,       4.1267138,       1.2916212,       21.859094,       1.2916212,   2.9905026e+20,   1.3575082e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,       1.0263045,      0.41277379,    0.0052084701,    0.0015839458,       4.3803234,       1.3320984,       24.391921,       1.3320984,   2.9971346e+20,   1.5587557e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,       1.2060250,      0.40824803,    0.0057714210,    0.0016149047,       4.8537650,       1.3581349,       24.759234,       1.3581349,   2.9851678e+20,   1.4883410e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,       1.0501339,      0.42713901,    0.0060038770,    0.0016455312,       5.0492606,       1.3838918,       24.874609,       1.3838918,   2.9757099e+20,   1.5125378e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,       1.6492250,      0.41742512,    0.0052997855,    0.0016203563,       4.4571196,       1.3627197,       26.430024,       1.3627197,   2.9266199e+20,   1.4899378e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,       1.6685766,      0.41572605,    0.0071816150,    0.0016169933,       6.0397382,       1.3598914,       24.575986,       1.3598914,   2.9094753e+20,   1.5069479e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,       1.6133933,      0.38960474,    0.0057097157,    0.0015660309,       4.8018709,       1.3170320,       26.610625,       1.3170320,   2.8531401e+20,   1.4057536e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,       1.3750063,      0.40081453,    0.0058774388,    0.0015885673,       4.9429260,       1.3359851,       24.060720,       1.3359851,   2.8723428e+20,   1.4669644e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,       1.4026888,      0.41795874,    0.0052883984,    0.0016774811,       4.4475431,       1.4107616,       26.128219,       1.4107616,   2.8546661e+20,   1.5086016e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,       1.4242359,      0.45445569,    0.0036931699,    0.0018534529,       3.1059559,       1.5587539,       24.044221,       1.5587539,   2.8301415e+20,   1.6472180e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,       1.1319248,      0.37887550,    0.0061925563,    0.0015822435,       5.2079398,       1.3306668,       23.211113,       1.3306668,   2.7694650e+20,   1.3762278e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,       1.5141526,      0.38161129,    0.0037239690,    0.0016079642,       3.1318580,       1.3522979,       23.782571,       1.3522979,   2.7840131e+20,   1.4109364e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
