Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_01:12:00_TAI,    -0.095358980,      0.24292267,   -0.0040563766,   0.00071699149,       3.4114127,      0.60298984,       13.587215,      0.60298984,   1.6803487e+20,   7.4013511e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     -0.22268471,      0.24719259,   -0.0047578254,   0.00067067311,       4.0013312,      0.56403609,       12.802371,      0.56403609,   1.6688721e+20,   7.4140461e+17,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     -0.40378909,      0.24596258,   -0.0071678441,   0.00077402021,       6.0281569,      0.65095099,       14.809394,      0.65095099,   1.6804880e+20,   7.6026728e+17,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.47138240,      0.26556174,   -0.0032908839,   0.00064362036,       2.7676334,      0.54128472,       10.694558,      0.54128472,   1.4253839e+20,   7.9277208e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.39674478,      0.26377599,   -0.0029062756,   0.00056064736,       2.4441778,      0.47150443,       9.7196363,      0.47150443,   1.4106416e+20,   7.8013629e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.42357957,      0.26665233,   -0.0016720917,   0.00054171859,       1.4062292,      0.45558533,       9.2320014,      0.45558533,   1.3474224e+20,   7.8545703e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.68466776,      0.29525004,  -3.0657807e-05,   0.00053282861,     0.025783216,      0.44810886,       8.4058801,      0.44810886,   1.3677006e+20,   1.0772534e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.60849045,      0.27578721,  -0.00077032834,   0.00048991667,      0.64784613,      0.41201992,       9.7968646,      0.41201992,   1.3300185e+20,   8.0885111e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.75156260,      0.27587370,   -0.0016848563,   0.00049392363,       1.4169642,      0.41538977,       9.8323408,      0.41538977,   1.3243640e+20,   8.0997226e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.72693874,      0.28579166,   -0.0030411480,   0.00054592079,       2.5576055,      0.45911939,       11.192944,      0.45911939,   1.3261630e+20,   8.4536424e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.44836834,      0.28472466,   -0.0054375206,   0.00056032504,       4.5729548,      0.47123336,       11.403221,      0.47123336,   1.2980716e+20,   8.3414932e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.75005925,      0.29315940,   -0.0031049226,   0.00058038028,       2.6112399,      0.48809981,       11.566227,      0.48809981,   1.3107302e+20,   8.5592995e+17,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.86278617,      0.31462860,   -0.0021644772,   0.00060591134,       1.8203253,      0.50957144,       12.137290,      0.50957144,   1.3177251e+20,   9.2818501e+17,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.65617640,      0.32413897,   -0.0029905547,   0.00064386065,       2.5150565,      0.54148681,       12.443464,      0.54148681,   1.2853680e+20,   9.3502637e+17,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.44238082,      0.33773238,   -0.0020536185,   0.00062905937,       1.7270932,      0.52903893,       11.610474,      0.52903893,   1.3348083e+20,   9.8199779e+17,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.61194769,      0.34066258,  -0.00097748020,   0.00060609512,      0.82206085,      0.50972599,       11.232255,      0.50972599,   1.3026392e+20,   9.8418643e+17,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.68927658,      0.35551972,   -0.0015599302,   0.00063108124,       1.3119013,      0.53073933,       11.267264,      0.53073933,   1.2779789e+20,   1.0118067e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.47419960,      0.35664250,   -0.0016162383,   0.00065993461,       1.3592564,      0.55500501,       11.600194,      0.55500501,   1.2860607e+20,   9.9961976e+17,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,       1.1364505,      0.34094567,   -0.0012482052,   0.00061590721,       1.0497406,      0.51797797,       10.555463,      0.51797797,   1.2891155e+20,   9.5667691e+17,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,       1.1683693,      0.33133257,   0.00096482642,   0.00061326357,      0.81141902,      0.51575466,       9.7294159,      0.51575466,   1.3198471e+20,   9.3018724e+17,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.73088282,      0.31088252,   0.00068255021,   0.00056611657,      0.57402473,      0.47610403,       9.7756473,      0.47610403,   1.3060580e+20,   8.6937976e+17,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.66681426,      0.29583935,    0.0014413796,   0.00053661174,       1.2122003,      0.45129047,       10.631325,      0.45129047,   1.3064371e+20,   8.3178181e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.51817904,      0.28256144,   0.00065594961,   0.00052422103,      0.55165362,      0.44086989,       10.676407,      0.44086989,   1.2829442e+20,   8.0389319e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.60503966,      0.25408088,  -5.0571640e-05,   0.00047331078,     0.042530749,      0.39805436,       9.3750561,      0.39805436,   1.2421342e+20,   7.2216897e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.63931733,      0.24611562,  -0.00041991290,   0.00046130337,      0.35314675,      0.38795614,       9.3616105,      0.38795614,   1.2048708e+20,   7.1919286e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.76711046,      0.22213223,  -0.00084489312,   0.00044326598,      0.71055512,      0.37278669,       9.0410463,      0.37278669,   1.1711122e+20,   6.5754102e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.84059651,      0.21767596,   -0.0013470596,   0.00038921341,       1.1328771,      0.32732848,       7.9537705,      0.32732848,   1.1754949e+20,   6.7359761e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.57042188,      0.21072840,   -0.0011403790,   0.00035398540,      0.95905873,      0.29770172,       7.8400067,      0.29770172,   1.0314556e+20,   6.0300848e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,       1.0263902,      0.20155889,  -0.00064029686,   0.00033413288,      0.53848966,      0.28100575,       7.5882092,      0.28100575,   1.0039727e+20,   5.8528648e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,       1.3896233,      0.19009136,  -1.2855080e-05,   0.00029926199,     0.010811122,      0.25167934,       6.8538745,      0.25167934,   9.9118040e+19,   5.4502788e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,       1.0998113,      0.17796557,  -5.0358018e-06,   0.00028621894,    0.0042351093,      0.24071013,       6.9590413,      0.24071013,   9.8564219e+19,   5.0708959e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,       1.4151261,      0.18836816,   0.00078127397,   0.00030372839,      0.65705141,      0.25543558,       7.2640790,      0.25543558,   9.6956502e+19,   5.3686903e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,       1.4839372,      0.16716137,   0.00034957132,   0.00029525608,      0.29398948,      0.24831036,       7.1117761,      0.24831036,   9.6402243e+19,   6.0990846e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,       1.2994976,      0.17204933,   0.00027614390,   0.00029206041,      0.23223702,      0.24562280,       6.8289458,      0.24562280,   9.4474574e+19,   4.8577007e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,       1.3753867,      0.18397249,   0.00024416884,   0.00030694327,      0.20534599,      0.25813929,       6.9779806,      0.25813929,   9.1384134e+19,   5.3748963e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,       1.4294419,      0.17330107,  -0.00030846703,   0.00028978745,      0.25942077,      0.24371125,       6.9447922,      0.24371125,   9.3536828e+19,   5.0143882e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,       1.2545171,      0.18257063,   2.0418998e-05,   0.00030162285,     0.017172378,      0.25366482,       6.4923254,      0.25366482,   9.0864059e+19,   5.1309338e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,       1.3674388,      0.20558487,   0.00015371547,   0.00032425111,      0.12927471,      0.27269518,       6.5299227,      0.27269518,   8.9539627e+19,   5.6675752e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,       1.3526998,      0.20467004,   7.9774768e-05,   0.00029886757,     0.067090580,      0.25134762,       5.9262840,      0.25134762,   8.6835835e+19,   6.0325171e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,       1.2737325,      0.20635132,  -0.00013520010,   0.00034063101,      0.11370329,      0.28647068,       6.0795780,      0.28647068,   9.1268303e+19,   5.7433157e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,       1.3000999,      0.21591729,  -0.00030633377,   0.00035081143,      0.25762670,      0.29503241,       6.3822942,      0.29503241,   9.1120744e+19,   6.6696000e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.4946049,      0.24202752,  -0.00066737563,   0.00037003640,      0.56126290,      0.31120062,       7.0263493,      0.31120062,   9.2797413e+19,   6.7671542e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,       1.0112578,      0.22579744,  -0.00099568859,   0.00043445835,      0.83737410,      0.36537947,       7.5649219,      0.36537947,   9.7110144e+19,   6.2308503e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,       1.0272821,      0.24024512,   -0.0018367546,   0.00045876161,       1.5447106,      0.38581851,       8.2782196,      0.38581851,   9.7608081e+19,   6.6470615e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.97952599,      0.25522417,   -0.0020680517,   0.00047257823,       1.7392315,      0.39743829,       8.2564367,      0.39743829,   9.4182470e+19,   6.9459524e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.94809410,      0.27134964,   -0.0012325777,   0.00055273709,       1.0365979,      0.46485190,       8.4042566,      0.46485190,   1.0206978e+20,   7.3333193e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
