Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_10:00:00_TAI,      0.63055418,      0.23696365,    0.0012354351,   0.00031412185,       1.0390009,      0.26417648,       5.5548293,      0.26417648,   7.2387391e+19,   9.0677600e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.36289424,      0.22842472,   0.00069967448,   0.00028695736,      0.58842624,      0.24133114,       4.7821206,      0.24133114,   6.5567883e+19,   8.6606520e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.71749917,      0.23262107,   0.00081599434,   0.00030525832,      0.68625124,      0.25672225,       4.3985218,      0.25672225,   6.1183943e+19,   9.2411412e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,      0.62897679,      0.23933065,   0.00034060767,   0.00027750267,      0.28645105,      0.23337975,       4.3008457,      0.23337975,   6.2073706e+19,   9.1969171e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.90569721,      0.21918095,   0.00097628249,   0.00027172753,      0.82105357,      0.22852285,       4.4930598,      0.22852285,   6.1582794e+19,   8.3248470e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,   0.00017917195,      0.22924422,    0.0011842820,   0.00024022361,      0.99598112,      0.20202806,       4.0812292,      0.20202806,   5.9296248e+19,   8.9214515e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.17872339,      0.22362206,   0.00040838784,   0.00022509749,      0.34345417,      0.18930699,       4.0917762,      0.18930699,   6.0050550e+19,   8.5773348e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,      0.45742752,      0.22703266,   0.00092204024,   0.00021414644,      0.77543584,      0.18009716,       3.8935915,      0.18009716,   5.6196898e+19,   8.7669646e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,      0.53197425,      0.22211749,   0.00091676558,   0.00020591207,      0.77099985,      0.17317205,       3.8965219,      0.17317205,   5.7033924e+19,   8.6036703e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,      0.50770092,      0.21770500,   0.00088433410,   0.00021395681,      0.74372497,      0.17993767,       4.0224265,      0.17993767,   5.1651560e+19,   8.3767338e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.56225590,      0.21766780,   0.00081375649,   0.00020676996,      0.68436921,      0.17389354,       3.8087125,      0.17389354,   5.1816038e+19,   8.3273336e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.22969004,      0.21919901,    0.0010210276,   0.00019566205,      0.85868423,      0.16455179,       3.8311683,      0.16455179,   5.1130714e+19,   8.4889753e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,      0.19956940,      0.22802119,    0.0011012529,   0.00023189687,      0.92615365,      0.19502527,       4.6315018,      0.19502527,   5.5602916e+19,   8.8687519e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.34147183,      0.21953475,   0.00086979716,   0.00022345227,      0.73149941,      0.18792335,       4.4145969,      0.18792335,   5.3984880e+19,   8.5176931e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,      0.10943327,      0.21789019,   0.00086228975,   0.00021866913,      0.72518568,      0.18390074,       4.8974902,      0.18390074,   5.6016363e+19,   8.5515431e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,      0.42429233,      0.21901478,    0.0012715445,   0.00023042896,       1.0693689,      0.19379076,       4.5691777,      0.19379076,   5.5101248e+19,   8.5131722e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,      0.36915181,      0.22698514,   0.00043788372,   0.00023729894,      0.36826021,      0.19956841,       4.2359059,      0.19956841,   5.2164039e+19,   8.7117377e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.26511016,      0.22829600,   0.00096900510,   0.00025893562,      0.81493329,      0.21776485,       4.3830988,      0.21776485,   5.2525227e+19,   9.4772755e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.28656502,      0.23291489,   0.00055579157,   0.00024830523,      0.46742071,      0.20882470,       4.6221160,      0.20882470,   5.6976313e+19,   9.1161751e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.36336421,      0.23032096,   0.00062691519,   0.00024320444,      0.52723568,      0.20453493,       4.7508459,      0.20453493,   5.7652447e+19,   8.9354569e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.23347963,      0.22782671,    0.0014321753,   0.00023752111,       1.2044594,      0.19975525,       4.7264210,      0.19975525,   5.7107006e+19,   8.9727966e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,    -0.022322093,      0.23523296,   0.00035171596,   0.00024254977,      0.29579312,      0.20398436,       5.1018862,      0.20398436,   5.6397910e+19,   9.3121852e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.43515737,      0.24210101,   0.00058525813,   0.00025459002,      0.49220209,      0.21411021,       4.4480931,      0.21411021,   5.4584771e+19,   9.5572541e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,      0.31339332,      0.24229284,   0.00042662931,   0.00023168040,      0.35879525,      0.19484322,       4.3298589,      0.19484322,   5.3488750e+19,   9.5944752e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,      0.47342066,      0.24996229,   0.00054963323,   0.00023149827,      0.46224155,      0.19469005,       4.1199816,      0.19469005,   5.3229383e+19,   1.1183040e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.21683218,      0.25531339,   0.00056430581,   0.00022236601,      0.47458118,      0.18700982,       4.0315412,      0.18700982,   5.0810416e+19,   1.0732304e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.17248791,      0.23747872,   0.00043501676,   0.00022435612,      0.36584910,      0.18868350,       4.2646198,      0.18868350,   5.3318401e+19,   1.1081630e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,    -0.045260840,      0.26275260,  -8.9914754e-05,   0.00026242500,     0.075618308,      0.22069942,       4.6349246,      0.22069942,   5.7259798e+19,   1.0587272e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,      0.80111677,      0.26017996,   0.00058764394,   0.00025752174,      0.49420855,      0.21657578,       5.0574722,      0.21657578,   5.3533478e+19,   1.0387112e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,      0.45455840,      0.27363479,   0.00043664592,   0.00027194544,      0.36721922,      0.22870611,       4.9317508,      0.22870611,   5.2751406e+19,   1.0835404e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.60778808,      0.26947899,   0.00071419211,   0.00023796267,      0.60063556,      0.20012660,       4.3781546,      0.20012660,   5.0752886e+19,   1.0671085e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,      0.65638023,      0.29731198,   0.00022485592,   0.00027124482,      0.18910383,      0.22811689,       5.2121254,      0.22811689,   5.5488041e+19,   1.1968875e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.17970616,      0.29748696,  -0.00012020670,   0.00027468425,      0.10109383,      0.23100945,       5.2669123,      0.23100945,   5.6323274e+19,   1.2018192e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.50546011,      0.28592106,   0.00055598617,   0.00026575764,      0.46758437,      0.22350217,       5.2110410,      0.22350217,   5.4806037e+19,   1.1461198e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.14369798,      0.28634852,  -0.00012309916,   0.00026463231,      0.10352639,      0.22255577,       4.9029132,      0.22255577,   5.6484937e+19,   1.1701682e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,     0.076700530,      0.30545236,   0.00018500066,   0.00031787394,      0.15558555,      0.26733198,       5.7669778,      0.26733198,   5.9252528e+19,   1.3950622e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,     -0.17034841,      0.29529676,   1.9613653e-05,   0.00027829140,     0.016495082,      0.23404307,       5.1986759,      0.23404307,   5.8124846e+19,   1.2059364e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,     0.090515198,      0.28915867,   0.00023638601,   0.00026468183,      0.19880063,      0.22259742,       5.0993361,      0.22259742,   5.8635838e+19,   1.1841810e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,      0.14700979,      0.29359215,   0.00014103268,   0.00026409539,      0.11860848,      0.22210422,       4.6370457,      0.22210422,   5.3018356e+19,   1.3550235e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,      0.39239569,      0.29373892,  -8.3756570e-05,   0.00026193530,     0.070439275,      0.22028759,       4.8829070,      0.22028759,   5.8024486e+19,   1.2404213e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,     0.044471487,      0.28629906,   0.00027455639,   0.00025671506,      0.23090192,      0.21589737,       4.9717675,      0.21589737,   5.8071830e+19,   1.1800865e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,     -0.46843022,      0.29162037,   0.00022673802,   0.00025185027,      0.19068667,      0.21180608,       4.6638088,      0.21180608,   5.4762012e+19,   1.1827450e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,     0.015434858,      0.27083462,   0.00021146431,   0.00023775295,      0.17784149,      0.19995023,       4.4419594,      0.19995023,   5.5696597e+19,   1.1132236e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,      0.23130639,      0.27980103,  -0.00017412264,   0.00024239106,      0.14643714,      0.20385089,       4.4965740,      0.20385089,   5.5915551e+19,   1.1542324e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,     0.052027322,      0.27927095,   1.4649713e-05,   0.00024680139,     0.012320409,      0.20755997,       4.8438190,      0.20755997,   5.5649783e+19,   1.1499309e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,     -0.45677971,      0.29453802,  -0.00020470240,   0.00025343172,      0.17215472,      0.21313608,       4.6210257,      0.21313608,   5.5547178e+19,   1.1991031e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
