Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_08:00:00_TAI,      0.13011178,      0.23698163,  -5.0762845e-05,   0.00019856029,     0.042691553,      0.16698921,       3.7348346,      0.16698921,   5.1649222e+19,   8.0913664e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.42397296,      0.27564306,   0.00010433682,   0.00021782222,     0.087747264,      0.18318849,       3.7058917,      0.18318849,   5.0532417e+19,   9.7048702e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.16201363,      0.23156811,  -0.00012239935,   0.00020646594,      0.10293785,      0.17363786,       3.5892930,      0.17363786,   5.0835583e+19,   7.7884925e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.30478855,      0.22426863,   0.00025521990,   0.00018997487,      0.21463993,      0.15976886,       3.5333808,      0.15976886,   5.1405154e+19,   7.5777752e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.14644244,      0.23165135,  -1.3709407e-06,   0.00020278154,    0.0011529611,      0.17053928,       3.6899871,      0.17053928,   5.2464416e+19,   7.7772804e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     0.065366822,      0.22823589,   0.00025317648,   0.00020761350,      0.21292142,      0.17460296,       3.8533610,      0.17460296,   5.4466044e+19,   7.7125724e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.52900386,      0.22397331,   9.5504849e-05,   0.00019501895,     0.080319578,      0.16401094,       3.7467440,      0.16401094,   5.6177774e+19,   7.8192248e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.27185069,      0.22296140,   0.00022674010,   0.00019901708,      0.19068843,      0.16737336,       3.8249485,      0.16737336,   5.2956841e+19,   7.6674389e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.26710945,      0.22294507,   5.6958268e-05,   0.00020190753,     0.047901903,      0.16980423,       3.5367002,      0.16980423,   5.4100500e+19,   7.6191443e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.18742297,      0.21768641,   8.0015829e-05,   0.00018569050,     0.067293312,      0.15616571,       3.4169043,      0.15616571,   5.1347225e+19,   7.2907828e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     0.028701667,      0.22105204,   0.00034287048,   0.00018524966,      0.28835407,      0.15579496,       3.7162700,      0.15579496,   4.8875310e+19,   8.4375411e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.22604065,      0.22379890,   0.00018217738,   0.00018827999,      0.15321118,      0.15834347,       3.9793539,      0.15834347,   5.1878390e+19,   7.6076542e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.12057874,      0.22889097,  -0.00019160894,   0.00019667602,      0.16114312,      0.16540453,       3.3436203,      0.16540453,   5.0646576e+19,   8.2034758e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,    -0.096415748,      0.22468734,   0.00025899528,   0.00018268564,      0.21781503,      0.15363863,       3.4605650,      0.15363863,   4.9509212e+19,   7.7160037e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.10070255,      0.22345733,   0.00025689144,   0.00018385502,      0.21604570,      0.15462207,       3.6570965,      0.15462207,   5.3089885e+19,   7.9148781e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,      0.17490265,      0.24640617,   0.00023429492,   0.00021043635,      0.19704203,      0.17697697,       3.6590967,      0.17697697,   4.9379342e+19,   1.0527467e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,      0.20756139,      0.24090610,  -8.0319576e-05,   0.00020028196,     0.067548764,      0.16843713,       3.3666385,      0.16843713,   5.2701578e+19,   8.7536654e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,      0.33995940,      0.22525725,   0.00012032242,   0.00018409254,      0.10119115,      0.15482183,       3.4734335,      0.15482183,   4.8249256e+19,   7.7479671e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,      0.46088994,      0.22986692,   2.5051313e-06,   0.00020934127,    0.0021068154,      0.17605601,       3.5817833,      0.17605601,   5.1143516e+19,   8.4401823e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,      0.13424798,      0.23416932,   5.2183820e-05,   0.00019737614,     0.043886593,      0.16599333,       3.9340405,      0.16599333,   5.3710214e+19,   8.9603636e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,      0.54767657,      0.21743727,   0.00033183425,   0.00018434267,      0.27907260,      0.15503218,       3.5212954,      0.15503218,   5.1268153e+19,   7.5363958e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,      0.40769810,      0.23470507,   1.8098093e-05,   0.00019418572,     0.015220497,      0.16331019,       3.8975652,      0.16331019,   5.1855295e+19,   8.7124073e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,      0.27021877,      0.23353698,  -1.8981267e-05,   0.00017945747,     0.015963245,      0.15092374,       3.2696824,      0.15092374,   4.7035278e+19,   8.5577867e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,      0.32595906,      0.22571477,   6.6437911e-05,   0.00017441015,     0.055874283,      0.14667893,       3.4305237,      0.14667893,   4.7939689e+19,   8.0067448e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,      0.37890036,      0.21799194,  -3.0483197e-05,   0.00017310393,     0.025636368,      0.14558040,       3.3713084,      0.14558040,   4.8301727e+19,   7.7907480e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,      0.33599713,      0.22903408,   0.00012096730,   0.00017344242,      0.10173350,      0.14586507,       3.4674033,      0.14586507,   5.1034298e+19,   8.3577110e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,      0.59545473,      0.22705646,  -1.0647628e-05,   0.00017306129,    0.0089546556,      0.14554455,       3.6436920,      0.14554455,   4.7302401e+19,   8.0381617e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.59014359,      0.23715164,   7.1361690e-05,   0.00017522119,     0.060015181,      0.14736102,       3.1975998,      0.14736102,   4.6074000e+19,   8.9168249e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.73339752,      0.22772754,   4.2287682e-05,   0.00016705196,     0.035563941,      0.14049070,       3.4227340,      0.14049070,   4.9123667e+19,   8.4991006e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.47376727,      0.22833966,  -0.00010748466,   0.00017226042,     0.090394597,      0.14487102,       3.6013718,      0.14487102,   4.9566278e+19,   8.1591384e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.42997347,      0.23323582,   1.4634779e-05,   0.00018258462,     0.012307849,      0.15355367,       3.8091773,      0.15355367,   4.8652783e+19,   8.3465887e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,      0.44946536,      0.22421705,  -0.00010518411,   0.00017836320,     0.088459837,      0.15000345,       3.7036290,      0.15000345,   4.9558111e+19,   7.9940787e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.38707933,      0.23018506,  -0.00020496488,   0.00018169468,      0.17237546,      0.15280522,       3.6143016,      0.15280522,   4.8564162e+19,   9.0754183e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     0.086221892,      0.22952617,  -7.3590983e-05,   0.00018120992,     0.061890017,      0.15239754,       3.7257807,      0.15239754,   5.1717391e+19,   8.3902529e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,      0.43309055,      0.22751447,  -1.9589788e-05,   0.00017604675,     0.016475012,      0.14805532,       3.6289026,      0.14805532,   4.8693554e+19,   8.2211807e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.36753807,      0.24245627,  -8.0900598e-05,   0.00018606395,     0.068037403,      0.15647978,       3.8081309,      0.15647978,   4.9052391e+19,   8.6981526e+17,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.27543253,      0.24527640,   3.0602212e-05,   0.00018389949,     0.025736460,      0.15465947,       3.6703631,      0.15465947,   4.6112181e+19,   8.8178289e+17,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,      0.47697395,      0.25179059,   0.00035980519,   0.00019244105,      0.30259617,      0.16184292,       3.7235627,      0.16184292,   4.4891775e+19,   9.0639447e+17,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,      0.39973464,      0.26708916,   0.00037205714,   0.00021437931,      0.31290005,      0.18029300,       3.8541477,      0.18029300,   4.4642328e+19,   9.5655699e+17,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,      0.43054468,      0.31658126,   0.00014542191,   0.00024061313,      0.12229983,      0.20235564,       4.0011452,      0.20235564,   4.7680880e+19,   1.0951577e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.21478744,      0.28778468,   0.00046509796,   0.00023186122,      0.39114738,      0.19499529,       4.1582440,      0.19499529,   5.0260805e+19,   1.0378167e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,      0.36474425,      0.29825828,   0.00029225534,   0.00025822090,      0.24578674,      0.21716378,       4.5987745,      0.21716378,   5.3990219e+19,   1.2292909e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.27689824,      0.35672487,   0.00038304202,   0.00031435676,      0.32213834,      0.26437404,       4.6096224,      0.26437404,   5.3083165e+19,   1.5136216e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.10211504,      0.30605089,   6.0524652e-05,   0.00027565002,     0.050901232,      0.23182167,       4.4659873,      0.23182167,   5.0959529e+19,   1.1301852e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,    -0.045044033,      0.32921406,   0.00010530175,   0.00028634404,     0.088558771,      0.24081534,       4.8516924,      0.24081534,   5.3429811e+19,   1.2102845e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,      0.19031547,      0.31882307,   1.6013291e-06,   0.00027466820,    0.0013467178,      0.23099596,       4.8697633,      0.23099596,   5.2731725e+19,   1.1792844e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,      0.37159513,      0.34178116,   0.00018142719,   0.00032986066,      0.15258027,      0.27741282,       4.7328047,      0.27741282,   5.4112944e+19,   1.4804914e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
