Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.19_15:36:00_TAI,     0.014276837,      0.34917542,    0.0011403442,   0.00035588644,      0.95902943,      0.29930050,       5.9902921,      0.29930050,   6.9371096e+19,   1.4269921e+18,2010.08.19_15:36:00_TAI,     0.085300360,     0.073014420,    0.0057147000,   0.00043421000,      433.781,      5.00000,      65.8100,      5.00000,   7.0120660e+21,   4.0744410e+18
2010.08.19_15:48:00_TAI,      0.24125352,      0.33996737,   0.00073770494,   0.00034562469,      0.62040986,      0.29067036,       6.1886604,      0.29067036,   6.4717642e+19,   1.3733581e+18,2010.08.19_15:48:00_TAI,      0.26181278,     0.072791920,    0.0055910800,   0.00042956000,      433.983,      4.99300,      64.9910,      4.99300,   7.0571060e+21,   4.1114000e+18
2010.08.19_16:00:00_TAI,     -0.14578033,      0.32282477,   0.00041371332,   0.00030735694,      0.34793290,      0.25848718,       5.2577190,      0.25848718,   6.3557103e+19,   1.3102713e+18,2010.08.19_16:00:00_TAI,      0.20610061,     0.071307780,    0.0051662200,   0.00041708000,      430.386,      4.91600,      60.8990,      4.91600,   7.0933950e+21,   4.0760240e+18
2010.08.19_16:12:00_TAI,     -0.13924624,      0.31654207,    0.0010794052,   0.00030369431,      0.90777979,      0.25540691,       5.0673318,      0.25540691,   6.0813284e+19,   1.2826302e+18,2010.08.19_16:12:00_TAI,      0.33523083,     0.070004130,    0.0043145200,   0.00041033000,      425.286,      4.91000,      51.6320,      4.91000,   7.1922270e+21,   4.0539170e+18
2010.08.19_16:24:00_TAI,    -0.056036324,      0.30490997,    0.0012354806,   0.00029227086,       1.0390392,      0.24579979,       5.5825230,      0.24579979,   6.2420165e+19,   1.2524105e+18,2010.08.19_16:24:00_TAI,      0.22536384,     0.067455420,    0.0036696500,   0.00039278000,      426.383,      4.77700,      44.6300,      4.77700,   7.2558990e+21,   3.9768420e+18
2010.08.19_16:36:00_TAI,      0.33343175,      0.30062783,    0.0016442473,   0.00030801989,       1.3828120,      0.25904473,       5.8321118,      0.25904473,   6.3123523e+19,   1.2111073e+18,2010.08.19_16:36:00_TAI,      0.23724459,     0.064508300,    0.0037674100,   0.00037195000,      447.809,      4.75100,      48.1250,      4.75100,   7.5227020e+21,   4.0101870e+18
2010.08.19_16:48:00_TAI,     0.082897063,      0.28986559,    0.0015499944,   0.00029424335,       1.3035453,      0.24745865,       5.4892461,      0.24745865,   6.4042490e+19,   1.1827488e+18,2010.08.19_16:48:00_TAI,      0.18993907,     0.060866850,    0.0037490800,   0.00035120000,      445.886,      4.64000,      49.5370,      4.64000,   7.6984440e+21,   3.9279750e+18
2010.08.19_17:00:00_TAI,      0.10600069,      0.28028321,    0.0010471887,   0.00026513377,      0.88068572,      0.22297750,       4.6301908,      0.22297750,   5.9876733e+19,   1.2258062e+18,2010.08.19_17:00:00_TAI,      0.38154069,     0.057888820,    0.0031081700,   0.00033496000,      438.924,      4.46700,      41.4480,      4.46700,   7.7389540e+21,   3.7927320e+18
2010.08.19_17:12:00_TAI,     -0.17657737,      0.25296645,    0.0013273198,   0.00024731664,       1.1162759,      0.20799329,       4.8960893,      0.20799329,   6.1777258e+19,   1.0024599e+18,2010.08.19_17:12:00_TAI,      0.26885539,     0.054536910,    0.0034795000,   0.00031821000,      432.623,      4.32400,      47.2790,      4.32400,   7.8428320e+21,   3.6497850e+18
2010.08.19_17:24:00_TAI,     -0.11305278,      0.24778196,   0.00080193651,   0.00024289983,      0.67442860,      0.20427876,       5.1767848,      0.20427876,   6.5190014e+19,   1.0020120e+18,2010.08.19_17:24:00_TAI,      0.21964774,     0.052097110,    0.0025076400,   0.00030493000,      424.679,      4.18200,      34.3950,      4.18200,   7.8416910e+21,   3.5264670e+18
2010.08.19_17:36:00_TAI,     -0.26491018,      0.24690846,   0.00099237980,   0.00024805480,      0.83459141,      0.20861409,       4.9040146,      0.20861409,   6.6587103e+19,   1.0086003e+18,2010.08.19_17:36:00_TAI,      0.27688876,     0.050767340,    0.0020468200,   0.00029699000,      427.321,      4.14500,      28.5630,      4.14500,   7.9323120e+21,   3.5178670e+18
2010.08.19_17:48:00_TAI,     -0.25253010,      0.24353915,   0.00078428807,   0.00024184574,      0.65958626,      0.20339227,       4.7433251,      0.20339227,   6.6450780e+19,   9.8060435e+17,2010.08.19_17:48:00_TAI,      0.31602392,     0.048731960,    0.0019117700,   0.00028592000,      431.546,      4.03200,      26.9620,      4.03200,   7.9869100e+21,   3.4098330e+18
2010.08.19_18:00:00_TAI,    0.0067989374,      0.24332585,   0.00072771542,   0.00022780792,      0.61200867,      0.19158646,       4.6401804,      0.19158646,   6.6117733e+19,   9.8072036e+17,2010.08.19_18:00:00_TAI,      0.39252084,     0.048594560,    0.0019901600,   0.00028974000,      427.852,      4.01000,      27.5460,      4.01000,   7.9180840e+21,   3.3418670e+18
2010.08.19_18:12:00_TAI,     -0.14288653,      0.22953019,   0.00091053983,   0.00022268535,      0.76576399,      0.18727838,       4.5570222,      0.18727838,   6.3669668e+19,   9.2271262e+17,2010.08.19_18:12:00_TAI,      0.34455416,     0.048520020,    0.0014604200,   0.00029564000,      420.059,      4.01700,      19.8430,      4.01700,   7.8315580e+21,   3.2825170e+18
2010.08.19_18:24:00_TAI,  -0.00076467047,      0.26307805,    0.0012534946,   0.00033020957,       1.0541890,      0.27770625,       5.2590690,      0.27770625,   6.2783996e+19,   1.5173870e+18,2010.08.19_18:24:00_TAI,      0.39458919,     0.048448260,    0.0018661500,   0.00029713000,      420.735,      4.03600,      25.3500,      4.03600,   7.8130800e+21,   3.2760150e+18
2010.08.19_18:36:00_TAI,    -0.016852555,      0.24868147,   0.00090245607,   0.00022075120,      0.75896556,      0.18565176,       4.5896239,      0.18565176,   6.0123126e+19,   9.8076513e+17,2010.08.19_18:36:00_TAI,      0.36251485,     0.049462020,    0.0020588500,   0.00030796000,      416.190,      4.09900,      27.4030,      4.09900,   7.7309310e+21,   3.2763540e+18
2010.08.19_18:48:00_TAI,    -0.010192538,      0.23903460,    0.0010176442,   0.00021797631,      0.85583881,      0.18331808,       4.5543770,      0.18331808,   6.0450024e+19,   9.4713954e+17,2010.08.19_18:48:00_TAI,      0.30748197,     0.051016100,    0.0017399100,   0.00032054000,      421.635,      4.19300,      22.7600,      4.19300,   7.6636890e+21,   3.3012360e+18
2010.08.19_19:00:00_TAI,      0.14347724,      0.24147417,   0.00090590334,   0.00022469712,      0.76186471,      0.18897028,       4.8847904,      0.18897028,   6.3292198e+19,   9.7227298e+17,2010.08.19_19:00:00_TAI,      0.42166513,     0.053586040,    0.0030611800,   0.00033967000,      417.769,      4.30800,      38.8250,      4.30800,   7.5114780e+21,   3.3395410e+18
2010.08.19_19:12:00_TAI,     0.058392640,      0.23357678,   0.00033616692,   0.00021648495,      0.28271638,      0.18206384,       4.7896005,      0.18206384,   5.9665455e+19,   9.2239958e+17,2010.08.19_19:12:00_TAI,      0.31180543,     0.055926490,    0.0021932000,   0.00035452000,      428.405,      4.45900,      27.5880,      4.45900,   7.4543090e+21,   3.4377630e+18
2010.08.19_19:24:00_TAI,     0.085799938,      0.26386429,   0.00040126893,   0.00024379587,      0.33746717,      0.20503232,       4.8507348,      0.20503232,   5.9309406e+19,   1.0394430e+18,2010.08.19_19:24:00_TAI,      0.29259902,     0.059654530,    0.0029536500,   0.00037523000,      431.525,      4.64000,      36.5220,      4.64000,   7.3859820e+21,   3.5632370e+18
2010.08.19_19:36:00_TAI,      0.24280233,      0.26307959,   0.00068297387,   0.00025846029,      0.57438102,      0.21736510,       5.4011036,      0.21736510,   6.4979877e+19,   1.0388355e+18,2010.08.19_19:36:00_TAI,      0.28542539,     0.063254130,    0.0029302000,   0.00040138000,      425.845,      4.72700,      34.5090,      4.72700,   7.1899270e+21,   3.5787960e+18
2010.08.19_19:48:00_TAI,     0.084640599,      0.26989076,   0.00090360917,   0.00028194691,      0.75993531,      0.23711735,       5.7947293,      0.23711735,   6.5240108e+19,   1.0466754e+18,2010.08.19_19:48:00_TAI,      0.29262060,     0.066335280,    0.0030711500,   0.00042079000,      424.302,      4.81800,      35.1650,      4.81800,   7.0258460e+21,   3.6205830e+18
2010.08.19_20:00:00_TAI,      0.14008360,      0.30297078,   0.00069854875,   0.00032011578,      0.58747950,      0.26921737,       5.4751378,      0.26921737,   6.7009435e+19,   1.1619318e+18,2010.08.19_20:00:00_TAI,      0.33312887,     0.069783800,    0.0042202800,   0.00044277000,      437.248,      4.95600,      47.2420,      4.95600,   6.9699490e+21,   3.6873910e+18
2010.08.19_20:12:00_TAI,      0.26525294,      0.30616255,   0.00074854456,   0.00033611428,      0.62952597,      0.28267211,       6.3513351,      0.28267211,   7.1198804e+19,   1.1965563e+18,2010.08.19_20:12:00_TAI,      0.29249772,     0.071201740,    0.0048096400,   0.00044782000,      443.205,      4.99700,      53.6660,      4.99700,   6.9310460e+21,   3.7417220e+18
2010.08.19_20:24:00_TAI,    -0.079381419,      0.35180175,   0.00055993475,   0.00034713313,      0.47090512,      0.29193896,       5.4959483,      0.29193896,   6.6679137e+19,   1.3524732e+18,2010.08.19_20:24:00_TAI,      0.19336063,     0.072012360,    0.0035396000,   0.00044821000,      453.164,      5.09800,      40.2560,      5.09800,   7.0205720e+21,   3.8371960e+18
2010.08.19_20:36:00_TAI,     -0.56065771,      0.34924007,   0.00094361229,   0.00037573216,      0.79357794,      0.31599074,       5.9297622,      0.31599074,   6.5837807e+19,   1.3974608e+18,2010.08.19_20:36:00_TAI,      0.31306672,     0.071725840,    0.0053028000,   0.00044713000,      457.568,      5.08700,      60.3250,      5.08700,   7.0551800e+21,   3.8032040e+18
2010.08.19_20:48:00_TAI,     0.087391583,      0.37056414,   0.00076196396,   0.00038401947,      0.64081169,      0.32296038,       5.9118664,      0.32296038,   6.6722803e+19,   1.4251643e+18,2010.08.19_20:48:00_TAI,      0.31138840,     0.072284790,    0.0054450400,   0.00044750000,      454.100,      5.07200,      61.7090,      5.07200,   7.0716620e+21,   3.8060820e+18
2010.08.19_21:00:00_TAI,     -0.32294971,      0.37908011,   0.00082285249,   0.00039190347,      0.69201895,      0.32959082,       5.8400819,      0.32959082,   6.6541392e+19,   1.4659138e+18,2010.08.19_21:00:00_TAI,      0.26456603,     0.070668560,    0.0044162200,   0.00043296000,      461.099,      5.06700,      51.6830,      5.06700,   7.2033550e+21,   3.8308120e+18
2010.08.19_21:12:00_TAI,     -0.26265384,      0.37137120,    0.0012568959,   0.00040290811,       1.0570494,      0.33884572,       6.2770046,      0.33884572,   7.1952802e+19,   1.4505396e+18,2010.08.19_21:12:00_TAI,      0.41658443,     0.069360540,    0.0044407800,   0.00042333000,      465.065,      5.07200,      53.2090,      5.07200,   7.3625000e+21,   3.8487290e+18
2010.08.19_21:24:00_TAI,     -0.14541164,      0.37941881,    0.0010075707,   0.00039689646,      0.84736699,      0.33378992,       6.1859333,      0.33378992,   7.1739730e+19,   1.5001706e+18,2010.08.19_21:24:00_TAI,      0.32469597,     0.065586450,    0.0029816000,   0.00039280000,      479.548,      5.03100,      38.1850,      5.03100,   7.6931850e+21,   3.9018020e+18
2010.08.19_21:36:00_TAI,     0.085352049,      0.38131845,   0.00066759613,   0.00040620232,      0.56144835,      0.34161615,       6.7261122,      0.34161615,   6.9372478e+19,   1.5004171e+18,2010.08.19_21:36:00_TAI,      0.41579551,     0.063098270,    0.0031309900,   0.00037630000,      461.068,      4.88500,      40.6470,      4.88500,   7.7343960e+21,   3.8086540e+18
2010.08.19_21:48:00_TAI,      0.34235721,      0.38390791,   0.00083473155,   0.00039050809,      0.70200923,      0.32841730,       6.1199868,      0.32841730,   7.1683620e+19,   1.4943094e+18,2010.08.19_21:48:00_TAI,      0.39980996,     0.061426390,    0.0022875800,   0.00036734000,      462.391,      4.79700,      29.8740,      4.79700,   7.7755420e+21,   3.7515610e+18
2010.08.19_22:00:00_TAI,     -0.17780812,      0.36442226,    0.0013799867,   0.00037565321,       1.1605688,      0.31592435,       6.4184731,      0.31592435,   6.9154399e+19,   1.4270272e+18,2010.08.19_22:00:00_TAI,      0.29816240,     0.058264770,    0.0022519000,   0.00034606000,      463.550,      4.69700,      30.5630,      4.69700,   7.9301410e+21,   3.7005690e+18
2010.08.19_22:12:00_TAI,      0.26405075,      0.36382501,   0.00056845396,   0.00034932798,      0.47806978,      0.29378483,       5.1856496,      0.29378483,   6.6798834e+19,   1.4192386e+18,2010.08.19_22:12:00_TAI,      0.47010589,     0.056190000,    0.0025120100,   0.00033240000,      450.711,      4.57300,      34.5630,      4.57300,   7.9792260e+21,   3.6435100e+18
2010.08.19_22:24:00_TAI,     0.099884631,      0.38615995,   0.00054453035,   0.00038901303,      0.45795002,      0.32715995,       5.5493284,      0.32715995,   6.8628733e+19,   1.8318934e+18,2010.08.19_22:24:00_TAI,      0.26613617,     0.054869760,    0.0017032600,   0.00032747000,      448.126,      4.49200,      23.3620,      4.49200,   8.0288790e+21,   3.5531180e+18
2010.08.19_22:36:00_TAI,      0.23404301,      0.36067647,   7.4427593e-05,   0.00036437548,     0.062593605,      0.30643978,       5.6923156,      0.30643978,   7.0573641e+19,   1.3923786e+18,2010.08.19_22:36:00_TAI,      0.31663474,     0.054207370,    0.0014411500,   0.00032657000,      433.015,      4.43100,      19.5530,      4.43100,   7.9928150e+21,   3.4766590e+18
2010.08.19_22:48:00_TAI,      0.17648130,      0.39270932,   0.00020364616,   0.00037693043,      0.17126642,      0.31699849,       5.1267962,      0.31699849,   6.8208048e+19,   1.5315372e+18,2010.08.19_22:48:00_TAI,      0.34878719,     0.053387890,    0.0010051100,   0.00032220000,      435.692,      4.37100,      13.6360,      4.37100,   8.0088210e+21,   3.4210020e+18
2010.08.19_23:00:00_TAI,    -0.011370047,      0.36116532,   0.00036830070,   0.00033921021,      0.30974089,      0.28527579,       5.3131919,      0.28527579,   6.3536824e+19,   1.3898266e+18,2010.08.19_23:00:00_TAI,      0.31574717,     0.052796040,    0.0010206000,   0.00032019000,      435.298,      4.35500,      13.8820,      4.35500,   8.0227610e+21,   3.4024290e+18
2010.08.19_23:12:00_TAI,   -0.0097888060,      0.36576374,   8.1086295e-05,   0.00034018700,     0.068193574,      0.28609726,       4.8164102,      0.28609726,   6.3202848e+19,   1.4071819e+18,2010.08.19_23:12:00_TAI,      0.34879854,     0.052826920,    0.0013894200,   0.00032256000,      436.879,      4.35700,      18.7670,      4.35700,   7.9906810e+21,   3.3726490e+18
2010.08.19_23:24:00_TAI,      0.34584818,      0.34744043,   0.00036417161,   0.00032886553,      0.30626833,      0.27657591,       5.0414038,      0.27657591,   6.5052256e+19,   1.3299444e+18,2010.08.19_23:24:00_TAI,      0.34113353,     0.053266010,    0.0017487400,   0.00032582000,      434.335,      4.37800,      23.5000,      4.37800,   7.9246940e+21,   3.3745960e+18
2010.08.19_23:36:00_TAI,      0.48384939,      0.36000849,   0.00057661671,   0.00034821287,      0.48493466,      0.29284702,       5.4558520,      0.29284702,   7.0046048e+19,   1.3795739e+18,2010.08.19_23:36:00_TAI,      0.42047274,     0.053530280,    0.0011610300,   0.00033226000,      429.958,      4.38300,      15.3150,      4.38300,   7.8379220e+21,   3.3508360e+18
2010.08.19_23:48:00_TAI,    -0.067019472,      0.34853793,   0.00032274432,   0.00036482774,      0.27142798,      0.30682013,       6.0996399,      0.30682013,   7.2771886e+19,   1.3258337e+18,2010.08.19_23:48:00_TAI,      0.41407695,     0.053547410,    0.0014815600,   0.00033561000,      435.311,      4.37800,      19.3280,      4.37800,   7.7652280e+21,   3.3124440e+18
2010.08.20_00:00:00_TAI,    0.0043945628,      0.34665298,   0.00055785838,   0.00035056553,      0.46915890,      0.29482561,       5.6924372,      0.29482561,   7.3996769e+19,   1.3290747e+18,2010.08.20_00:00:00_TAI,      0.37966344,     0.054812820,    0.0018845800,   0.00034513000,      425.107,      4.43000,      24.1920,      4.43000,   7.6930120e+21,   3.3199970e+18
2010.08.20_00:12:00_TAI,     -0.36868307,      0.37332995,   0.00055339086,   0.00039200478,      0.46540171,      0.32967602,       5.8149989,      0.32967602,   7.4865615e+19,   1.4386241e+18,2010.08.20_00:12:00_TAI,      0.48348957,     0.055487750,    0.0014551900,   0.00035157000,      425.958,      4.49000,      18.5830,      4.49000,   7.6969610e+21,   3.3469530e+18
2010.08.20_00:24:00_TAI,    -0.099371849,      0.34863629,   0.00014883444,   0.00037939913,      0.12516976,      0.31907467,       6.5145853,      0.31907467,   7.3313065e+19,   1.3292729e+18,2010.08.20_00:24:00_TAI,      0.42691958,     0.055955090,    0.0013191100,   0.00035639000,      431.186,      4.55200,      16.8480,      4.55200,   7.7103660e+21,   3.3722980e+18
2010.08.20_00:36:00_TAI,   -0.0095278440,      0.36560038,   0.00040294599,   0.00037387997,      0.33887758,      0.31443306,       5.4828333,      0.31443306,   7.4510257e+19,   1.3981384e+18,2010.08.20_00:36:00_TAI,      0.44919670,     0.056352750,    0.0013385300,   0.00036075000,      426.635,      4.57000,      16.9580,      4.57000,   7.6604230e+21,   3.3668710e+18
