Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_08:36:00_TAI,     -0.34822534,      0.24035329,   -0.0027032475,   0.00093107465,       2.2734311,      0.78303378,       17.849495,      0.78303378,   2.8186892e+20,   8.8184650e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.17655272,      0.23109444,   -0.0025652890,   0.00093447342,       2.1574081,      0.78589215,       17.836520,      0.78589215,   2.8184699e+20,   8.6038355e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    -0.087790171,      0.23104145,   -0.0033641379,   0.00092641632,       2.8292400,      0.77911612,       17.347097,      0.77911612,   2.8772857e+20,   8.6195108e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.25660924,      0.22356059,   -0.0027138074,   0.00090742463,       2.2823120,      0.76314412,       17.204157,      0.76314412,   2.8853488e+20,   8.3637321e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.27092372,      0.21513568,   -0.0032875074,   0.00087629382,       2.7647937,      0.73696310,       18.021182,      0.73696310,   2.8691810e+20,   8.1267669e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.13640179,      0.22485137,   -0.0033071149,   0.00088539911,       2.7812836,      0.74462065,       18.680906,      0.74462065,   2.9176639e+20,   8.4885281e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.31516023,      0.22464820,   -0.0032611503,   0.00088913047,       2.7426274,      0.74775872,       16.829432,      0.74775872,   2.8983613e+20,   8.5204663e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.19723119,      0.21491467,   -0.0028036237,   0.00086995034,       2.3578475,      0.73162823,       17.468878,      0.73162823,   2.9423344e+20,   8.1386677e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,    -0.072417619,      0.20724835,   -0.0036128010,   0.00084312468,       3.0383656,      0.70906785,       17.110893,      0.70906785,   2.8764124e+20,   7.8644214e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,      0.15803191,      0.21780586,   -0.0044302666,   0.00087228086,       3.7258542,      0.73358821,       17.517588,      0.73358821,   2.8629423e+20,   8.3241971e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     0.011059758,      0.21478699,   -0.0031431056,   0.00084423986,       2.6433518,      0.71000572,       17.207810,      0.71000572,   2.8595209e+20,   8.1862627e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,      0.22233159,      0.21600297,   -0.0028886375,   0.00085581157,       2.4293442,      0.71973753,       17.108218,      0.71973753,   2.8657624e+20,   8.3635003e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.13810899,      0.21400240,   -0.0024841520,   0.00084360620,       2.0891718,      0.70947282,       17.672282,      0.70947282,   2.9473539e+20,   8.2394634e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,    -0.025842960,      0.21532586,   -0.0030540693,   0.00080778145,       2.5684723,      0.67934420,       16.904410,      0.67934420,   2.8816599e+20,   8.2579953e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,    -0.065268148,      0.21937780,   -0.0021821304,   0.00082975188,       1.8351717,      0.69782133,       16.828288,      0.69782133,   2.8888219e+20,   8.3876670e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.19322485,      0.24591461,   -0.0024081489,   0.00087089380,       2.0252532,      0.73242169,       17.408059,      0.73242169,   2.9101825e+20,   1.0712126e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,   -0.0086476254,      0.21683706,   -0.0027931918,   0.00086516441,       2.3490743,      0.72760327,       16.521020,      0.72760327,   2.9195975e+20,   8.3562474e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.21863677,      0.21627367,   -0.0038149808,   0.00087432780,       3.2083989,      0.73530968,       18.874820,      0.73530968,   2.8887493e+20,   8.3177835e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.14267751,      0.21617479,   -0.0039680276,   0.00088150392,       3.3371112,      0.74134480,       18.161688,      0.74134480,   2.9434399e+20,   8.3703271e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.28549265,      0.21922395,   -0.0028923863,   0.00088391033,       2.4324968,      0.74336859,       18.765502,      0.74336859,   3.0065563e+20,   8.5690679e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.15164064,      0.21425339,   -0.0034709987,   0.00084525110,       2.9191099,      0.71085617,       17.843726,      0.71085617,   2.9894242e+20,   8.4748352e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.12063325,      0.23112750,   -0.0035993947,   0.00088758798,       3.0270909,      0.74646149,       17.428494,      0.74646149,   2.9763314e+20,   8.9446353e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,    -0.062792378,      0.22611233,   -0.0030100940,   0.00090235333,       2.5314891,      0.75887915,       18.450557,      0.75887915,   3.0373047e+20,   8.8189810e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,    -0.059697372,      0.22193295,   -0.0034543596,   0.00092461306,       2.9051164,      0.77759958,       18.808972,      0.77759958,   3.0164073e+20,   8.6594298e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,      0.33205177,      0.22060873,   -0.0047270833,   0.00094557447,       3.9754771,      0.79522813,       19.010594,      0.79522813,   3.0715543e+20,   8.6282137e+17,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,      0.16862562,      0.22509527,   -0.0038851088,   0.00095290074,       3.2673765,      0.80138953,       18.025008,      0.80138953,   3.0575275e+20,   8.8538520e+17,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,      0.44982237,      0.21969557,   -0.0057084566,   0.00095526617,       4.8008120,      0.80337885,       19.366752,      0.80337885,   3.0564320e+20,   8.6433437e+17,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,      0.44727781,      0.22829255,   -0.0055162525,   0.00095142652,       4.6391684,      0.80014970,       20.041863,      0.80014970,   3.0962394e+20,   8.9937764e+17,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,      0.38366491,      0.23616329,   -0.0047631055,   0.00094725675,       4.0057717,      0.79664292,       19.181245,      0.79664292,   3.0452342e+20,   9.2836152e+17,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,      0.82496558,      0.23551457,   -0.0064888017,   0.00096898847,       5.4570823,      0.81491931,       18.862042,      0.81491931,   3.0597572e+20,   9.2199408e+17,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,      0.48068304,      0.24199894,   -0.0053028158,    0.0010058909,       4.4596681,      0.84595425,       17.778112,      0.84595425,   3.0075014e+20,   9.5204937e+17,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,      0.37393845,      0.24972851,   -0.0049217481,    0.0010547470,       4.1391901,      0.88704219,       19.496119,      0.88704219,   3.0221731e+20,   9.8351786e+17,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,      0.49089897,      0.24542030,   -0.0046190017,    0.0010768662,       3.8845805,      0.90564450,       19.770995,      0.90564450,   3.0780173e+20,   9.6808186e+17,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,      0.49524938,      0.25720536,   -0.0047920072,    0.0011536594,       4.0300780,      0.97022755,       18.725563,      0.97022755,   3.0522499e+20,   1.0270740e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,      0.78681916,      0.27826397,   -0.0061181303,    0.0011625829,       5.1453476,      0.97773224,       18.954732,      0.97773224,   2.9624316e+20,   1.0905145e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,      0.71181285,      0.27703030,   -0.0055766117,    0.0011572340,       4.6899304,      0.97323378,       18.616122,      0.97323378,   3.0024462e+20,   1.0913373e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,      0.54816861,      0.29414229,   -0.0053993909,    0.0011683505,       4.5408878,      0.98258275,       17.857760,      0.98258275,   3.0603412e+20,   1.1690303e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,      0.74590096,      0.30099014,   -0.0048648124,    0.0011959262,       4.0913072,       1.0057739,       18.017456,       1.0057739,   3.0567950e+20,   1.1775493e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,      0.64522956,      0.30244830,   -0.0035942043,    0.0011865124,       3.0227258,      0.99785694,       17.936634,      0.99785694,   3.0350230e+20,   1.1635451e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,      0.70176830,      0.31020095,   -0.0031729951,    0.0012235959,       2.6684888,       1.0290441,       17.828368,       1.0290441,   3.0678258e+20,   1.2096322e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,      0.50811633,      0.31379452,   -0.0021370706,    0.0012189426,       1.7972764,       1.0251307,       18.942836,       1.0251307,   3.1486854e+20,   1.2421087e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,      0.66393475,      0.32601704,   -0.0033009498,    0.0011924719,       2.7760988,       1.0028689,       17.626090,       1.0028689,   3.1221737e+20,   1.2775563e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,      0.67379107,      0.33320549,   -0.0043087795,    0.0012139235,       3.6236836,       1.0209096,       18.226004,       1.0209096,   3.1254666e+20,   1.3055965e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,      0.68822501,      0.33471377,   -0.0043885065,    0.0012229450,       3.6907340,       1.0284967,       17.794247,       1.0284967,   3.1950466e+20,   1.3029953e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,      0.80609171,      0.31286227,   -0.0055195947,    0.0011957892,       4.6419792,       1.0056587,       19.342600,       1.0056587,   3.2286528e+20,   1.2360586e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,      0.79580436,      0.30439812,   -0.0059407363,    0.0012004072,       4.9961592,       1.0095424,       19.372476,       1.0095424,   3.2801230e+20,   1.2363590e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
