Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_14:48:00_TAI,       1.9977060,      0.16470245,    -0.029715070,    0.0021937878,       24.990374,       1.8449756,       48.218990,       1.8449756,   8.0337265e+20,   7.3051389e+17,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,       1.9793345,      0.16041233,    -0.027749123,    0.0021112462,       23.337013,       1.7755580,       45.964483,       1.7755580,   8.0050468e+20,   7.1472845e+17,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,       2.0034351,      0.16341066,    -0.029224586,    0.0020895853,       24.577876,       1.7573412,       47.417123,       1.7573412,   7.9292457e+20,   7.1944697e+17,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,       2.1854873,      0.15944557,    -0.028279250,    0.0020280706,       23.782850,       1.7056074,       47.512648,       1.7056074,   7.8798838e+20,   7.1294980e+17,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,       1.8828668,      0.17083065,    -0.024688379,    0.0021605583,       20.762927,       1.8170295,       42.580409,       1.8170295,   7.9099272e+20,   7.5303268e+17,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,       1.6805503,      0.17496205,    -0.022190220,    0.0021764707,       18.661975,       1.8304119,       41.400213,       1.8304119,   7.8954533e+20,   7.7164684e+17,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,       1.6450368,      0.17769703,    -0.021582115,    0.0021975650,       18.150559,       1.8481522,       43.253603,       1.8481522,   7.8636116e+20,   7.7901788e+17,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,       1.8487735,      0.18024439,    -0.020518263,    0.0022367935,       17.255859,       1.8811434,       42.351690,       1.8811434,   7.8376821e+20,   7.7688333e+17,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,       1.7809153,      0.19118740,    -0.020297876,    0.0023534343,       17.070514,       1.9792382,       45.878077,       1.9792382,   7.7924377e+20,   8.0534692e+17,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,       1.4668976,      0.19926734,    -0.017461914,    0.0023582315,       14.685470,       1.9832727,       46.219698,       1.9832727,   7.7189214e+20,   8.2178326e+17,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,       1.3091396,      0.19717006,    -0.016107412,    0.0023391287,       13.546334,       1.9672072,       47.645596,       1.9672072,   7.6767351e+20,   8.1371865e+17,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,       1.2848325,      0.20302084,    -0.015688027,    0.0022512799,       13.193631,       1.8933264,       45.859927,       1.8933264,   7.5442684e+20,   8.4713623e+17,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,      0.94689319,      0.19053671,    -0.011764232,    0.0021139888,       9.8937195,       1.7778646,       44.308612,       1.7778646,   7.4714864e+20,   7.8990699e+17,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,      0.87478583,      0.19258085,    -0.010831750,    0.0021358924,       9.1095022,       1.7962855,       43.685654,       1.7962855,   7.3595891e+20,   7.9061459e+17,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,      0.98073202,      0.19875761,    -0.010016636,    0.0020774409,       8.4239909,       1.7471278,       45.746014,       1.7471278,   7.2809646e+20,   8.0290249e+17,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,       1.0337953,      0.19412738,   -0.0088622843,    0.0020429743,       7.4531811,       1.7181414,       42.120411,       1.7181414,   7.2241290e+20,   7.8599695e+17,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,      0.84140271,      0.19972931,   -0.0079923327,    0.0020522992,       6.7215518,       1.7259836,       37.434397,       1.7259836,   7.1154790e+20,   7.9812326e+17,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,      0.59246223,      0.18045794,   -0.0048982578,    0.0019684403,       4.1194348,       1.6554583,       35.889106,       1.6554583,   7.0333294e+20,   7.4886398e+17,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,      0.76945636,      0.17027212,   -0.0053339953,    0.0018335172,       4.4858900,       1.5419880,       33.230403,       1.5419880,   6.8805051e+20,   7.0998909e+17,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,      0.67476340,      0.16423609,   -0.0051008840,    0.0017633938,       4.2898435,       1.4830142,       32.490162,       1.4830142,   6.7577119e+20,   6.9626341e+17,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,      0.75254407,      0.15956138,   -0.0049041863,    0.0016616833,       4.1244206,       1.3974756,       31.076968,       1.3974756,   6.6465292e+20,   6.8343109e+17,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,      0.89059980,      0.14743726,   -0.0047016979,    0.0015240288,       3.9541279,       1.2817082,       31.621827,       1.2817082,   6.5166921e+20,   6.4541713e+17,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,      0.75705810,      0.14741397,   -0.0040958009,    0.0014357659,       3.4445686,       1.2074791,       27.916556,       1.2074791,   6.4158106e+20,   6.3231686e+17,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,      0.55498179,      0.14719437,   -0.0036016446,    0.0013942530,       3.0289831,       1.1725667,       28.063544,       1.1725667,   6.3006280e+20,   6.3382808e+17,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,      0.34525881,      0.15184758,   -0.0031098006,    0.0013665838,       2.6153423,       1.1492969,       28.202053,       1.1492969,   6.1693532e+20,   6.4770324e+17,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,      0.28951334,      0.15282547,   -0.0023382350,    0.0013188729,       1.9664556,       1.1091721,       27.429560,       1.1091721,   6.0711294e+20,   6.4597528e+17,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,      0.16831664,      0.15826273,  -9.8532816e-05,    0.0013418673,     0.082866098,       1.1285104,       29.718914,       1.1285104,   6.0041787e+20,   6.6131161e+17,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,     0.040235319,      0.16989843,    0.0012966849,    0.0013285798,       1.0905120,       1.1173356,       27.308996,       1.1173356,   5.8997619e+20,   7.0048597e+17,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,     0.066173049,      0.16951802,    0.0018380693,    0.0013303958,       1.5458163,       1.1188628,       26.985110,       1.1188628,   5.7770279e+20,   7.0487861e+17,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,     -0.13250834,      0.16581679,    0.0038754010,    0.0013721316,       3.2592122,       1.1539627,       26.789188,       1.1539627,   5.6861579e+20,   7.0875437e+17,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,     -0.43496522,      0.17559013,    0.0045155324,    0.0013824602,       3.7975628,       1.1626490,       26.588136,       1.1626490,   5.5373880e+20,   7.4652091e+17,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,     -0.25953160,      0.18320151,    0.0054960537,    0.0013761562,       4.6221811,       1.1573474,       26.879673,       1.1573474,   5.3834341e+20,   7.5455334e+17,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,     -0.30585312,      0.18648590,    0.0071506345,    0.0013684480,       6.0136836,       1.1508648,       27.396014,       1.1508648,   5.2938130e+20,   7.5487646e+17,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,     -0.29796362,      0.19533893,    0.0061490301,    0.0013786580,       5.1713343,       1.1594514,       27.815121,       1.1594514,   5.1972062e+20,   7.7924250e+17,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,     -0.14697081,      0.20191049,    0.0051935803,    0.0014006868,       4.3678010,       1.1779776,       27.136263,       1.1779776,   5.0898819e+20,   7.9212799e+17,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,     -0.42814162,      0.22348368,    0.0062606301,    0.0014473867,       5.2651900,       1.2172522,       29.541108,       1.2172522,   5.0120701e+20,   8.4123696e+17,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,    -0.099200467,      0.22411201,    0.0048288181,    0.0014088273,       4.0610360,       1.1848238,       28.636604,       1.1848238,   4.9254923e+20,   8.4489482e+17,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,     -0.17040679,      0.22102050,    0.0048881393,    0.0014067802,       4.1109252,       1.1831021,       27.689845,       1.1831021,   4.8423964e+20,   8.3718215e+17,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,     -0.36484548,      0.21850437,    0.0073065439,    0.0014014671,       6.1448035,       1.1786338,       27.216274,       1.1786338,   4.7176915e+20,   8.2861768e+17,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,     -0.35472436,      0.21597951,    0.0080108538,    0.0013440020,       6.7371281,       1.1303057,       25.869526,       1.1303057,   4.5901422e+20,   8.1753110e+17,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,    -0.099737948,      0.21221473,    0.0061805730,    0.0013362655,       5.1978619,       1.1237993,       23.320282,       1.1237993,   4.4799228e+20,   8.1319686e+17,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,      0.12047229,      0.22265582,    0.0066330614,    0.0013054209,       5.5784046,       1.0978589,       23.816966,       1.0978589,   4.3591463e+20,   8.4989000e+17,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,    -0.014071732,      0.20368718,    0.0058282472,    0.0012566617,       4.9015559,       1.0568525,       25.950181,       1.0568525,   4.2695096e+20,   7.7691225e+17,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,      0.21780456,      0.21108814,    0.0048747657,    0.0011924383,       4.0996780,       1.0028406,       25.687897,       1.0028406,   4.1675528e+20,   7.9160255e+17,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,      0.23115319,      0.20247742,    0.0041296996,    0.0011501710,       3.4730774,      0.96729377,       23.177259,      0.96729377,   4.1158777e+20,   7.6928112e+17,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
