Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_09:00:00_TAI,      0.53653241,      0.23210614,  -0.00040843880,   0.00024710071,      0.34349703,      0.20781170,       3.6735406,      0.20781170,   4.9415585e+19,   7.2298283e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.32626286,      0.24673507,  -0.00043148027,   0.00024703274,      0.36287491,      0.20775454,       3.6835156,      0.20775454,   4.7466481e+19,   7.3036282e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.59664391,      0.27326660,  -0.00032114190,   0.00027855443,      0.27008034,      0.23426427,       3.5868506,      0.23426427,   4.5975167e+19,   7.5094425e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.70135804,      0.25583325,  -0.00043221129,   0.00027300949,      0.36348970,      0.22960098,       3.7583514,      0.22960098,   4.8002413e+19,   7.0534244e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.61276297,      0.27545558,  -0.00077671328,   0.00027539448,      0.65321586,      0.23160676,       3.9945037,      0.23160676,   4.8041869e+19,   7.5057386e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,       1.0461093,      0.29939124,  -0.00048265617,   0.00026347340,      0.40591384,      0.22158113,       3.2986589,      0.22158113,   4.3950682e+19,   8.1804244e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.65943371,      0.31538666,  -0.00023921946,   0.00028653461,      0.20118357,      0.24097561,       3.6704647,      0.24097561,   4.7591104e+19,   8.3401012e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.48551643,      0.31172923,  -0.00048185626,   0.00030869827,      0.40524111,      0.25961525,       3.6302757,      0.25961525,   4.8936187e+19,   8.1741095e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.38439844,      0.31587217,   0.00017796346,   0.00030502248,      0.14966727,      0.25652391,       3.6049170,      0.25652391,   5.0104335e+19,   8.8743749e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.33786792,      0.29962297,  -0.00024595140,   0.00029065860,      0.20684512,      0.24444388,       3.7937752,      0.24444388,   5.1798920e+19,   7.9438066e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.64774558,      0.30853178,  -0.00043948321,   0.00030104845,      0.36960538,      0.25318175,       4.1310078,      0.25318175,   5.1378965e+19,   8.2985239e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.99723151,      0.30689771,  -0.00018692004,   0.00029271690,      0.15719975,      0.24617491,       3.8440550,      0.24617491,   5.0296503e+19,   8.0909806e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.77988131,      0.33828694,  -0.00031784133,   0.00031942720,      0.26730456,      0.26863827,       3.6653953,      0.26863827,   4.8321157e+19,   8.8852792e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.42406383,      0.31102616,   3.7393167e-05,   0.00029694452,     0.031447653,      0.24973034,       4.0403311,      0.24973034,   4.4498833e+19,   8.1084265e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.91587029,      0.32089816,  -0.00025175761,   0.00032848684,      0.21172815,      0.27625743,       3.9812529,      0.27625743,   4.7331086e+19,   8.6600449e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.44200432,      0.31124524,  -3.9957453e-05,   0.00031900289,     0.033604218,      0.26828143,       3.6947017,      0.26828143,   4.9771979e+19,   8.0564912e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.92840096,      0.31674061,  -0.00093234043,   0.00035583457,      0.78409830,      0.29925687,       4.1994265,      0.29925687,   4.7191443e+19,   8.3975228e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,       1.1326220,      0.32225725,  -0.00010930616,   0.00035928833,     0.091926479,      0.30216149,       4.3553603,      0.30216149,   4.9782311e+19,   9.1335906e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.78829399,      0.29954976,   0.00018322812,   0.00037150398,      0.15409485,      0.31243485,       4.4880193,      0.31243485,   5.1066609e+19,   7.7485032e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,       1.0147384,      0.30282693,   0.00016083025,   0.00038447040,      0.13525824,      0.32333961,       3.9601467,      0.32333961,   5.2199869e+19,   7.7631883e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,       1.2602956,      0.27507144,   0.00035712344,   0.00035266297,      0.30034081,      0.29658956,       3.9939566,      0.29658956,   5.0932079e+19,   7.0183789e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,       1.2828839,      0.27262373,  -0.00060332231,   0.00034453801,      0.50739406,      0.28975647,       4.8189615,      0.28975647,   5.3223207e+19,   6.9365971e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,       1.4863259,      0.27610354,  -8.6836551e-06,   0.00035099211,    0.0073029539,      0.29518437,       4.8531299,      0.29518437,   5.3338362e+19,   7.5698812e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       1.4944633,      0.27712395,  -0.00062219857,   0.00037342418,      0.52326900,      0.31404974,       5.0623241,      0.31404974,   5.4652608e+19,   7.4639807e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       1.5487742,      0.28014029,  -6.9099429e-05,   0.00036625599,     0.058112620,      0.30802129,       4.7964759,      0.30802129,   5.3266462e+19,   7.2501830e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,       1.7280676,      0.26227950,  -0.00037209626,   0.00031530561,      0.31293295,      0.26517202,       4.8945212,      0.26517202,   5.3660997e+19,   6.9136552e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,       1.6462026,      0.24447891,  -4.1347381e-05,   0.00028514899,     0.034773148,      0.23981030,       4.2214273,      0.23981030,   5.1923769e+19,   6.3567089e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,       1.6555318,      0.23091408,  -0.00068015153,   0.00029541764,      0.57200744,      0.24844623,       4.6685133,      0.24844623,   5.5438544e+19,   6.2796715e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,       1.4529077,      0.22392092,  -0.00047855724,   0.00027029395,      0.40246664,      0.22731722,       4.0172213,      0.22731722,   5.2950321e+19,   5.9799733e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,       1.6196093,      0.20900795,   0.00035223506,   0.00026436777,      0.29622969,      0.22233330,       3.5667766,      0.22233330,   5.4840380e+19,   5.5252059e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,       1.5772150,      0.18967641,   0.00033873439,   0.00026838019,      0.28487562,      0.22570774,       3.9403906,      0.22570774,   5.7000869e+19,   5.0467115e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,       1.5960902,      0.18635079,   0.00020729233,   0.00026051545,      0.17433285,      0.21909349,       3.4778352,      0.21909349,   5.7487531e+19,   5.5348752e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,       1.3606567,      0.17422655,   4.1830534e-05,   0.00024378396,     0.035179479,      0.20502231,       3.2604903,      0.20502231,   5.7946729e+19,   4.6602687e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,       1.2277394,      0.18612146,  -0.00013269153,   0.00025069538,      0.11159358,      0.21083481,       3.9299479,      0.21083481,   6.0054096e+19,   4.9721036e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,       1.1831913,      0.18152786,   0.00033072657,   0.00024358542,      0.27814105,      0.20485534,       4.2080978,      0.20485534,   6.2254625e+19,   4.9077927e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,       1.1969554,      0.23394270,  -0.00043400837,   0.00029820390,      0.36500104,      0.25078948,       4.6284749,      0.25078948,   6.1873132e+19,   6.2520461e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,       1.3489673,      0.20391554,   0.00062613649,   0.00026953791,      0.52658079,      0.22668138,       4.9751648,      0.22668138,   6.0232399e+19,   5.4407185e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,       1.0910001,      0.18634886,   0.00055268560,   0.00027506925,      0.46480859,      0.23133324,       5.3912043,      0.23133324,   6.2662986e+19,   5.0318535e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,       1.0942107,      0.19095295,   0.00085715200,   0.00030298600,      0.72086483,      0.25481122,       5.6290565,      0.25481122,   6.8208607e+19,   5.1431057e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,       1.1870459,      0.19114035,   0.00046120230,   0.00031351760,      0.38787114,      0.26366830,       5.5398539,      0.26366830,   6.7220276e+19,   5.1269223e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.94574685,      0.19886717,   0.00055471025,   0.00032462976,      0.46651132,      0.27301363,       5.9025979,      0.27301363,   6.5463937e+19,   5.2878595e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,       1.1249325,      0.21479092,   0.00079455604,   0.00035271418,      0.66822163,      0.29663262,       6.1728974,      0.29663262,   6.9618206e+19,   5.6857135e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.70184230,      0.22536577,   0.00079332646,   0.00039120294,      0.66718755,      0.32900167,       7.0170228,      0.32900167,   7.2221239e+19,   5.9708099e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.78726187,      0.22292071,    0.0016167171,   0.00037463242,       1.3596591,      0.31506586,       6.5493949,      0.31506586,   7.5326273e+19,   5.8635687e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.90942967,      0.24337664,   0.00085049311,   0.00039600878,      0.71526471,      0.33304339,       6.5669266,      0.33304339,   7.7063315e+19,   6.3589508e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.43047328,      0.27628843,    0.0025133929,   0.00045604507,       2.1137634,      0.38353390,       7.1776158,      0.38353390,   7.8834833e+19,   7.1712000e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
