Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_03:24:00_TAI,      -1.3403924,      0.39804674,    0.0014684174,    0.0012186373,       1.2349391,       1.0248740,       17.494485,       1.0248740,   1.8261646e+20,   1.0636620e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -1.1808883,      0.41418957,  -0.00074465906,    0.0013219614,      0.62625827,       1.1117696,       18.318116,       1.1117696,   1.8220285e+20,   1.0967703e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -1.0902523,      0.42688444,  -0.00028939503,    0.0012980654,      0.24338122,       1.0916730,       19.191146,       1.0916730,   1.7868270e+20,   1.1279252e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -1.1568200,      0.47364728,   -0.0024609547,    0.0014148404,       2.0696629,       1.1898808,       19.111595,       1.1898808,   1.8384457e+20,   1.2332172e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -1.4618604,      0.46039963,    0.0017591872,    0.0013138826,       1.4794764,       1.1049753,       20.611812,       1.1049753,   1.7959066e+20,   1.2067390e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -1.4327316,      0.45311369,  -0.00024029889,    0.0013163797,      0.20209137,       1.1070753,       19.747153,       1.1070753,   1.7226926e+20,   1.1673121e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.1652521,      0.46274309,   -0.0031502243,    0.0013886456,       2.6493386,       1.1678510,       18.885526,       1.1678510,   1.7271873e+20,   1.2291760e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -1.1877586,      0.45562851,  -0.00079923472,    0.0012423277,      0.67215640,       1.0447976,       16.632466,       1.0447976,   1.6887699e+20,   1.1859607e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.3469550,      0.44416412,  -0.00073547401,    0.0012765405,      0.61853364,       1.0735706,       18.953281,       1.0735706,   1.6249983e+20,   1.1344514e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -1.8035854,      0.42685500,  -0.00049545269,    0.0012994067,      0.41667571,       1.0928011,       18.875862,       1.0928011,   1.6394242e+20,   1.0974759e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -1.3548562,      0.42327985,   -0.0018400646,    0.0013203811,       1.5474943,       1.1104405,       19.471603,       1.1104405,   1.6113094e+20,   1.1026331e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -1.5876464,      0.41647729,    0.0010077704,    0.0012644003,      0.84753489,       1.0633607,       18.143944,       1.0633607,   1.5523823e+20,   1.0700183e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -1.0028932,      0.43377541,   -0.0021496713,    0.0023786458,       1.8078736,       2.0004411,       14.958370,       2.0004411,   1.5093283e+20,   1.2599655e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -1.1547324,      0.36836434,   -0.0013369733,    0.0010522557,       1.1243945,      0.88494702,       14.256029,      0.88494702,   1.4907843e+20,   9.8526646e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -1.1007889,      0.34816096,   -0.0020426729,    0.0010151486,       1.7178879,      0.85374001,       14.426265,      0.85374001,   1.5203606e+20,   9.1194862e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -1.7492654,      0.32741088,  -0.00038968891,   0.00094883059,      0.32772837,      0.79796652,       15.431608,      0.79796652,   1.4639959e+20,   8.7813308e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -1.5131282,      0.33641151,   -0.0036919264,   0.00099500567,       3.1049101,      0.83679977,       14.707196,      0.83679977,   1.5084038e+20,   8.1127372e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -1.5660942,      0.32201818,   -0.0016330230,   0.00093957132,       1.3733723,      0.79017948,       16.736618,      0.79017948,   1.5033229e+20,   8.5896495e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -1.7212142,      0.33071336,  -0.00047045204,   0.00088792340,      0.39565016,      0.74674358,       17.886805,      0.74674358,   1.5007208e+20,   9.1765061e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -1.8112555,      0.31313415,  -0.00035066137,   0.00085204983,      0.29490621,      0.71657390,       15.939729,      0.71657390,   1.5073434e+20,   8.2477617e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -1.6120133,      0.33496610,   -0.0014386592,   0.00091014849,       1.2099124,      0.76543488,       16.303568,      0.76543488,   1.4735388e+20,   8.6054995e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      -1.5970055,      0.31297867,   0.00040400629,   0.00078009120,      0.33976929,      0.65605670,       13.251075,      0.65605670,   1.2791788e+20,   8.1369952e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      -1.3336415,      0.33172664,   0.00094124022,   0.00080761312,      0.79158302,      0.67920263,       14.109286,      0.67920263,   1.3828487e+20,   8.6547710e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      -1.6957425,      0.36639051,    0.0023384636,   0.00088445684,       1.9666479,      0.74382820,       14.357440,      0.74382820,   1.3550329e+20,   9.7746775e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      -1.7663244,      0.35809877,  -0.00030001395,   0.00091182944,      0.25231173,      0.76684856,       14.675377,      0.76684856,   1.5005952e+20,   9.2330917e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      -1.7868990,      0.40439731,  -0.00093754516,    0.0010112488,      0.78847548,      0.85046027,       15.404678,      0.85046027,   1.5199125e+20,   9.9498027e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      -1.8243560,      0.37455321,  -0.00088778442,   0.00094896546,      0.74662670,      0.79807995,       13.945715,      0.79807995,   1.4566083e+20,   9.5394359e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      -1.5877308,      0.39226617,  -0.00093927326,    0.0010036687,      0.78992881,      0.84408536,       15.206972,      0.84408536,   1.4997479e+20,   1.0100418e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      -1.6947481,      0.41395055,  -0.00095418650,    0.0011084884,      0.80247085,      0.93223877,       14.411217,      0.93223877,   1.4875549e+20,   1.0864952e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      -1.6009989,      0.40816790,   1.9920270e-06,    0.0010312702,    0.0016752947,      0.86729825,       15.583304,      0.86729825,   1.5399946e+20,   1.0299865e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      -1.3327885,      0.43475459,  -0.00088251673,    0.0011451702,      0.74219657,      0.96308817,       15.410438,      0.96308817,   1.5438515e+20,   1.1644359e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.81690866,      0.43340174,  -0.00085508513,    0.0011464351,      0.71912659,      0.96415196,       14.635410,      0.96415196,   1.5227883e+20,   1.1407163e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      -1.3766460,      0.38625139,    0.0011261817,    0.0010587761,      0.94711881,      0.89043070,       14.699316,      0.89043070,   1.6038438e+20,   9.7537453e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      -1.5712080,      0.43962738,    0.0020966697,    0.0011896943,       1.7632992,       1.0005329,       16.080776,       1.0005329,   1.5647712e+20,   1.1579161e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      -1.6710654,      0.45364937,    0.0040929363,    0.0012678999,       3.4421594,       1.0663038,       16.931313,       1.0663038,   1.4860446e+20,   1.2444857e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      -1.4322734,      0.42200743,    0.0035208260,    0.0011968172,       2.9610147,       1.0065233,       17.550331,       1.0065233,   1.5795752e+20,   1.1005840e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      -1.6399606,      0.41467802,    0.0036678646,    0.0012996609,       3.0846741,       1.0930148,       19.184020,       1.0930148,   1.6383324e+20,   1.0770810e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      -1.5566105,      0.48831923,    0.0046593580,    0.0014463445,       3.9185201,       1.2163757,       17.815685,       1.2163757,   1.5131536e+20,   1.1957038e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      -1.5403564,      0.47115128,    0.0048936472,    0.0012970312,       4.1155573,       1.0908032,       17.798923,       1.0908032,   1.5737627e+20,   1.1549339e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      -1.6206557,      0.44614843,    0.0041431851,    0.0012272466,       3.4844187,       1.0321144,       17.640358,       1.0321144,   1.5042009e+20,   1.0830613e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      -1.6565743,      0.46370259,    0.0041228477,    0.0012472388,       3.4673149,       1.0489278,       14.853738,       1.0489278,   1.4560322e+20,   1.1686220e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      -1.1456200,      0.43760897,   0.00071751693,    0.0010783653,      0.60343174,      0.90690526,       13.190572,      0.90690526,   1.3607050e+20,   1.0731255e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      -1.5271597,      0.53046762,   0.00056666421,    0.0016085310,      0.47656460,       1.3527746,       13.936943,       1.3527746,   1.3354629e+20,   1.3017028e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.83547882,      0.44721643,   0.00083754582,    0.0011614222,      0.70437604,      0.97675610,       11.993824,      0.97675610,   1.2858015e+20,   1.0978008e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.68171816,      0.48563630,    0.0015157687,    0.0013340180,       1.2747615,       1.1219091,       14.061596,       1.1219091,   1.3040164e+20,   1.1536158e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.87744340,      0.46873693,  -0.00074698331,    0.0012334515,      0.62821297,       1.0373327,       13.230003,       1.0373327,   1.3043128e+20,   1.1878076e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
