Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_00:12:00_TAI,      0.68268015,      0.29731115,   -0.0012111371,   0.00094492809,       1.0185663,      0.79468452,       15.467990,      0.79468452,   2.1291634e+20,   8.4833113e+17,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.48075056,      0.28986742,   -0.0011354171,   0.00087796906,      0.95488581,      0.73837198,       14.336641,      0.73837198,   2.0920655e+20,   8.1486467e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.76491381,      0.29515614,   -0.0016323031,   0.00086446840,       1.3727669,      0.72701793,       14.545548,      0.72701793,   2.0780200e+20,   8.2983477e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.69143681,      0.29738254,   -0.0019716510,   0.00088540167,       1.6581585,      0.74462280,       13.268241,      0.74462280,   2.0571780e+20,   8.3410840e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.41872544,      0.28562410,  -0.00065903306,   0.00088627367,      0.55424680,      0.74535616,       15.054906,      0.74535616,   2.0919720e+20,   8.0617644e+17,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.46887157,      0.29247221,   4.3884764e-06,   0.00093327693,    0.0036907087,      0.78488590,       15.563132,      0.78488590,   2.0988867e+20,   8.2406280e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.49945441,      0.28334732,   -0.0012125898,   0.00095527818,       1.0197880,      0.80338895,       15.956046,      0.80338895,   2.1201492e+20,   7.9800043e+17,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.79088268,      0.27403369,   -0.0022939143,   0.00093236085,       1.9291819,      0.78411548,       16.691691,      0.78411548,   2.1442032e+20,   7.7717535e+17,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.54027655,      0.28296832,  -0.00098123926,   0.00088417647,      0.82522222,      0.74359241,       15.265554,      0.74359241,   2.0900930e+20,   7.9207726e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.66618589,      0.28005688,   -0.0015824038,   0.00086338906,       1.3308016,      0.72611020,       14.259468,      0.72611020,   2.0237850e+20,   7.8181733e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.61322125,      0.27348490,   -0.0015517758,   0.00083042535,       1.3050434,      0.69838772,       14.201017,      0.69838772,   2.0158477e+20,   7.6168804e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.73445041,      0.27637506,   -0.0027637166,   0.00079307267,       2.3242856,      0.66697411,       13.895455,      0.66697411,   1.9976503e+20,   7.6977925e+17,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.65943761,      0.27138994,   -0.0015688627,   0.00079431125,       1.3194136,      0.66801576,       13.282853,      0.66801576,   1.9566528e+20,   7.5425705e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.63484879,      0.27314825,   -0.0015654616,   0.00077782882,       1.3165532,      0.65415403,       12.404675,      0.65415403,   1.9046608e+20,   7.6393773e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.69449033,      0.28145741,   -0.0017669221,   0.00077809605,       1.4859815,      0.65437878,       12.586609,      0.65437878,   1.9208220e+20,   7.7151034e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.44844883,      0.27112412,   -0.0022176426,   0.00077899119,       1.8650374,      0.65513159,       12.161689,      0.65513159,   1.9229345e+20,   7.5346853e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.49149095,      0.30700009,   -0.0020990151,   0.00085025042,       1.7652717,      0.71506060,       13.349946,      0.71506060,   1.9003221e+20,   8.3979432e+17,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.43485746,      0.30578917,   -0.0016799679,   0.00080606931,       1.4128530,      0.67790429,       12.853409,      0.67790429,   1.9005352e+20,   8.3152793e+17,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.41070096,      0.32481590,   -0.0014621015,   0.00086789216,       1.2296274,      0.72989731,       13.814559,      0.72989731,   1.9193733e+20,   8.7819206e+17,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.67222405,      0.33101115,   -0.0017820793,   0.00087421086,       1.4987287,      0.73521133,       13.892376,      0.73521133,   1.9030738e+20,   8.9278903e+17,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.59152621,      0.33449884,   -0.0013303296,   0.00087937539,       1.1188072,      0.73955470,       13.114615,      0.73955470,   1.8847248e+20,   9.0311439e+17,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.41903699,      0.34757427,   -0.0015497491,   0.00091488588,       1.3033390,      0.76941903,       13.477921,      0.76941903,   1.8601421e+20,   9.3012493e+17,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.55729270,      0.35529313,  -0.00092399125,   0.00092082310,      0.77707664,      0.77441223,       13.676881,      0.77441223,   1.8789465e+20,   9.6519990e+17,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.55173490,      0.35211970,  -0.00072179204,   0.00095139493,      0.60702711,      0.80012314,       15.122517,      0.80012314,   1.8682653e+20,   9.4133027e+17,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.79716748,      0.35803946,   -0.0014824839,   0.00095780334,       1.2467690,      0.80551261,       14.345972,      0.80551261,   1.8160428e+20,   9.5769869e+17,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.97719434,      0.35009227,   -0.0013669569,   0.00094072801,       1.1496108,      0.79115226,       13.779709,      0.79115226,   1.7962002e+20,   9.3804264e+17,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,       1.0116239,      0.33247854,  -0.00062794454,   0.00089495470,      0.52810136,      0.75265690,       13.719029,      0.75265690,   1.7541685e+20,   8.9212834e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.91481091,      0.33928584,  -0.00066253907,   0.00090693180,      0.55719536,      0.76272965,       13.726832,      0.76272965,   1.7491913e+20,   8.8911253e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.80429100,      0.31372557,  -0.00054461759,   0.00085906911,      0.45802339,      0.72247712,       13.558124,      0.72247712,   1.7508565e+20,   8.4110678e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.69767491,      0.30314997,   0.00024378310,   0.00081535198,      0.20502159,      0.68571101,       13.465922,      0.68571101,   1.7411670e+20,   8.1546205e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.71990223,      0.27686243,  -0.00030635012,   0.00079335834,      0.25764045,      0.66721437,       12.018200,      0.66721437,   1.7297377e+20,   7.5176725e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.47234698,      0.27165635,  -0.00051719094,   0.00077956480,      0.43495758,      0.65561399,       12.635245,      0.65561399,   1.7066823e+20,   7.4356316e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.96467402,      0.25011183,  -0.00099644201,   0.00070477883,      0.83800773,      0.59271900,       11.431560,      0.59271900,   1.6060502e+20,   6.8215486e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.76438674,      0.25056873,   -0.0015044515,   0.00072386915,       1.2652437,      0.60877396,       11.392208,      0.60877396,   1.5997389e+20,   6.8312069e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.68587903,      0.23951831,   -0.0013171552,   0.00068341532,       1.1077276,      0.57475228,       11.206117,      0.57475228,   1.5863757e+20,   6.5194588e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.62182995,      0.23753588,   -0.0012838834,   0.00068146508,       1.0797459,      0.57311213,       10.798090,      0.57311213,   1.6056338e+20,   6.6424855e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.63558616,      0.22417371,   -0.0012405281,   0.00064759172,       1.0432841,      0.54462464,       10.927945,      0.54462464,   1.5852792e+20,   6.1525482e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.47526676,      0.21875123,   -0.0011785095,   0.00061207325,      0.99112651,      0.51475360,       10.899808,      0.51475360,   1.5698525e+20,   6.0190929e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.62765128,      0.22863019,   -0.0014987431,   0.00063329093,       1.2604430,      0.53259767,       10.641356,      0.53259767,   1.5824944e+20,   6.1457725e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.77247871,      0.21852916,   -0.0013940803,   0.00062132363,       1.1724216,      0.52253317,       10.815380,      0.52253317,   1.5765763e+20,   5.9611535e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.70260438,      0.22869352,   -0.0015470885,   0.00065135456,       1.3011014,      0.54778918,       10.503861,      0.54778918,   1.6116659e+20,   6.2068553e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.65950510,      0.23671454,   -0.0020444684,   0.00068851662,       1.7193979,      0.57904248,       11.144320,      0.57904248,   1.5819687e+20,   6.4884358e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.80626043,      0.25319809,   -0.0024815816,   0.00070580759,       2.0870101,      0.59358419,       11.257790,      0.59358419,   1.5470648e+20,   6.8003166e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.63372838,      0.26193101,   -0.0013152678,   0.00075613331,       1.1061402,      0.63590812,       11.113796,      0.63590812,   1.5541598e+20,   7.0481258e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.85144988,      0.26688816,   -0.0023444079,   0.00073735271,       1.9716471,      0.62011363,       12.231807,      0.62011363,   1.5640994e+20,   7.1927482e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
