Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_19:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_19:00:00_TAI,      0.44504225,     0.075723180,    0.0019408900,   0.00052244000,      713.675,      7.18600,      26.6950,      7.18600,   8.5235770e+21,   3.7453140e+18
2010.10.14_19:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_19:12:00_TAI,      0.85929763,     0.072230800,    0.0019800900,   0.00050020000,      720.471,      7.22400,      28.5980,      7.22400,   8.7032520e+21,   3.7558000e+18
2010.10.14_19:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_19:24:00_TAI,      0.51299393,     0.068214180,    0.0020706500,   0.00046792000,      729.595,      7.12200,      31.5150,      7.12200,   8.9403720e+21,   3.7289990e+18
2010.10.14_19:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_19:36:00_TAI,      0.81354332,     0.065347980,    0.0014351600,   0.00044530000,      727.829,      7.00300,      22.5710,      7.00300,   9.0932300e+21,   3.7003600e+18
2010.10.14_19:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_19:48:00_TAI,      0.53893787,     0.063578640,    0.0024174400,   0.00044033000,      734.886,      6.93600,      38.0820,      6.93600,   9.1585680e+21,   3.6392560e+18
2010.10.14_20:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_20:00:00_TAI,      0.75391084,     0.061052050,    0.0025208500,   0.00043422000,      728.586,      6.89500,      40.0310,      6.89500,   9.1441150e+21,   3.5857750e+18
2010.10.14_20:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_20:12:00_TAI,      0.55475628,     0.058509650,    0.0017791900,   0.00041317000,      721.839,      6.62400,      28.5260,      6.62400,   9.0812090e+21,   3.5152040e+18
2010.10.14_20:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_20:24:00_TAI,      0.76948893,     0.058518190,    0.0011588100,   0.00042513000,      699.768,      6.65400,      18.1380,      6.65400,   9.0878180e+21,   3.4508090e+18
2010.10.14_20:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_20:36:00_TAI,      0.56973100,     0.058502630,    0.0021879400,   0.00042340000,      696.548,      6.52800,      33.7310,      6.52800,   9.0400920e+21,   3.4271810e+18
2010.10.14_20:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_20:48:00_TAI,      0.69845396,     0.059205200,    0.0018753000,   0.00043341000,      683.050,      6.63600,      28.7110,      6.63600,   8.9346990e+21,   3.4387330e+18
2010.10.14_21:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_21:00:00_TAI,      0.63419414,     0.059420240,    0.0010650400,   0.00043282000,      688.645,      6.67700,      16.4290,      6.67700,   8.9700790e+21,   3.4724360e+18
2010.10.14_21:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_21:12:00_TAI,      0.58954936,     0.061169510,   0.00065784000,   0.00044916000,      692.267,      6.89800,      10.1020,      6.89800,   8.9902980e+21,   3.5649540e+18
2010.10.14_21:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_21:24:00_TAI,      0.50970572,     0.063502330,   0.00040792000,   0.00046979000,      694.813,      7.05000,      6.12200,      7.05000,   8.8740740e+21,   3.6140170e+18
2010.10.14_21:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_21:36:00_TAI,      0.50445700,     0.064884660,   0.00098755000,   0.00048094000,      697.781,      7.19100,      14.7660,      7.19100,   8.8599640e+21,   3.6990910e+18
2010.10.14_21:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_21:48:00_TAI,      0.49466914,     0.067362140,   0.00053855000,   0.00050220000,      673.068,      7.36800,      7.90200,      7.36800,   8.7062840e+21,   3.7502110e+18
2010.10.14_22:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_22:00:00_TAI,      0.57188618,     0.069446240,   0.00028666000,   0.00052111000,      690.240,      7.62100,      4.19200,      7.62100,   8.7642900e+21,   3.8484660e+18
2010.10.14_22:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_22:12:00_TAI,      0.47614795,     0.070770950,   0.00077062000,   0.00053330000,      699.246,      7.80100,      11.2720,      7.80100,   8.7404700e+21,   3.9245070e+18
2010.10.14_22:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_22:24:00_TAI,      0.55240631,     0.073378370,    0.0012852500,   0.00054951000,      694.584,      7.83900,      18.3340,      7.83900,   8.6475770e+21,   3.9617560e+18
2010.10.14_22:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_22:36:00_TAI,      0.35752031,     0.074298470,   0.00092771000,   0.00055103000,      703.469,      8.05300,      13.5580,      8.05300,   8.7854740e+21,   4.0959880e+18
2010.10.14_22:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_22:48:00_TAI,      0.29287747,     0.076272360,    0.0021236800,   0.00056854000,      705.237,      8.15100,      30.4470,      8.15100,   8.7004510e+21,   4.1263490e+18
2010.10.14_23:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_23:00:00_TAI,      0.45841914,     0.078607090,    0.0016640400,   0.00058393000,      712.754,      8.21700,      23.4160,      8.21700,   8.5953970e+21,   4.1663900e+18
2010.10.14_23:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_23:12:00_TAI,      0.27653641,     0.080056000,    0.0014392500,   0.00059197000,      734.412,      8.37700,      20.3670,      8.37700,   8.7310400e+21,   4.2472720e+18
2010.10.14_23:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_23:24:00_TAI,      0.36652446,     0.081068810,    0.0015316300,   0.00060062000,      748.203,      8.46800,      21.5940,      8.46800,   8.7479710e+21,   4.2955200e+18
2010.10.14_23:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_23:36:00_TAI,      0.24106090,     0.081623440,    0.0014686000,   0.00059931000,      763.915,      8.55300,      20.9580,      8.55300,   8.7549820e+21,   4.3374070e+18
2010.10.14_23:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.14_23:48:00_TAI,      0.23775867,     0.081712890,    0.0029247600,   0.00060093000,      755.282,      8.59900,      41.8500,      8.59900,   8.7936900e+21,   4.3483210e+18
2010.10.15_00:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_00:00:00_TAI,      0.14320394,     0.080486100,    0.0025570300,   0.00059009000,      756.351,      8.61900,      37.3480,      8.61900,   8.7807790e+21,   4.3568140e+18
2010.10.15_00:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_00:12:00_TAI,      0.33334011,     0.080535250,    0.0031758100,   0.00058513000,      759.913,      8.57700,      46.5510,      8.57700,   8.8255460e+21,   4.3914700e+18
2010.10.15_00:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_00:24:00_TAI,      0.23084989,     0.080399250,    0.0032867900,   0.00058808000,      764.659,      8.66500,      48.4310,      8.66500,   8.8700520e+21,   4.3825300e+18
2010.10.15_00:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_00:36:00_TAI,      0.42180693,     0.082713180,    0.0039206600,   0.00061363000,      785.135,      8.79400,      56.1870,      8.79400,   8.9211290e+21,   4.4066940e+18
2010.10.15_00:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_00:48:00_TAI,      0.42621431,     0.082019430,    0.0028861000,   0.00061887000,      767.628,      8.81000,      41.0870,      8.81000,   8.8601720e+21,   4.3608620e+18
2010.10.15_01:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_01:12:00_TAI,      0.36685923,     0.081043310,    0.0026992600,   0.00062512000,      747.047,      8.74600,      37.7650,      8.74600,   8.8070250e+21,   4.2824710e+18
2010.10.15_01:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_01:24:00_TAI,      0.10294046,     0.078046400,    0.0030560100,   0.00059462000,      751.133,      8.71100,      44.7670,      8.71100,   9.0199360e+21,   4.3477080e+18
2010.10.15_01:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_01:36:00_TAI,      0.20307443,     0.076550490,    0.0044425800,   0.00059372000,      776.704,      8.78100,      65.7010,      8.78100,   9.1439570e+21,   4.3155560e+18
2010.10.15_01:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_01:48:00_TAI,      0.21577290,     0.074475780,    0.0042312500,   0.00057558000,      771.033,      8.61800,      63.3550,      8.61800,   9.2483190e+21,   4.2668350e+18
2010.10.15_02:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_02:00:00_TAI,      0.30990905,     0.073414530,    0.0026456500,   0.00057021000,      755.744,      8.47900,      39.3410,      8.47900,   9.2726040e+21,   4.2128080e+18
2010.10.15_02:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_02:12:00_TAI,      0.15721683,     0.071917080,    0.0058250000,   0.00056001000,      770.862,      8.39300,      87.3050,      8.39300,   9.3708750e+21,   4.1632720e+18
2010.10.15_02:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_02:24:00_TAI,      0.41830006,     0.069291930,    0.0052974000,   0.00053866000,      785.621,      8.32400,      81.8610,      8.32400,   9.5316180e+21,   4.1297410e+18
2010.10.15_02:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_02:36:00_TAI,      0.42078984,     0.068053760,    0.0037012100,   0.00053713000,      787.461,      8.19500,      56.4690,      8.19500,   9.5689970e+21,   4.0331860e+18
2010.10.15_02:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_02:48:00_TAI,      0.48364559,     0.065490890,    0.0045942400,   0.00051486000,      784.206,      7.98300,      71.2380,      7.98300,   9.6664260e+21,   3.9596440e+18
2010.10.15_03:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_03:00:00_TAI,      0.49479264,     0.063610490,    0.0050544600,   0.00049872000,      786.362,      7.89900,      80.0530,      7.89900,   9.8153300e+21,   3.9335350e+18
2010.10.15_03:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_03:12:00_TAI,      0.54786932,     0.060515370,    0.0046584500,   0.00046794000,      799.280,      7.66400,      76.2960,      7.66400,   1.0018430e+22,   3.8719120e+18
2010.10.15_03:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_03:24:00_TAI,      0.55044186,     0.058802330,    0.0040849100,   0.00045558000,      785.664,      7.50500,      67.2950,      7.50500,   9.9707870e+21,   3.7840420e+18
2010.10.15_03:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_03:36:00_TAI,      0.46711069,     0.058072710,    0.0042636900,   0.00045213000,      783.058,      7.36600,      69.4600,      7.36600,   9.9480020e+21,   3.7100570e+18
2010.10.15_03:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_03:48:00_TAI,      0.50422949,     0.056538350,    0.0042596900,   0.00044188000,      775.695,      7.29900,      70.3620,      7.29900,   9.9950650e+21,   3.6680280e+18
2010.10.15_04:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_04:00:00_TAI,      0.64975286,     0.055452280,    0.0045957200,   0.00042493000,      787.730,      7.17600,      77.6120,      7.17600,   1.0146040e+22,   3.6791280e+18
2010.10.15_04:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_04:12:00_TAI,      0.56994444,     0.055536000,    0.0044673200,   0.00042813000,      790.107,      7.28100,      75.9760,      7.28100,   1.0176970e+22,   3.7018540e+18
2010.10.15_04:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_04:24:00_TAI,      0.64698404,     0.056909610,    0.0043441300,   0.00043775000,      793.822,      7.38300,      73.2680,      7.38300,   1.0190560e+22,   3.7591090e+18
2010.10.15_04:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_04:36:00_TAI,      0.61960894,     0.058156910,    0.0045219500,   0.00044260000,      788.285,      7.53800,      77.0180,      7.53800,   1.0233460e+22,   3.8307480e+18
2010.10.15_04:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.15_04:48:00_TAI,      0.65395737,     0.060296620,    0.0034143600,   0.00045383000,      807.331,      7.74900,      58.2970,      7.74900,   1.0297410e+22,   3.9278150e+18
