Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_08:36:00_TAI,      0.50855255,      0.23098938,   -0.0016058079,   0.00058543067,       1.3504845,      0.49234719,       10.942533,      0.49234719,   1.3464224e+20,   6.7237735e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.23584374,      0.24465350,   -0.0014266012,   0.00061419523,       1.1997716,      0.51653819,       10.693886,      0.51653819,   1.3363204e+20,   7.0195524e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.12718552,      0.25921076,   -0.0013248903,   0.00061477649,       1.1142327,      0.51702703,       11.076554,      0.51702703,   1.2521900e+20,   7.3826294e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.34052933,      0.26832404,  -0.00048089416,   0.00055619102,      0.40443199,      0.46775665,       9.2889597,      0.46775665,   1.1717838e+20,   7.6536354e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.31285196,      0.26624038,  -0.00016116808,   0.00056815215,      0.13554236,      0.47781596,       9.2154594,      0.47781596,   1.1738239e+20,   7.6257954e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.50883687,      0.28302065,  -0.00052027030,   0.00056134958,      0.43754732,      0.47209500,       8.7700754,      0.47209500,   1.1467721e+20,   8.5288911e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.18561581,      0.28443498,  -0.00090100333,   0.00056535701,      0.75774380,      0.47546524,       8.7068472,      0.47546524,   1.1084545e+20,   8.3502477e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.44168885,      0.28338972,  -0.00016231272,   0.00059786869,      0.13650500,      0.50280757,       8.5772485,      0.50280757,   1.1111102e+20,   8.0997054e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.18696078,      0.28887000,   0.00041405330,   0.00059274219,      0.34821882,      0.49849618,       9.1168851,      0.49849618,   1.0794791e+20,   8.3130206e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.25824632,      0.29358619,  -0.00090604499,   0.00058795023,      0.76198384,      0.49446614,       8.3410495,      0.49446614,   9.9740946e+19,   8.3052958e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.19936557,      0.30320993,  -0.00010099373,   0.00055198947,     0.084935728,      0.46422315,       7.5733668,      0.46422315,   9.2533663e+19,   8.5367304e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     0.034176410,      0.32146096,   -0.0011294003,   0.00053369001,      0.94982567,      0.44883330,       7.8341588,      0.44883330,   8.5116549e+19,   9.3490534e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.16574480,      0.30778241,  -0.00056132827,   0.00054913905,      0.47207707,      0.46182594,       6.8531711,      0.46182594,   8.9054068e+19,   8.6389379e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     0.074675273,      0.30732650,  -0.00021911498,   0.00052670539,      0.18427570,      0.44295923,       7.2328020,      0.44295923,   9.0171471e+19,   8.7375480e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.37912754,      0.30531164,   0.00059133703,   0.00053533560,      0.49731444,      0.45021724,       6.5609142,      0.45021724,   8.8808286e+19,   8.3486587e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.46306191,      0.30682108,   0.00036374114,   0.00053314939,      0.30590630,      0.44837864,       6.7360038,      0.44837864,   8.3202333e+19,   8.4287157e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.61545814,      0.30972934,   0.00011301547,   0.00049087163,     0.095046007,      0.41282304,       5.9590707,      0.41282304,   7.8319260e+19,   8.5947523e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.49541168,      0.32144571,   0.00018353195,   0.00050888246,      0.15435037,      0.42797015,       6.1737120,      0.42797015,   8.0626006e+19,   9.0649457e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.70592918,      0.31236607,   0.00040433562,   0.00051205526,      0.34004626,      0.43063847,       6.2740176,      0.43063847,   7.8517604e+19,   8.6485375e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.75231430,      0.31308709,   0.00042221025,   0.00049640707,      0.35507882,      0.41747834,       6.1285089,      0.41747834,   7.8507178e+19,   8.6839806e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.47504865,      0.30710604,   0.00019811327,   0.00046694271,      0.16661326,      0.39269882,       6.3389754,      0.39269882,   7.8701869e+19,   8.6671149e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.51007018,      0.29021607,   0.00040217418,   0.00044066911,      0.33822849,      0.37060272,       6.1285834,      0.37060272,   8.0222865e+19,   8.1061553e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.48247593,      0.28615264,  -0.00018125803,   0.00041306358,      0.15243800,      0.34738647,       6.2254642,      0.34738647,   7.6008808e+19,   7.9625238e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.70093351,      0.29142341,   9.1145592e-05,   0.00040854079,     0.076653443,      0.34358281,       6.3360242,      0.34358281,   7.3699618e+19,   8.0598512e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.22991203,      0.29175061,  -0.00046907771,   0.00040321533,      0.39449436,      0.33910409,       5.6455153,      0.33910409,   7.4185390e+19,   8.0932421e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.70724820,      0.26897909,   6.8582865e-05,   0.00040015864,     0.057678190,      0.33653341,       5.5775979,      0.33653341,   7.7058508e+19,   7.4275968e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.68508062,      0.26133010,  -0.00035409517,   0.00039547941,      0.29779404,      0.33259819,       5.4518027,      0.33259819,   7.3798584e+19,   7.0320681e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.52978668,      0.25935139,   0.00014694319,   0.00037123340,      0.12357922,      0.31220729,       5.2382117,      0.31220729,   7.3446692e+19,   7.0457913e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.68746418,      0.25127743,   0.00034082214,   0.00036320232,      0.28663142,      0.30545315,       5.3352854,      0.30545315,   8.1230187e+19,   6.8044627e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.95717924,      0.23059458,   0.00046088926,   0.00033764218,      0.38760787,      0.28395707,       4.8841627,      0.28395707,   7.7442525e+19,   6.2836730e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,       1.0839377,      0.21702496,  -0.00025253523,   0.00033865291,      0.21238213,      0.28480710,       5.2079167,      0.28480710,   7.2706759e+19,   5.9493830e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.61403006,      0.23019150,   0.00042888914,   0.00035573359,      0.36069577,      0.29917195,       6.0763033,      0.29917195,   7.7956452e+19,   6.2712739e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.99199309,      0.21934077,    0.0012454264,   0.00035211921,       1.0474036,      0.29613225,       5.7152528,      0.29613225,   7.7185920e+19,   6.0082207e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.78836926,      0.21341631,    0.0010388097,   0.00033671824,      0.87363894,      0.28318004,       5.6150204,      0.28318004,   7.6766298e+19,   5.8039899e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.74981518,      0.21227629,   0.00080797356,   0.00036985909,      0.67950576,      0.31105150,       5.6471276,      0.31105150,   8.3142385e+19,   5.9364969e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,       1.0946209,      0.20891465,    0.0013964599,   0.00034265035,       1.1744228,      0.28816894,       5.7907943,      0.28816894,   8.1738523e+19,   5.6579727e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,       1.3149909,      0.21154811,    0.0021045421,   0.00038897568,       1.7699199,      0.32712855,       6.9968415,      0.32712855,   8.5844995e+19,   5.8350614e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,       1.2321210,      0.27339734,    0.0026393112,   0.00046781180,       2.2196607,      0.39342973,       7.2453007,      0.39342973,   8.9415787e+19,   7.4163601e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,       1.3844705,      0.23283563,    0.0032096433,   0.00044180308,       2.6993100,      0.37155639,       7.3866422,      0.37155639,   9.0865666e+19,   6.3075404e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,       1.0443125,      0.21377963,    0.0025780151,   0.00047535921,       2.1681107,      0.39977710,       8.3707759,      0.39977710,   9.3671518e+19,   5.9724655e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,       1.3743169,      0.22163422,    0.0035460261,   0.00048964114,       2.9822080,      0.41178820,       8.0502405,      0.41178820,   9.7322578e+19,   6.1204462e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,       1.4480263,      0.22628378,    0.0038704463,   0.00050121439,       3.2550454,      0.42152130,       8.7055560,      0.42152130,   9.7483125e+19,   6.2157717e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,       1.3945930,      0.23633280,    0.0038542986,   0.00055514174,       3.2414652,      0.46687421,       8.9609704,      0.46687421,   9.8717993e+19,   6.4220467e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,       1.3508627,      0.25010918,    0.0033214389,   0.00059727646,       2.7933301,      0.50230950,       9.3302581,      0.50230950,   1.0254042e+20,   7.1525433e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,       1.5057153,      0.27332731,    0.0035656007,   0.00063726800,       2.9986702,      0.53594239,       9.8153745,      0.53594239,   1.0146686e+20,   7.3365452e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,       1.4674065,      0.31307696,    0.0021516639,   0.00067974406,       1.8095493,      0.57166475,       10.057610,      0.57166475,   1.0537245e+20,   8.3865146e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
