Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_01:24:00_TAI,      0.54347800,      0.47036589,    0.0046656179,    0.0018785677,       3.9237846,       1.5798754,       21.852400,       1.5798754,   3.0159697e+20,   1.4621631e+18,2010.09.18_01:24:00_TAI,      0.21105945,     0.063190720,   0.00020588000,   0.00046271000,       1175.3550,      11.1590,      4.96500,      11.1590,   1.6124410e+22,   5.8123530e+18
2010.09.18_01:36:00_TAI,      0.91567416,      0.50386079,    0.0063426172,    0.0020185983,       5.3341411,       1.6976411,       24.374617,       1.6976411,   2.9837042e+20,   1.5145288e+18,2010.09.18_01:36:00_TAI,     0.081762080,     0.062771040,   0.00047144000,   0.00046144000,       1174.5280,      11.1500,      11.3910,      11.1500,   1.6111280e+22,   5.7884970e+18
2010.09.18_01:48:00_TAI,      0.40895740,      0.44869619,    0.0061391587,    0.0018417051,       5.1630325,       1.5488740,       22.435375,       1.5488740,   3.0053868e+20,   1.3581457e+18,2010.09.18_01:48:00_TAI,     0.081185720,     0.062599380,  -0.00050499000,   0.00045663000,       1164.7920,      11.0380,      12.2070,      11.0380,   1.6067850e+22,   5.7873080e+18
2010.09.18_02:00:00_TAI,      0.29183588,      0.48335046,    0.0029883603,    0.0019960686,       2.5132110,       1.6786937,       21.727250,       1.6786937,   2.9716341e+20,   1.5475540e+18,2010.09.18_02:00:00_TAI,      0.18954116,     0.062590440,  -0.00035257000,   0.00046109000,       1155.3220,      10.9970,      8.40800,      10.9970,   1.6017750e+22,   5.7170550e+18
2010.09.18_02:12:00_TAI,      0.36258004,      0.44739127,    0.0038155529,    0.0017881419,       3.2088800,       1.5038273,       21.262744,       1.5038273,   2.9542139e+20,   1.3608525e+18,2010.09.18_02:12:00_TAI,      0.19726799,     0.062044870,  -7.4880000e-05,   0.00046293000,       1150.0620,      10.8410,      1.75400,      10.8410,   1.5812830e+22,   5.6184290e+18
2010.09.18_02:24:00_TAI,      0.38772193,      0.43657904,    0.0040274023,    0.0018235826,       3.3870454,       1.5336330,       21.718668,       1.5336330,   2.9479734e+20,   1.3216340e+18,2010.09.18_02:24:00_TAI,      0.23299591,     0.061260460,  -0.00049101000,   0.00045585000,       1140.3920,      10.7480,      11.5770,      10.7480,   1.5853410e+22,   5.6003780e+18
2010.09.18_02:36:00_TAI,      0.78019286,      0.44170223,    0.0048904781,    0.0018259019,       4.1128921,       1.5355835,       21.407557,       1.5355835,   2.8937387e+20,   1.3199954e+18,2010.09.18_02:36:00_TAI,      0.13201928,     0.059670420,  -0.00035138000,   0.00044523000,       1132.9540,      10.6090,      8.37300,      10.6090,   1.5940430e+22,   5.5429600e+18
2010.09.18_02:48:00_TAI,      0.49854561,      0.39737128,    0.0037354369,    0.0016211494,       3.1415024,       1.3633866,       20.505431,       1.3633866,   3.0307691e+20,   1.2266119e+18,2010.09.18_02:48:00_TAI,      0.13735649,     0.058084100,  -0.00046487000,   0.00043737000,       1153.4130,      10.5480,      11.2110,      10.5480,   1.6059410e+22,   5.4902220e+18
2010.09.18_03:00:00_TAI,      0.76065811,      0.42531163,    0.0049330520,    0.0017578787,       4.1486967,       1.4783760,       21.698496,       1.4783760,   3.0357966e+20,   1.3726979e+18,2010.09.18_03:00:00_TAI,      0.22423536,     0.056832750,  -0.00033077000,   0.00043158000,       1135.5210,      10.3460,      7.93000,      10.3460,   1.6002190e+22,   5.3985750e+18
2010.09.18_03:12:00_TAI,      0.89323265,      0.41621851,    0.0055264802,    0.0017276142,       4.6477699,       1.4529235,       24.106105,       1.4529235,   3.0039181e+20,   1.2664175e+18,2010.09.18_03:12:00_TAI,      0.10455528,     0.054534760,  -0.00067917000,   0.00041184000,       1141.4260,      10.0830,      16.6280,      10.0830,   1.6112400e+22,   5.2860790e+18
2010.09.18_03:24:00_TAI,       1.1970734,      0.38483957,    0.0075630247,    0.0016375058,       6.3605038,       1.3771424,       23.506361,       1.3771424,   3.1346966e+20,   1.1908097e+18,2010.09.18_03:24:00_TAI,      0.24245957,     0.052761950,  -0.00090596000,   0.00039875000,       1128.1260,      10.0400,      22.8110,      10.0400,   1.6384310e+22,   5.2705950e+18
2010.09.18_03:36:00_TAI,      0.70908648,      0.38450593,    0.0048820141,    0.0016886957,       4.1057739,       1.4201931,       21.930812,       1.4201931,   3.1052205e+20,   1.1927031e+18,2010.09.18_03:36:00_TAI,      0.20240167,     0.050979520,   -0.0010462500,   0.00038731000,       1111.1680,      9.72300,      26.2640,      9.72300,   1.6261660e+22,   5.1043670e+18
2010.09.18_03:48:00_TAI,      0.23374577,      0.36623943,    0.0025115110,    0.0016157799,       2.1121807,       1.3588709,       21.972111,       1.3588709,   3.1557456e+20,   1.1495491e+18,2010.09.18_03:48:00_TAI,      0.25816604,     0.049754810,  -0.00062906000,   0.00038055000,       1136.5130,      9.63000,      15.9180,      9.63000,   1.6353120e+22,   5.0629060e+18
2010.09.18_04:00:00_TAI,      0.17491692,      0.35797499,    0.0021074193,    0.0015359441,       1.7723396,       1.2917290,       22.440449,       1.2917290,   3.1157047e+20,   1.1286702e+18,2010.09.18_04:00:00_TAI,      0.28756073,     0.047686930,  -0.00049646000,   0.00036353000,       1094.2260,      9.29000,      12.6860,      9.29000,   1.6397830e+22,   4.9144260e+18
2010.09.18_04:12:00_TAI,      0.57182004,      0.43509372,    0.0036149770,    0.0017606326,       3.0401956,       1.4806920,       21.352269,       1.4806920,   3.0594776e+20,   1.1588096e+18,2010.09.18_04:12:00_TAI,      0.24505560,     0.045818880,  -0.00049980000,   0.00035222000,       1102.4490,      9.23900,      13.1110,      9.23900,   1.6581630e+22,   4.8580530e+18
2010.09.18_04:24:00_TAI,      0.74755360,      0.33630715,    0.0060938014,    0.0015214402,       5.1248870,       1.2795312,       22.263449,       1.2795312,   3.1975318e+20,   1.0626511e+18,2010.09.18_04:24:00_TAI,      0.38654119,     0.044467390,   -0.0010599100,   0.00033843000,       1104.0860,      8.96800,      28.0880,      8.96800,   1.6617880e+22,   4.7728780e+18
2010.09.18_04:36:00_TAI,      0.96538540,      0.33855450,    0.0065831484,    0.0014081184,       5.5364278,       1.1842276,       21.660979,       1.1842276,   3.1700082e+20,   1.0764809e+18,2010.09.18_04:36:00_TAI,      0.34709099,     0.043423390,   -0.0014252500,   0.00032680000,       1095.3150,      8.76800,      38.2380,      8.76800,   1.6641270e+22,   4.6883420e+18
2010.09.18_04:48:00_TAI,       1.3426629,      0.33651767,    0.0060972631,    0.0014114229,       5.1277983,       1.1870067,       22.330151,       1.1870067,   3.1178993e+20,   1.0632077e+18,2010.09.18_04:48:00_TAI,      0.31122449,     0.042935590,  -0.00088518000,   0.00031882000,       1086.8970,      8.58200,      23.8270,      8.58200,   1.6692480e+22,   4.6428760e+18
2010.09.18_05:00:00_TAI,      0.71570885,      0.32038134,    0.0052313872,    0.0013751237,       4.3995966,       1.1564791,       20.230577,       1.1564791,   3.1842670e+20,   1.0225940e+18,2010.09.18_05:00:00_TAI,      0.37083352,     0.042995930,  -0.00094034000,   0.00031760000,       1087.9780,      8.63300,      25.5590,      8.63300,   1.6766290e+22,   4.6651110e+18
2010.09.18_05:12:00_TAI,      0.75979737,      0.31639541,    0.0057419709,    0.0013759286,       4.8289976,       1.1571559,       22.071056,       1.1571559,   3.2287470e+20,   1.0183677e+18,2010.09.18_05:12:00_TAI,      0.33107230,     0.043528050,  -0.00088255000,   0.00031501000,       1098.7710,      8.66500,      24.2750,      8.66500,   1.6854180e+22,   4.7395280e+18
2010.09.18_05:24:00_TAI,       1.0706188,      0.32674766,    0.0047352638,    0.0013167518,       3.9823568,       1.1073882,       20.651975,       1.1073882,   3.1786958e+20,   1.0551774e+18,2010.09.18_05:24:00_TAI,      0.36434874,     0.044267850,   -0.0012262200,   0.00031677000,       1120.5980,      8.83700,      34.2100,      8.83700,   1.6940120e+22,   4.8496680e+18
2010.09.18_05:36:00_TAI,       1.4585316,      0.36267032,    0.0067599481,    0.0014429929,       5.6851163,       1.2135570,       19.628203,       1.2135570,   3.1458528e+20,   1.1347593e+18,2010.09.18_05:36:00_TAI,      0.38723224,     0.045661510,  -0.00050572000,   0.00032072000,       1121.1760,      9.01400,      14.2130,      9.01400,   1.7015950e+22,   4.9914000e+18
2010.09.18_05:48:00_TAI,       1.3468394,      0.41247307,    0.0070893270,    0.0017409358,       5.9621240,       1.4641270,       23.716421,       1.4641270,   3.1219539e+20,   1.2484775e+18,2010.09.18_05:48:00_TAI,      0.33280721,     0.047762630,   -0.0012026700,   0.00033013000,       1125.1240,      9.11600,      33.2080,      9.11600,   1.6826060e+22,   5.0984650e+18
2010.09.18_06:00:00_TAI,       1.1895890,      0.36357230,    0.0062142122,    0.0014406473,       5.2261525,       1.2115844,       21.424103,       1.2115844,   3.0846665e+20,   1.1464326e+18,2010.09.18_06:00:00_TAI,      0.37086052,     0.049911740,   -0.0013257600,   0.00034545000,       1108.7650,      9.27600,      35.5980,      9.27600,   1.6591370e+22,   5.1535940e+18
2010.09.18_06:12:00_TAI,      0.86859060,      0.35456374,    0.0047904101,    0.0014896119,       4.0287349,       1.2527636,       22.180969,       1.2527636,   3.0738834e+20,   1.1300606e+18,2010.09.18_06:12:00_TAI,      0.32773989,     0.051585520,   -0.0017052700,   0.00035912000,       1107.3890,      9.34700,      44.3850,      9.34700,   1.6289710e+22,   5.1892310e+18
2010.09.18_07:48:00_TAI,       1.0056882,      0.35350515,    0.0053861732,    0.0014253330,       4.5297717,       1.1987050,       17.099830,       1.1987050,   2.8733368e+20,   1.1334343e+18,2010.09.18_07:48:00_TAI,    -0.043351810,     0.049941150,   0.00015048000,   0.00032887000,      854.876,      9.11200,      4.17000,      9.11200,   1.5511640e+22,   5.4074780e+18
2010.09.18_08:00:00_TAI,       1.0223707,      0.32156641,    0.0036987914,    0.0014457728,       3.1106836,       1.2158950,       22.787473,       1.2158950,   2.9479976e+20,   1.0790634e+18,2010.09.18_08:00:00_TAI,     0.027002860,     0.050722570,  -0.00030276000,   0.00037658000,       1030.2810,      9.11300,      7.32600,      9.11300,   1.5099200e+22,   4.9448950e+18
2010.09.18_08:12:00_TAI,      0.98144475,      0.30042433,    0.0038555643,    0.0014007944,       3.2425296,       1.1780681,       22.228271,       1.1780681,   3.0171662e+20,   9.9503537e+17,2010.09.18_08:12:00_TAI,     0.049298530,     0.049412760,  -0.00074572000,   0.00037931000,       1021.4630,      8.95900,      17.6140,      8.95900,   1.4942180e+22,   4.7930000e+18
2010.09.18_08:24:00_TAI,       1.1492109,      0.29271632,    0.0053747779,    0.0014166825,       4.5201882,       1.1914300,       20.528960,       1.1914300,   2.9786349e+20,   9.7076732e+17,2010.09.18_08:24:00_TAI,      0.16692291,     0.047342360,  -0.00079476000,   0.00036693000,       1010.8620,      8.74400,      18.9380,      8.74400,   1.5049770e+22,   4.6830950e+18
2010.09.18_08:36:00_TAI,       1.3005711,      0.29462418,    0.0057929478,    0.0014064867,       4.8718691,       1.1828554,       20.673618,       1.1828554,   2.9885651e+20,   1.0800156e+18,2010.09.18_08:36:00_TAI,      0.29787311,     0.045867290,  -0.00045576000,   0.00035432000,      992.166,      8.50100,      10.9350,      8.50100,   1.5060890e+22,   4.5825270e+18
2010.09.18_08:48:00_TAI,       1.0831404,      0.26467376,    0.0050731519,    0.0012935278,       4.2665207,       1.0878569,       19.542168,       1.0878569,   2.9352242e+20,   8.8154022e+17,2010.09.18_08:48:00_TAI,      0.30871677,     0.044890620,  -0.00064277000,   0.00034864000,      987.393,      8.38200,      15.4540,      8.38200,   1.5047680e+22,   4.5233260e+18
2010.09.18_09:00:00_TAI,       1.1744047,      0.25605649,    0.0076321988,    0.0012696534,       6.4186792,       1.0677785,       22.728691,       1.0677785,   2.8821436e+20,   8.6267794e+17,2010.09.18_09:00:00_TAI,      0.53406507,     0.057957710,    0.0012755700,   0.00052291000,      658.942,      6.96600,      16.9930,      6.96600,   1.0266360e+22,   3.4449700e+18
2010.09.18_09:12:00_TAI,       1.1357039,      0.26250563,    0.0054417466,    0.0012262861,       4.5765089,       1.0313066,       19.051313,       1.0313066,   2.8221371e+20,   8.7495662e+17,2010.09.18_09:12:00_TAI,      0.31461588,     0.043029110,  -3.3020000e-05,   0.00032356000,      980.138,      8.03000,     0.820000,      8.03000,   1.5228710e+22,   4.4477580e+18
2010.09.18_09:24:00_TAI,       1.2425550,      0.25980335,    0.0053116505,    0.0011947342,       4.4670981,       1.0047714,       19.565236,       1.0047714,   2.8656790e+20,   8.7540591e+17,2010.09.18_09:24:00_TAI,      0.32489482,     0.043310840,   9.6460000e-05,   0.00032321000,      981.270,      8.01900,      2.39300,      8.01900,   1.5187210e+22,   4.4545870e+18
2010.09.18_09:36:00_TAI,       1.0830275,      0.24592021,    0.0046702053,    0.0011319610,       3.9276427,      0.95197921,       18.453087,      0.95197921,   2.8638243e+20,   8.2097596e+17,2010.09.18_09:36:00_TAI,      0.31031558,     0.043923660,  -0.00067731000,   0.00032322000,      988.771,      8.16200,      17.1030,      8.16200,   1.5319410e+22,   4.5384840e+18
2010.09.18_09:48:00_TAI,      0.64577872,      0.24007579,    0.0071153179,    0.0011393122,       5.9839824,      0.95816154,       22.444269,      0.95816154,   2.8498090e+20,   8.1344076e+17,2010.09.18_09:48:00_TAI,      0.84496975,     0.058826430,   0.00093947000,   0.00052178000,      673.134,      6.86600,      12.3620,      6.86600,   1.0194390e+22,   3.4071350e+18
2010.09.18_10:00:00_TAI,       1.1993246,      0.27142748,    0.0056855468,    0.0011501751,       4.7815448,      0.96729725,       18.015737,      0.96729725,   2.6707339e+20,   8.9225992e+17,2010.09.18_10:00:00_TAI,      0.41583788,     0.045935660,  -0.00033974000,   0.00032776000,       1000.8670,      8.42000,      8.72800,      8.42000,   1.5470680e+22,   4.7540100e+18
2010.09.18_10:12:00_TAI,       1.0232159,      0.27354655,    0.0057878750,    0.0010999799,       4.8676028,      0.92508310,       18.052427,      0.92508310,   2.7026441e+20,   8.8197919e+17,2010.09.18_10:12:00_TAI,      0.42049807,     0.047264820,  -0.00031096000,   0.00033684000,      983.397,      8.48800,      7.83500,      8.48800,   1.5346290e+22,   4.8042070e+18
2010.09.18_10:24:00_TAI,      0.98496558,      0.25229505,    0.0049362135,    0.0010832158,       4.1513556,      0.91098453,       19.433189,      0.91098453,   2.7473904e+20,   8.5132096e+17,2010.09.18_10:24:00_TAI,      0.43862286,     0.048316340,  -0.00020992000,   0.00033485000,       1026.1810,      8.72300,      5.46900,      8.72300,   1.5658080e+22,   5.0026370e+18
2010.09.18_10:48:00_TAI,       1.0722832,      0.28353088,    0.0051571541,    0.0011449429,       4.3371666,      0.96289695,       17.045127,      0.96289695,   2.7465293e+20,   9.2786314e+17,2010.09.18_10:48:00_TAI,      0.41877294,     0.051485180,   0.00012635000,   0.00035538000,      956.291,      8.80800,      3.13200,      8.80800,   1.5219860e+22,   5.0648060e+18
2010.09.18_11:00:00_TAI,      0.91423442,      0.31230574,    0.0058758827,    0.0012020688,       4.9416174,       1.0109398,       19.398964,       1.0109398,   2.7380395e+20,   1.0147775e+18,2010.09.18_11:00:00_TAI,      0.36562094,     0.052768190,  -3.3340000e-05,   0.00036106000,      975.203,      8.88700,     0.821000,      8.88700,   1.5165770e+22,   5.1192400e+18
2010.09.18_11:12:00_TAI,      0.99342110,      0.29717176,    0.0045723124,    0.0011776426,       3.8453147,      0.99039741,       24.152911,      0.99039741,   2.8066674e+20,   9.9796175e+17,2010.09.18_11:12:00_TAI,      0.88003188,     0.066530190,    0.0029047100,   0.00057270000,      671.721,      7.53900,      38.2380,      7.53900,   1.0234480e+22,   3.7094800e+18
2010.09.18_11:24:00_TAI,      0.78029539,      0.32896066,    0.0057034766,    0.0012317145,       4.7966238,       1.0358719,       17.832134,       1.0358719,   2.6931638e+20,   1.0810863e+18,2010.09.18_11:24:00_TAI,      0.42675820,     0.054754220,   0.00051619000,   0.00037029000,      977.013,      9.01500,      12.5670,      9.01500,   1.5055020e+22,   5.2304740e+18
2010.09.18_11:36:00_TAI,      0.73791538,      0.33427652,    0.0063459901,    0.0012804271,       5.3369776,       1.0768392,       18.012793,       1.0768392,   2.7278744e+20,   1.1040657e+18,2010.09.18_11:36:00_TAI,      0.47397268,     0.055388350,   4.7380000e-05,   0.00037934000,      951.304,      9.04500,      1.13000,      9.04500,   1.4919870e+22,   5.1778610e+18
2010.09.18_11:48:00_TAI,      0.75125100,      0.32020898,    0.0046475762,    0.0012353128,       3.9086116,       1.0388980,       16.462443,       1.0388980,   2.6795433e+20,   1.0680412e+18,2010.09.18_11:48:00_TAI,      0.42223352,     0.056216140,  -5.2740000e-05,   0.00038190000,      961.864,      9.09300,      1.25600,      9.09300,   1.4915020e+22,   5.2617000e+18
