Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_23:12:00_TAI,      0.28216260,      0.36103697,     0.012814814,    0.0029176279,       10.777258,       2.4537250,       50.919914,       2.4537250,   6.6897570e+20,   1.1136238e+18,2010.09.16_23:12:00_TAI,      0.31301740,     0.045903500,   0.00065667000,   0.00036191000,       1402.1020,      10.6500,      19.3230,      10.6500,   1.8784330e+22,   5.4675460e+18
2010.09.16_23:24:00_TAI,      0.50012164,      0.37429170,     0.015030079,    0.0030504212,       12.640296,       2.5654042,       51.941987,       2.5654042,   6.6761150e+20,   1.1560145e+18,2010.09.16_23:24:00_TAI,      0.30347145,     0.047672210,   0.00057283000,   0.00037491000,       1369.1560,      10.7080,      16.3620,      10.7080,   1.8542780e+22,   5.4787300e+18
2010.09.16_23:36:00_TAI,      0.74626705,      0.37980982,     0.014688605,    0.0030101769,       12.353117,       2.5315588,       51.438333,       2.5315588,   6.6371009e+20,   1.1547671e+18,2010.09.16_23:36:00_TAI,      0.32444459,     0.048123400,   0.00021652000,   0.00037627000,       1390.0960,      10.7860,      6.20600,      10.7860,   1.8552900e+22,   5.5343530e+18
2010.09.16_23:48:00_TAI,      0.68234252,      0.39701121,     0.015951102,    0.0030795021,       13.414877,       2.5898612,       55.405756,       2.5898612,   6.6968703e+20,   1.1972050e+18,2010.09.16_23:48:00_TAI,      0.23457220,     0.049162920,   0.00062442000,   0.00038476000,       1417.5960,      10.9990,      17.8500,      10.9990,   1.8571090e+22,   5.6113270e+18
2010.09.17_00:00:00_TAI,      0.30191937,      0.41701579,     0.012000251,    0.0033455941,       10.092211,       2.8136446,       57.610209,       2.8136446,   6.8014924e+20,   1.2089272e+18,2010.09.17_00:00:00_TAI,      0.36698931,     0.061137670,   0.00042901000,   0.00056021000,       1071.8650,      9.86900,      7.55800,      9.86900,   1.4000310e+22,   4.6130070e+18
2010.09.17_00:12:00_TAI,      0.48832190,      0.41579773,     0.014128157,    0.0031846043,       11.881780,       2.6782522,       60.284619,       2.6782522,   6.7366915e+20,   1.2316687e+18,2010.09.17_00:12:00_TAI,      0.24818654,     0.051138730,   0.00066192000,   0.00039610000,       1407.6490,      11.1950,      18.7080,      11.1950,   1.8420580e+22,   5.7364780e+18
2010.09.17_00:24:00_TAI,      0.72727103,      0.40167000,     0.014088997,    0.0031989455,       11.848846,       2.6903132,       59.145939,       2.6903132,   6.7647343e+20,   1.2306919e+18,2010.09.17_00:24:00_TAI,      0.21728271,     0.051113260,  -0.00021485000,   0.00039638000,       1413.3810,      11.2740,      6.11100,      11.2740,   1.8379410e+22,   5.7238240e+18
2010.09.17_00:36:00_TAI,      0.46795241,      0.41103260,     0.012105262,    0.0031915788,       10.180526,       2.6841177,       59.212959,       2.6841177,   6.7387060e+20,   1.2550877e+18,2010.09.17_00:36:00_TAI,      0.19798824,     0.051769550,   0.00041215000,   0.00039906000,       1421.1720,      11.3130,      11.6840,      11.3130,   1.8409520e+22,   5.7730540e+18
2010.09.17_00:48:00_TAI,       1.1762197,      0.40947444,     0.018614690,    0.0032877468,       15.654954,       2.7649951,       58.158963,       2.7649951,   6.7565279e+20,   1.2473442e+18,2010.09.17_00:48:00_TAI,      0.28124240,     0.052012910,   0.00030885000,   0.00040068000,       1425.5050,      11.4170,      8.80000,      11.4170,   1.8487720e+22,   5.8205210e+18
2010.09.17_01:00:00_TAI,       1.1089353,      0.40741813,     0.016057500,    0.0032774649,       13.504358,       2.7563480,       56.175847,       2.7563480,   6.6331465e+20,   1.2584567e+18,2010.09.17_01:00:00_TAI,      0.24896383,     0.052037290,   0.00020504000,   0.00040042000,       1433.6840,      11.4470,      5.86200,      11.4470,   1.8536340e+22,   5.8279790e+18
2010.09.17_01:12:00_TAI,      0.85636497,      0.42602356,     0.015839404,    0.0032691782,       13.320939,       2.7493788,       56.571735,       2.7493788,   6.6537775e+20,   1.2953679e+18,2010.09.17_01:12:00_TAI,      0.17585874,     0.051898890,   0.00026261000,   0.00039998000,       1426.9390,      11.3620,      7.46000,      11.3620,   1.8436260e+22,   5.7874910e+18
2010.09.17_01:24:00_TAI,      0.82169525,      0.42790324,     0.014965779,    0.0033017723,       12.586220,       2.7767905,       56.270011,       2.7767905,   6.6306453e+20,   1.2870721e+18,2010.09.17_01:24:00_TAI,      0.26398975,     0.051492690,   0.00087134000,   0.00039990000,       1434.3330,      11.3840,      24.8040,      11.3840,   1.8465480e+22,   5.7512550e+18
2010.09.17_01:36:00_TAI,       1.0782123,      0.40551713,     0.017737544,    0.0031807912,       14.917275,       2.6750454,       55.559832,       2.6750454,   6.6079232e+20,   1.2387095e+18,2010.09.17_01:36:00_TAI,      0.34149039,     0.051360880,   0.00018003000,   0.00039907000,       1421.9640,      11.3820,      5.13400,      11.3820,   1.8465500e+22,   5.7519620e+18
2010.09.17_01:48:00_TAI,      0.70477888,      0.42667743,     0.013762827,    0.0033643540,       11.574537,       2.8294217,       54.284527,       2.8294217,   6.6212361e+20,   1.2875229e+18,2010.09.17_01:48:00_TAI,      0.24146280,     0.050932530,   0.00022574000,   0.00039698000,       1423.2310,      11.3640,      6.46200,      11.3640,   1.8524090e+22,   5.7464180e+18
2010.09.17_02:00:00_TAI,      0.77125827,      0.40107067,     0.014354866,    0.0031775015,       12.072442,       2.6722788,       52.222743,       2.6722788,   6.5536524e+20,   1.2249831e+18,2010.09.17_02:00:00_TAI,      0.28551045,     0.050539200,   1.5120000e-05,   0.00039595000,       1405.5020,      11.2890,     0.431000,      11.2890,   1.8454390e+22,   5.6897040e+18
2010.09.17_02:12:00_TAI,      0.80521141,      0.45430327,     0.014947272,    0.0033623791,       12.570656,       2.8277608,       51.234276,       2.8277608,   6.5522347e+20,   1.2977098e+18,2010.09.17_02:12:00_TAI,      0.27309194,     0.049695030,   0.00010053000,   0.00039073000,       1407.4200,      11.1290,      2.86300,      11.1290,   1.8419090e+22,   5.6077520e+18
2010.09.17_02:24:00_TAI,      0.91684647,      0.40975661,     0.014831677,    0.0031544315,       12.473441,       2.6528769,       51.456013,       2.6528769,   6.5545196e+20,   1.2569966e+18,2010.09.17_02:24:00_TAI,      0.28523985,     0.048986420,  -0.00037546000,   0.00038518000,       1407.7950,      11.0090,      10.7310,      11.0090,   1.8404120e+22,   5.5723820e+18
2010.09.17_02:36:00_TAI,       1.2440415,      0.40006218,     0.017020735,    0.0030670460,       14.314438,       2.5793857,       54.964013,       2.5793857,   6.5477316e+20,   1.2303265e+18,2010.09.17_02:36:00_TAI,      0.27184999,     0.048585350,   -0.0010670600,   0.00038367000,       1401.0190,      11.0050,      30.6070,      11.0050,   1.8511200e+22,   5.5535770e+18
2010.09.17_02:48:00_TAI,       1.2322041,      0.42820566,     0.016690745,    0.0031773728,       14.036917,       2.6721705,       52.645476,       2.6721705,   6.5235079e+20,   1.3291925e+18,2010.09.17_02:48:00_TAI,      0.33654648,     0.046820670,  -0.00080740000,   0.00036750000,       1399.1910,      10.6850,      23.4750,      10.6850,   1.8550870e+22,   5.4341980e+18
2010.09.17_03:00:00_TAI,       1.0137062,      0.39333245,     0.015229660,    0.0030672086,       12.808144,       2.5795224,       52.332393,       2.5795224,   6.5155487e+20,   1.1784414e+18,2010.09.17_03:00:00_TAI,      0.30039483,     0.045020250,   -0.0013534400,   0.00035276000,       1416.5250,      10.5290,      40.3950,      10.5290,   1.8684450e+22,   5.3892450e+18
2010.09.17_03:12:00_TAI,      0.88241044,      0.38607813,     0.014769775,    0.0029783728,       12.421381,       2.5048115,       54.462861,       2.5048115,   6.5479299e+20,   1.2032835e+18,2010.09.17_03:12:00_TAI,      0.31830835,     0.043768810,   -0.0014065800,   0.00034392000,       1405.6780,      10.2680,      41.9940,      10.2680,   1.8678810e+22,   5.2650460e+18
2010.09.17_03:24:00_TAI,      0.72703606,      0.37850567,     0.011747192,    0.0029705715,       9.8793884,       2.4982507,       52.059832,       2.4982507,   6.5225188e+20,   1.1524017e+18,2010.09.17_03:24:00_TAI,      0.33538789,     0.043238480,   -0.0016864200,   0.00034063000,       1394.5410,      10.1090,      50.0500,      10.1090,   1.8708870e+22,   5.1721470e+18
2010.09.17_03:36:00_TAI,      0.66633646,      0.35809035,     0.013477604,    0.0027884682,       11.334665,       2.3451018,       55.317145,       2.3451018,   6.5194141e+20,   1.1009263e+18,2010.09.17_03:36:00_TAI,      0.31387463,     0.042316550,   -0.0018613200,   0.00033323000,       1398.5130,      9.99800,      55.8450,      9.99800,   1.8820330e+22,   5.1160050e+18
2010.09.17_03:48:00_TAI,      0.70591485,      0.36350860,     0.012111958,    0.0028436058,       10.186157,       2.3914725,       57.160601,       2.3914725,   6.5490411e+20,   1.1127654e+18,2010.09.17_03:48:00_TAI,      0.39509258,     0.041776200,   -0.0022561400,   0.00033137000,       1413.2400,      9.91800,      67.5290,      9.91800,   1.8801370e+22,   5.0432930e+18
2010.09.17_04:00:00_TAI,      0.64202546,      0.34550867,     0.014187009,    0.0027818720,       11.931275,       2.3395543,       57.949347,       2.3395543,   6.5833448e+20,   1.0753483e+18,2010.09.17_04:00:00_TAI,      0.38778648,     0.040943640,   -0.0020026100,   0.00032582000,       1406.4150,      9.92800,      61.0220,      9.92800,   1.8926670e+22,   5.0123010e+18
2010.09.17_04:12:00_TAI,      0.92039589,      0.33528355,     0.015559740,    0.0025871101,       13.085741,       2.1757596,       53.688036,       2.1757596,   6.5696277e+20,   1.0369494e+18,2010.09.17_04:12:00_TAI,      0.39435434,     0.040563870,   -0.0018609500,   0.00031972000,       1401.1720,      9.82000,      57.1550,      9.82000,   1.9011600e+22,   4.9791000e+18
2010.09.17_04:24:00_TAI,      0.71761988,      0.35748433,     0.015879022,    0.0026645457,       13.354257,       2.2408829,       56.375636,       2.2408829,   6.5650425e+20,   1.1694216e+18,2010.09.17_04:24:00_TAI,      0.35142195,     0.039977630,   -0.0014931500,   0.00031218000,       1383.4520,      9.63800,      46.0980,      9.63800,   1.8971970e+22,   4.9357640e+18
2010.09.17_04:36:00_TAI,      0.94379812,      0.31046200,     0.016080804,    0.0024064736,       13.523956,       2.0238443,       53.888334,       2.0238443,   6.5142079e+20,   9.7629807e+17,2010.09.17_04:36:00_TAI,      0.34995437,     0.040214430,   -0.0013423500,   0.00031148000,       1376.1820,      9.61500,      41.4370,      9.61500,   1.8936010e+22,   4.9120750e+18
2010.09.17_04:48:00_TAI,      0.52961657,      0.33759203,     0.011484231,    0.0024807847,       9.6582386,       2.0863400,       49.355343,       2.0863400,   6.5242175e+20,   1.0298687e+18,2010.09.17_04:48:00_TAI,      0.33494127,     0.041017880,  -0.00098864000,   0.00031163000,       1376.3410,      9.70800,      30.7970,      9.70800,   1.9010900e+22,   4.9949090e+18
2010.09.17_05:00:00_TAI,      0.35563962,      0.32197849,     0.011408777,    0.0023662804,       9.5947817,       1.9900419,       49.976171,       1.9900419,   6.5202566e+20,   9.6198977e+17,2010.09.17_05:00:00_TAI,      0.43197888,     0.042042040,  -0.00055269000,   0.00031457000,       1382.0230,      9.71600,      17.0710,      9.71600,   1.8880550e+22,   5.0322040e+18
2010.09.17_05:12:00_TAI,      0.54587196,      0.33190655,     0.011715619,    0.0024464319,       9.8528353,       2.0574493,       48.549414,       2.0574493,   6.5220655e+20,   9.8473620e+17,2010.09.17_05:12:00_TAI,      0.39720383,     0.043955310,  -0.00069637000,   0.00032190000,       1378.2580,      9.83500,      21.2770,      9.83500,   1.8824170e+22,   5.1262560e+18
2010.09.17_05:24:00_TAI,      0.33164667,      0.36086478,     0.010426422,    0.0025740484,       8.7686213,       2.1647747,       49.940006,       2.1647747,   6.5158014e+20,   1.0624498e+18,2010.09.17_05:24:00_TAI,      0.33178243,     0.045505300,  -0.00061806000,   0.00032926000,       1382.7740,      10.0050,      18.7810,      10.0050,   1.8741020e+22,   5.2189130e+18
2010.09.17_05:36:00_TAI,      0.37716327,      0.37333372,     0.010974051,    0.0025453900,       9.2291773,       2.1406730,       49.400116,       2.1406730,   6.4832870e+20,   1.0929139e+18,2010.09.17_05:36:00_TAI,      0.30516031,     0.047796570,  -0.00064030000,   0.00034475000,       1371.4240,      10.1530,      18.8570,      10.1530,   1.8417480e+22,   5.2698840e+18
2010.09.17_05:48:00_TAI,      0.16536441,      0.43650368,    0.0091612607,    0.0028195545,       7.7046203,       2.3712453,       51.463153,       2.3712453,   6.4784839e+20,   1.3567221e+18,2010.09.17_05:48:00_TAI,      0.27859616,     0.049797260,  -0.00059221000,   0.00036329000,       1363.1220,      10.2930,      16.7790,      10.2930,   1.8006580e+22,   5.2675900e+18
2010.09.17_06:00:00_TAI,      0.90045350,      0.45670710,     0.013581728,    0.0028493951,       11.422233,       2.3963413,       48.549951,       2.3963413,   6.3846122e+20,   1.3245571e+18,2010.09.17_06:00:00_TAI,      0.33779284,     0.051839080,  -0.00019819000,   0.00037991000,       1337.0240,      10.3870,      5.41900,      10.3870,   1.7564260e+22,   5.2877090e+18
2010.09.17_06:12:00_TAI,      0.72599618,      0.43734053,     0.013672575,    0.0027903280,       11.498636,       2.3466659,       51.345961,       2.3466659,   6.2983481e+20,   1.2628716e+18,2010.09.17_06:12:00_TAI,      0.21513854,     0.053352520,   7.9720000e-05,   0.00039587000,       1334.3050,      10.4280,      2.10000,      10.4280,   1.7158320e+22,   5.2704210e+18
2010.09.17_07:48:00_TAI,       1.0743812,      0.37047110,     0.013696967,    0.0025761680,       11.519149,       2.1665573,       44.435927,       2.1665573,   5.7787076e+20,   1.1031934e+18,2010.09.17_07:48:00_TAI,      0.21811615,     0.045208650,    0.0020148000,   0.00032402000,       1030.4270,      9.40400,      58.4780,      9.40400,   1.6747820e+22,   5.0935600e+18
2010.09.17_08:00:00_TAI,       1.1641252,      0.37324683,     0.013711474,    0.0025490157,       11.531350,       2.1437222,       46.726297,       2.1437222,   5.7190095e+20,   1.0572819e+18,2010.09.17_08:00:00_TAI,      0.30216765,     0.045158540,    0.0021467600,   0.00035714000,       1213.0400,      9.51100,      57.1700,      9.51100,   1.6528590e+22,   4.8172920e+18
2010.09.17_08:12:00_TAI,      0.95128900,      0.42620248,     0.012903164,    0.0025768571,       10.851561,       2.1671368,       46.723753,       2.1671368,   5.7245294e+20,   1.3351479e+18,2010.09.17_08:12:00_TAI,      0.30554834,     0.044171520,    0.0010189200,   0.00035656000,       1206.8910,      9.36900,      26.7720,      9.36900,   1.6420170e+22,   4.6881100e+18
2010.09.17_08:24:00_TAI,      0.68983474,      0.35293975,     0.010976872,    0.0023577451,       9.2315494,       1.9828636,       44.917388,       1.9828636,   5.6774493e+20,   1.0418064e+18,2010.09.17_08:24:00_TAI,      0.32580480,     0.042649780,    0.0012139100,   0.00034696000,       1150.2950,      9.07600,      31.7550,      9.07600,   1.6235600e+22,   4.5490080e+18
2010.09.17_08:36:00_TAI,      0.68993080,      0.32763446,     0.010021000,    0.0022469294,       8.4276609,       1.8896676,       44.105907,       1.8896676,   5.7895933e+20,   9.9290733e+17,2010.09.17_08:36:00_TAI,      0.36060742,     0.042137820,   0.00036154000,   0.00034229000,       1151.2710,      9.09900,      9.61000,      9.09900,   1.6343700e+22,   4.5285830e+18
2010.09.17_08:48:00_TAI,      0.89174097,      0.32714735,     0.011860171,    0.0022112464,       9.9744036,       1.8596582,       44.606651,       1.8596582,   5.7237947e+20,   9.8406653e+17,2010.09.17_08:48:00_TAI,      0.43964037,     0.042281700,   0.00030569000,   0.00033736000,       1140.4480,      8.98100,      8.13800,      8.98100,   1.6348840e+22,   4.5381910e+18
2010.09.17_09:00:00_TAI,       1.0752172,      0.44473132,     0.010908826,    0.0028989465,       9.1743228,       2.4380140,       55.311881,       2.4380140,   5.6900768e+20,   1.1377500e+18,2010.09.17_09:00:00_TAI,      0.64530241,     0.056332660,    0.0012873600,   0.00055534000,      810.587,      8.08100,      18.7320,      8.08100,   1.1244160e+22,   3.5351930e+18
2010.09.17_09:12:00_TAI,      0.96381712,      0.38508197,     0.010962214,    0.0022513266,       9.2192221,       1.8933657,       47.384749,       1.8933657,   5.5982630e+20,   1.1127718e+18,2010.09.17_09:12:00_TAI,      0.33892861,     0.043894930,   0.00050557000,   0.00033786000,       1172.1070,      9.22400,      13.8030,      9.22400,   1.6522250e+22,   4.7280860e+18
2010.09.17_09:24:00_TAI,      0.64246167,      0.39407889,     0.013177121,    0.0022340449,       11.081959,       1.8788318,       46.284069,       1.8788318,   5.5650291e+20,   1.1501747e+18,2010.09.17_09:24:00_TAI,      0.47347432,     0.045901940,   0.00034706000,   0.00034946000,       1147.6220,      9.25800,      9.19400,      9.25800,   1.6194280e+22,   4.7790700e+18
