Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_23:36:00_TAI,      0.25669361,      0.30855178,   3.6192366e-05,   0.00018330664,     0.030437780,      0.15416089,       2.5113465,      0.15416089,   3.3888755e+19,   7.8532999e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.29583972,      0.30454229,   0.00015351602,   0.00018317892,      0.12910697,      0.15405347,       2.5656436,      0.15405347,   3.4562352e+19,   7.7311608e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.42158806,      0.30543790,  -0.00015460885,   0.00019746305,      0.13002605,      0.16606642,       2.9341969,      0.16606642,   3.7757906e+19,   7.7798513e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,    0.0057109895,      0.30551332,   0.00010216606,   0.00019207162,     0.085921657,      0.16153223,       2.6079278,      0.16153223,   3.6873163e+19,   7.7649147e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,   -0.0018629884,      0.29700246,  -0.00018250490,   0.00018510287,      0.15348662,      0.15567151,       2.8625510,      0.15567151,   3.5955378e+19,   7.4936325e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.23163871,      0.30514144,  -0.00019070503,   0.00019072669,      0.16038293,      0.16040115,       2.8810568,      0.16040115,   3.7844547e+19,   7.7708648e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.21873671,      0.30538699,  -0.00028092293,   0.00019749893,      0.23625619,      0.16609660,       2.8497198,      0.16609660,   3.6049337e+19,   7.7519121e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,    0.0033429818,      0.29376102,   3.5206639e-05,   0.00017985135,     0.029608783,      0.15125499,       2.7009507,      0.15125499,   3.4789448e+19,   7.4093322e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.14684492,      0.30147012,   6.7148352e-05,   0.00017845135,     0.056471764,      0.15007758,       2.7086627,      0.15007758,   3.4850193e+19,   7.6356114e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.38142415,      0.30452220,   9.2969017e-05,   0.00018442859,     0.078186943,      0.15510444,       2.7915190,      0.15510444,   3.6663531e+19,   7.6779368e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.37533146,      0.29939168,  -0.00011324456,   0.00020384174,     0.095238675,      0.17143090,       2.9277552,      0.17143090,   3.6522864e+19,   7.5765569e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.29995646,      0.30467783,   0.00014686205,   0.00019062589,      0.12351099,      0.16031637,       2.7870661,      0.16031637,   3.8904274e+19,   7.7002858e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     -0.18531461,      0.30826213,   2.8499009e-05,   0.00018433926,     0.023967666,      0.15502932,       2.5837336,      0.15502932,   3.4803605e+19,   7.8129407e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.21085765,      0.30060470,   0.00029689709,   0.00018410290,      0.24969045,      0.15483054,       2.7329259,      0.15483054,   3.4918507e+19,   7.6010425e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,      0.58366143,      0.30041311,   0.00029852705,   0.00019159353,      0.25106125,      0.16113016,       2.7723980,      0.16113016,   3.6386727e+19,   7.6326036e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,   -0.0027691757,      0.29570185,   1.6300568e-05,   0.00019201529,     0.013708778,      0.16148486,       2.5778728,      0.16148486,   3.4660229e+19,   7.4253522e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.26047152,      0.30806631,   8.9625086e-05,   0.00020467261,     0.075374698,      0.17212966,       2.8166202,      0.17212966,   3.7631755e+19,   7.7417891e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,      0.60860078,      0.31435289,   0.00021185522,   0.00021895577,      0.17817024,      0.18414181,       3.1740785,      0.18414181,   4.0062753e+19,   7.9401955e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.72822139,      0.31660135,   0.00026995827,   0.00022699589,      0.22703491,      0.19090354,       2.8362398,      0.19090354,   3.8156439e+19,   7.9545195e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      0.46590251,      0.31510734,  -3.1742238e-05,   0.00023309277,     0.026695222,      0.19603102,       3.0415238,      0.19603102,   3.9704420e+19,   7.9259179e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,    -0.094899391,      0.32106762,  -5.9045282e-06,   0.00022737036,    0.0049657082,      0.19121847,       3.0734994,      0.19121847,   4.1336188e+19,   8.0894094e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,     -0.24506130,      0.33412905,   8.8447042e-05,   0.00024943795,     0.074383962,      0.20977731,       3.2242932,      0.20977731,   4.1862081e+19,   8.5622764e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,      0.13787788,      0.35985378,   6.1650359e-05,   0.00027240745,     0.051847952,      0.22909467,       3.1378846,      0.22909467,   4.1882586e+19,   1.3268711e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.42299017,      0.34930827,   0.00052956296,   0.00025056416,      0.44536245,      0.21072446,       3.3081595,      0.21072446,   3.8515130e+19,   8.8715443e+17,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,      0.23539324,      0.34064519,   0.00027875508,   0.00024813041,      0.23443302,      0.20867767,       3.3737371,      0.20867767,   4.0537622e+19,   8.3680993e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.13215783,      0.37288151,  -4.3956571e-05,   0.00028079076,     0.036967476,      0.23614503,       3.7137631,      0.23614503,   4.2609358e+19,   1.0621704e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      0.12454879,      0.37467936,   0.00072691169,   0.00027952594,      0.61133273,      0.23508132,       3.7152628,      0.23508132,   4.1417159e+19,   9.3623544e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,   -0.0079725287,      0.36829391,   0.00020104397,   0.00028031379,      0.16907798,      0.23574390,       3.6589988,      0.23574390,   4.3336528e+19,   9.1743660e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,   -0.0048333757,      0.36361384,   0.00058139340,   0.00026103019,      0.48895185,      0.21952639,       3.5784955,      0.21952639,   4.0544355e+19,   8.9668640e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,     0.013931493,      0.36332994,   0.00059129851,   0.00026845559,      0.49728205,      0.22577115,       3.2813977,      0.22577115,   4.0245771e+19,   8.8781634e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.12897580,      0.34723545,   0.00048291988,   0.00025367215,      0.40613562,      0.21333828,       3.5235441,      0.21333828,   4.0250711e+19,   8.4591043e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.34316087,      0.30222809,   0.00047613461,   0.00021685112,      0.40042921,      0.18237179,       3.4986023,      0.18237179,   3.8590749e+19,   7.3725514e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.57042058,      0.29509541,   0.00046701809,   0.00020618054,      0.39276222,      0.17339784,       3.0971686,      0.17339784,   3.7427900e+19,   7.5089599e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.32530347,      0.28052784,   0.00025018315,   0.00022303796,      0.21040403,      0.18757492,       3.1660151,      0.18757492,   3.7576893e+19,   6.8456200e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.59694382,      0.26949547,   0.00027419451,   0.00022713125,      0.23059758,      0.19101738,       3.1537620,      0.19101738,   3.6076044e+19,   6.5683969e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,      0.46131708,      0.26117250,   8.6571300e-05,   0.00020377885,     0.072806463,      0.17137801,       2.7948886,      0.17137801,   3.6300908e+19,   7.2248963e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,     0.054477095,      0.23932799,   0.00020040408,   0.00017116631,      0.16853983,      0.14395087,       2.9186961,      0.14395087,   3.3672390e+19,   5.9718804e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,     -0.17737581,      0.23462474,  -3.7692415e-05,   0.00019139583,     0.031699321,      0.16096390,       2.6649372,      0.16096390,   3.4373717e+19,   5.8678835e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,     -0.22365449,      0.23517090,   0.00011515332,   0.00018467015,     0.096843944,      0.15530760,       2.5355129,      0.15530760,   3.2752985e+19,   5.8342697e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,    -0.082025950,      0.22967056,   0.00018176759,   0.00017005334,      0.15286655,      0.14301485,       2.4646098,      0.14301485,   3.3387976e+19,   5.7156056e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,    -0.056503665,      0.22023992,   4.3103457e-05,   0.00015198139,     0.036250008,      0.12781635,       2.4847868,      0.12781635,   3.3360300e+19,   5.6040703e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,     -0.25022575,      0.20703819,  -0.00014227825,   0.00015857464,      0.11965601,      0.13336127,       2.5051643,      0.13336127,   3.5642424e+19,   5.2138669e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.10447396,      0.21084119,   5.7894399e-05,   0.00014537295,     0.048689189,      0.12225865,       2.3620376,      0.12225865,   3.6075353e+19,   5.4437827e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.19275226,      0.21631720,  -0.00015083558,   0.00015379977,      0.12685273,      0.12934560,       2.5999847,      0.12934560,   3.6540142e+19,   5.4180395e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.42430399,      0.22058784,  -0.00030788161,   0.00013644891,      0.25892843,      0.11475353,       2.5908521,      0.11475353,   3.6606146e+19,   5.5159218e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.23936718,      0.21070931,  -0.00035262226,   0.00013146991,      0.29655532,      0.11056619,       2.6062581,      0.11056619,   3.7263661e+19,   5.3392540e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
