Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_23:24:00_TAI,      -3.2556150,      0.33084962,    -0.022011790,    0.0025314115,       18.511916,       2.1289171,       63.302851,       2.1289171,   5.7338938e+20,   1.0788308e+18,2010.09.16_23:24:00_TAI,      0.30347145,     0.047672210,   0.00057283000,   0.00037491000,       1369.1560,      10.7080,      16.3620,      10.7080,   1.8542780e+22,   5.4787300e+18
2010.09.16_23:36:00_TAI,      -3.6205932,      0.34005414,    -0.024623891,    0.0025337699,       20.708693,       2.1309005,       65.220637,       2.1309005,   5.7403091e+20,   1.0937031e+18,2010.09.16_23:36:00_TAI,      0.32444459,     0.048123400,   0.00021652000,   0.00037627000,       1390.0960,      10.7860,      6.20600,      10.7860,   1.8552900e+22,   5.5343530e+18
2010.09.16_23:48:00_TAI,      -3.5458089,      0.36008674,    -0.026087876,    0.0026479476,       21.939903,       2.2269239,       63.035885,       2.2269239,   5.7998591e+20,   1.1482033e+18,2010.09.16_23:48:00_TAI,      0.23457220,     0.049162920,   0.00062442000,   0.00038476000,       1417.5960,      10.9990,      17.8500,      10.9990,   1.8571090e+22,   5.6113270e+18
2010.09.17_00:00:00_TAI,      -3.0637095,      0.35617690,    -0.026058628,    0.0027215508,       21.915306,       2.2888242,       67.003571,       2.2888242,   5.8584304e+20,   1.1480943e+18,2010.09.17_00:00:00_TAI,      0.36698931,     0.061137670,   0.00042901000,   0.00056021000,       1071.8650,      9.86900,      7.55800,      9.86900,   1.4000310e+22,   4.6130070e+18
2010.09.17_00:12:00_TAI,      -2.4424846,      0.37011213,    -0.026453811,    0.0027347118,       22.247655,       2.2998926,       66.645270,       2.2998926,   5.8248816e+20,   1.1435453e+18,2010.09.17_00:12:00_TAI,      0.24818654,     0.051138730,   0.00066192000,   0.00039610000,       1407.6490,      11.1950,      18.7080,      11.1950,   1.8420580e+22,   5.7364780e+18
2010.09.17_00:24:00_TAI,      -2.3497247,      0.35546300,    -0.023146922,    0.0026429904,       19.466561,       2.2227549,       61.575854,       2.2227549,   5.8339698e+20,   1.1310766e+18,2010.09.17_00:24:00_TAI,      0.21728271,     0.051113260,  -0.00021485000,   0.00039638000,       1413.3810,      11.2740,      6.11100,      11.2740,   1.8379410e+22,   5.7238240e+18
2010.09.17_00:36:00_TAI,      -2.3241557,      0.35236993,    -0.024065870,    0.0025759756,       20.239397,       2.1663954,       60.797285,       2.1663954,   5.7753601e+20,   1.1121403e+18,2010.09.17_00:36:00_TAI,      0.19798824,     0.051769550,   0.00041215000,   0.00039906000,       1421.1720,      11.3130,      11.6840,      11.3130,   1.8409520e+22,   5.7730540e+18
2010.09.17_00:48:00_TAI,      -1.4019033,      0.35138891,    -0.017516969,    0.0025964488,       14.731771,       2.1836134,       58.447199,       2.1836134,   5.7870856e+20,   1.1342580e+18,2010.09.17_00:48:00_TAI,      0.28124240,     0.052012910,   0.00030885000,   0.00040068000,       1425.5050,      11.4170,      8.80000,      11.4170,   1.8487720e+22,   5.8205210e+18
2010.09.17_01:00:00_TAI,      -1.5115274,      0.35402687,    -0.019356015,    0.0025894912,       16.278409,       2.1777621,       58.114741,       2.1777621,   5.7424666e+20,   1.1339912e+18,2010.09.17_01:00:00_TAI,      0.24896383,     0.052037290,   0.00020504000,   0.00040042000,       1433.6840,      11.4470,      5.86200,      11.4470,   1.8536340e+22,   5.8279790e+18
2010.09.17_01:12:00_TAI,      -1.8037385,      0.33821599,    -0.021481408,    0.0025027636,       18.065864,       2.1048242,       59.608954,       2.1048242,   5.7491246e+20,   1.1001488e+18,2010.09.17_01:12:00_TAI,      0.17585874,     0.051898890,   0.00026261000,   0.00039998000,       1426.9390,      11.3620,      7.46000,      11.3620,   1.8436260e+22,   5.7874910e+18
2010.09.17_01:24:00_TAI,      -1.5407990,      0.35322142,    -0.020657185,    0.0025877820,       17.372693,       2.1763246,       62.061270,       2.1763246,   5.7762595e+20,   1.1201262e+18,2010.09.17_01:24:00_TAI,      0.26398975,     0.051492690,   0.00087134000,   0.00039990000,       1434.3330,      11.3840,      24.8040,      11.3840,   1.8465480e+22,   5.7512550e+18
2010.09.17_01:36:00_TAI,      -2.1088918,      0.35229108,    -0.023007457,    0.0025682843,       19.349272,       2.1599271,       62.235106,       2.1599271,   5.7650503e+20,   1.1306887e+18,2010.09.17_01:36:00_TAI,      0.34149039,     0.051360880,   0.00018003000,   0.00039907000,       1421.9640,      11.3820,      5.13400,      11.3820,   1.8465500e+22,   5.7519620e+18
2010.09.17_01:48:00_TAI,      -1.8410878,      0.34838441,    -0.020749566,    0.0025604940,       17.450385,       2.1533754,       58.784245,       2.1533754,   5.7251008e+20,   1.1349960e+18,2010.09.17_01:48:00_TAI,      0.24146280,     0.050932530,   0.00022574000,   0.00039698000,       1423.2310,      11.3640,      6.46200,      11.3640,   1.8524090e+22,   5.7464180e+18
2010.09.17_02:00:00_TAI,      -1.8439712,      0.32799743,    -0.021902052,    0.0025545666,       18.419626,       2.1483905,       54.662720,       2.1483905,   5.7359171e+20,   1.0901702e+18,2010.09.17_02:00:00_TAI,      0.28551045,     0.050539200,   1.5120000e-05,   0.00039595000,       1405.5020,      11.2890,     0.431000,      11.2890,   1.8454390e+22,   5.6897040e+18
2010.09.17_02:12:00_TAI,      -2.0416205,      0.33153826,    -0.023602095,    0.0025302590,       19.849362,       2.1279478,       56.571380,       2.1279478,   5.7691452e+20,   1.0948507e+18,2010.09.17_02:12:00_TAI,      0.27309194,     0.049695030,   0.00010053000,   0.00039073000,       1407.4200,      11.1290,      2.86300,      11.1290,   1.8419090e+22,   5.6077520e+18
2010.09.17_02:24:00_TAI,      -2.0415140,      0.33718707,    -0.027672355,    0.0025881117,       23.272451,       2.1766019,       61.183109,       2.1766019,   5.7831996e+20,   1.1024099e+18,2010.09.17_02:24:00_TAI,      0.28523985,     0.048986420,  -0.00037546000,   0.00038518000,       1407.7950,      11.0090,      10.7310,      11.0090,   1.8404120e+22,   5.5723820e+18
2010.09.17_02:36:00_TAI,      -1.7569003,      0.33244546,    -0.023586836,    0.0025000733,       19.836529,       2.1025617,       58.521126,       2.1025617,   5.8349390e+20,   1.0696692e+18,2010.09.17_02:36:00_TAI,      0.27184999,     0.048585350,   -0.0010670600,   0.00038367000,       1401.0190,      11.0050,      30.6070,      11.0050,   1.8511200e+22,   5.5535770e+18
2010.09.17_02:48:00_TAI,      -1.4523117,      0.30246962,    -0.018371401,    0.0023933184,       15.450348,       2.0127808,       54.925090,       2.0127808,   5.8770218e+20,   1.0222760e+18,2010.09.17_02:48:00_TAI,      0.33654648,     0.046820670,  -0.00080740000,   0.00036750000,       1399.1910,      10.6850,      23.4750,      10.6850,   1.8550870e+22,   5.4341980e+18
2010.09.17_03:00:00_TAI,      -1.1632268,      0.31302091,    -0.015265173,    0.0024122118,       12.838010,       2.0286702,       55.946162,       2.0286702,   5.9092807e+20,   1.0143603e+18,2010.09.17_03:00:00_TAI,      0.30039483,     0.045020250,   -0.0013534400,   0.00035276000,       1416.5250,      10.5290,      40.3950,      10.5290,   1.8684450e+22,   5.3892450e+18
2010.09.17_03:12:00_TAI,      -1.0893175,      0.28705370,   -0.0081680273,    0.0023071639,       6.8693109,       1.9403248,       56.871436,       1.9403248,   5.9475966e+20,   9.7166054e+17,2010.09.17_03:12:00_TAI,      0.31830835,     0.043768810,   -0.0014065800,   0.00034392000,       1405.6780,      10.2680,      41.9940,      10.2680,   1.8678810e+22,   5.2650460e+18
2010.09.17_03:24:00_TAI,     -0.77269156,      0.28818913,   -0.0062821079,    0.0023139322,       5.2832528,       1.9460170,       50.112984,       1.9460170,   5.9282644e+20,   9.7148550e+17,2010.09.17_03:24:00_TAI,      0.33538789,     0.043238480,   -0.0016864200,   0.00034063000,       1394.5410,      10.1090,      50.0500,      10.1090,   1.8708870e+22,   5.1721470e+18
2010.09.17_03:36:00_TAI,      -1.2568201,      0.27830561,   -0.0042192358,    0.0022864314,       3.5483773,       1.9228888,       54.348995,       1.9228888,   5.9029014e+20,   9.4406107e+17,2010.09.17_03:36:00_TAI,      0.31387463,     0.042316550,   -0.0018613200,   0.00033323000,       1398.5130,      9.99800,      55.8450,      9.99800,   1.8820330e+22,   5.1160050e+18
2010.09.17_03:48:00_TAI,      -1.3922404,      0.28106395,   -0.0025905626,    0.0022807918,       2.1786632,       1.9181459,       54.922684,       1.9181459,   5.8606336e+20,   9.5513184e+17,2010.09.17_03:48:00_TAI,      0.39509258,     0.041776200,   -0.0022561400,   0.00033137000,       1413.2400,      9.91800,      67.5290,      9.91800,   1.8801370e+22,   5.0432930e+18
2010.09.17_04:00:00_TAI,      -1.2251260,      0.27045704,   0.00022666258,    0.0022599783,      0.19062323,       1.9006417,       56.084768,       1.9006417,   5.8232758e+20,   9.3139122e+17,2010.09.17_04:00:00_TAI,      0.38778648,     0.040943640,   -0.0020026100,   0.00032582000,       1406.4150,      9.92800,      61.0220,      9.92800,   1.8926670e+22,   5.0123010e+18
2010.09.17_04:12:00_TAI,     -0.79045550,      0.26113774,    0.0042305008,    0.0021677639,       3.5578512,       1.8230894,       54.438861,       1.8230894,   5.7772320e+20,   8.8538669e+17,2010.09.17_04:12:00_TAI,      0.39435434,     0.040563870,   -0.0018609500,   0.00031972000,       1401.1720,      9.82000,      57.1550,      9.82000,   1.9011600e+22,   4.9791000e+18
2010.09.17_04:24:00_TAI,     -0.54286522,      0.26188374,    0.0054594247,    0.0021114034,       4.5913762,       1.7756903,       53.148507,       1.7756903,   5.7055892e+20,   8.7997968e+17,2010.09.17_04:24:00_TAI,      0.35142195,     0.039977630,   -0.0014931500,   0.00031218000,       1383.4520,      9.63800,      46.0980,      9.63800,   1.8971970e+22,   4.9357640e+18
2010.09.17_04:36:00_TAI,     0.068803263,      0.25438470,    0.0039665572,    0.0020855845,       3.3358746,       1.7539766,       52.285039,       1.7539766,   5.6964011e+20,   8.7038920e+17,2010.09.17_04:36:00_TAI,      0.34995437,     0.040214430,   -0.0013423500,   0.00031148000,       1376.1820,      9.61500,      41.4370,      9.61500,   1.8936010e+22,   4.9120750e+18
2010.09.17_04:48:00_TAI,   -0.0010736563,      0.26015060,    0.0022529914,    0.0020593556,       1.8947658,       1.7319181,       49.041629,       1.7319181,   5.6763194e+20,   8.6152124e+17,2010.09.17_04:48:00_TAI,      0.33494127,     0.041017880,  -0.00098864000,   0.00031163000,       1376.3410,      9.70800,      30.7970,      9.70800,   1.9010900e+22,   4.9949090e+18
2010.09.17_05:00:00_TAI,      0.25957702,      0.26166857,    0.0056427324,    0.0021138130,       4.7455380,       1.7777167,       48.082668,       1.7777167,   5.7225486e+20,   8.6213524e+17,2010.09.17_05:00:00_TAI,      0.43197888,     0.042042040,  -0.00055269000,   0.00031457000,       1382.0230,      9.71600,      17.0710,      9.71600,   1.8880550e+22,   5.0322040e+18
2010.09.17_05:12:00_TAI,      0.29338468,      0.26838437,    0.0043654485,    0.0021107982,       3.6713422,       1.7751813,       47.653297,       1.7751813,   5.7213692e+20,   8.8828923e+17,2010.09.17_05:12:00_TAI,      0.39720383,     0.043955310,  -0.00069637000,   0.00032190000,       1378.2580,      9.83500,      21.2770,      9.83500,   1.8824170e+22,   5.1262560e+18
2010.09.17_05:24:00_TAI,      0.32808557,      0.27064753,    0.0063276931,    0.0021108515,       5.3215899,       1.7752261,       43.217488,       1.7752261,   5.7131455e+20,   8.8800538e+17,2010.09.17_05:24:00_TAI,      0.33178243,     0.045505300,  -0.00061806000,   0.00032926000,       1382.7740,      10.0050,      18.7810,      10.0050,   1.8741020e+22,   5.2189130e+18
2010.09.17_05:36:00_TAI,      0.50193015,      0.29440998,    0.0067705237,    0.0021887972,       5.6940104,       1.8407784,       44.391502,       1.8407784,   5.6694748e+20,   9.3538715e+17,2010.09.17_05:36:00_TAI,      0.30516031,     0.047796570,  -0.00064030000,   0.00034475000,       1371.4240,      10.1530,      18.8570,      10.1530,   1.8417480e+22,   5.2698840e+18
2010.09.17_05:48:00_TAI,      0.44021789,      0.29192355,    0.0087672473,    0.0021925747,       7.3732550,       1.8439553,       44.961921,       1.8439553,   5.6187764e+20,   9.2914880e+17,2010.09.17_05:48:00_TAI,      0.27859616,     0.049797260,  -0.00059221000,   0.00036329000,       1363.1220,      10.2930,      16.7790,      10.2930,   1.8006580e+22,   5.2675900e+18
2010.09.17_06:00:00_TAI,      0.47749580,      0.31944236,    0.0089308503,    0.0023700597,       7.5108451,       1.9932202,       42.992401,       1.9932202,   5.5537069e+20,   9.9707037e+17,2010.09.17_06:00:00_TAI,      0.33779284,     0.051839080,  -0.00019819000,   0.00037991000,       1337.0240,      10.3870,      5.41900,      10.3870,   1.7564260e+22,   5.2877090e+18
2010.09.17_06:12:00_TAI,      0.49294497,      0.35246631,    0.0076487035,    0.0024257890,       6.4325596,       2.0400885,       45.834938,       2.0400885,   5.4386478e+20,   1.0981896e+18,2010.09.17_06:12:00_TAI,      0.21513854,     0.053352520,   7.9720000e-05,   0.00039587000,       1334.3050,      10.4280,      2.10000,      10.4280,   1.7158320e+22,   5.2704210e+18
2010.09.17_07:48:00_TAI,     -0.12820724,      0.36092596,    0.0062049817,    0.0023528921,       5.2183897,       1.9787823,       37.208692,       1.9787823,   4.9255490e+20,   1.0429778e+18,2010.09.17_07:48:00_TAI,      0.21811615,     0.045208650,    0.0020148000,   0.00032402000,       1030.4270,      9.40400,      58.4780,      9.40400,   1.6747820e+22,   5.0935600e+18
2010.09.17_08:00:00_TAI,      0.21679975,      0.29437617,    0.0084113538,    0.0021344519,       7.0739486,       1.7950740,       39.850519,       1.7950740,   4.9231322e+20,   9.4569395e+17,2010.09.17_08:00:00_TAI,      0.30216765,     0.045158540,    0.0021467600,   0.00035714000,       1213.0400,      9.51100,      57.1700,      9.51100,   1.6528590e+22,   4.8172920e+18
2010.09.17_08:12:00_TAI,     -0.11817697,      0.36880124,    0.0046490923,    0.0022756950,       3.9098867,       1.9138595,       39.212335,       1.9138595,   4.8428596e+20,   1.2257815e+18,2010.09.17_08:12:00_TAI,      0.30554834,     0.044171520,    0.0010189200,   0.00035656000,       1206.8910,      9.36900,      26.7720,      9.36900,   1.6420170e+22,   4.6881100e+18
2010.09.17_08:24:00_TAI,    -0.068098330,      0.29201313,    0.0049836590,    0.0020294742,       4.1912572,       1.7067878,       38.733084,       1.7067878,   4.8985020e+20,   9.0322468e+17,2010.09.17_08:24:00_TAI,      0.32580480,     0.042649780,    0.0012139100,   0.00034696000,       1150.2950,      9.07600,      31.7550,      9.07600,   1.6235600e+22,   4.5490080e+18
2010.09.17_08:36:00_TAI,      0.18959101,      0.25656535,    0.0052485721,    0.0018984764,       4.4140491,       1.5966186,       37.410596,       1.5966186,   4.8885547e+20,   8.4009449e+17,2010.09.17_08:36:00_TAI,      0.36060742,     0.042137820,   0.00036154000,   0.00034229000,       1151.2710,      9.09900,      9.61000,      9.09900,   1.6343700e+22,   4.5285830e+18
2010.09.17_08:48:00_TAI,      0.48918268,      0.25604649,    0.0065380451,    0.0018497574,       5.4984959,       1.5556460,       39.217673,       1.5556460,   4.8213209e+20,   8.2855584e+17,2010.09.17_08:48:00_TAI,      0.43964037,     0.042281700,   0.00030569000,   0.00033736000,       1140.4480,      8.98100,      8.13800,      8.98100,   1.6348840e+22,   4.5381910e+18
2010.09.17_09:00:00_TAI,      0.52870392,      0.38769788,    0.0071700248,    0.0025734815,       6.0299908,       2.1642980,       46.717433,       2.1642980,   4.7812649e+20,   8.7666134e+17,2010.09.17_09:00:00_TAI,      0.64530241,     0.056332660,    0.0012873600,   0.00055534000,      810.587,      8.08100,      18.7320,      8.08100,   1.1244160e+22,   3.5351930e+18
2010.09.17_09:12:00_TAI,      0.61312516,      0.27930855,    0.0049860530,    0.0018752761,       4.1932706,       1.5771072,       39.572611,       1.5771072,   4.7169194e+20,   8.9708552e+17,2010.09.17_09:12:00_TAI,      0.33892861,     0.043894930,   0.00050557000,   0.00033786000,       1172.1070,      9.22400,      13.8030,      9.22400,   1.6522250e+22,   4.7280860e+18
2010.09.17_09:24:00_TAI,      0.40705026,      0.28666647,    0.0042395029,    0.0018451602,       3.5654220,       1.5517798,       40.313273,       1.5517798,   4.6954357e+20,   9.1292607e+17,2010.09.17_09:24:00_TAI,      0.47347432,     0.045901940,   0.00034706000,   0.00034946000,       1147.6220,      9.25800,      9.19400,      9.25800,   1.6194280e+22,   4.7790700e+18
2010.09.17_09:36:00_TAI,     0.078797169,      0.28905947,    0.0031995109,    0.0018909784,       2.6907887,       1.5903129,       41.269426,       1.5903129,   4.6333657e+20,   8.9779521e+17,2010.09.17_09:36:00_TAI,      0.42001018,     0.047422970,   3.1290000e-05,   0.00035529000,       1178.6670,      9.53200,     0.839000,      9.53200,   1.6330290e+22,   4.9218310e+18
