Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_17:48:00_TAI,     -0.58343424,      0.33192190,  -0.00012094223,   0.00098394799,      0.10171242,      0.82750026,       10.258263,      0.82750026,   1.1341844e+20,   8.2264470e+17,2010.10.14_17:48:00_TAI,      0.46966773,     0.077316230,    0.0021580600,   0.00056408000,      614.615,      6.81000,      26.0520,      6.81000,   7.6961910e+21,   3.4669780e+18
2010.10.14_18:00:00_TAI,     -0.27928703,      0.34979660,   0.00085745081,   0.00093590717,      0.72111613,      0.78709793,       10.288135,      0.78709793,   1.0895067e+20,   8.4584219e+17,2010.10.14_18:00:00_TAI,      0.54976815,     0.080831680,   0.00038412000,   0.00058599000,      604.010,      6.93700,      4.54700,      6.93700,   7.6291100e+21,   3.5296920e+18
2010.10.14_18:12:00_TAI,     -0.36248789,      0.37314188,   0.00022353081,   0.00092862770,      0.18798941,      0.78097589,       10.044513,      0.78097589,   1.0437777e+20,   9.0431128e+17,2010.10.14_18:12:00_TAI,      0.18556590,     0.082172070,    0.0011094300,   0.00059683000,      606.551,      7.00700,      13.0250,      7.00700,   7.6873990e+21,   3.5221890e+18
2010.10.14_18:24:00_TAI,     -0.50208209,      0.38889481,   -0.0014853842,   0.00093959788,       1.2492081,      0.79020181,       10.829048,      0.79020181,   1.0250357e+20,   9.2284414e+17,2010.10.14_18:24:00_TAI,      0.55379546,     0.082081830,   0.00082032000,   0.00058512000,      639.440,      7.11500,      9.97500,      7.11500,   7.8250930e+21,   3.6325370e+18
2010.10.14_18:36:00_TAI,     -0.68173505,      0.41078857,   -0.0014362387,   0.00085857408,       1.2078767,      0.72206080,       9.1191870,      0.72206080,   1.0249809e+20,   9.8783868e+17,2010.10.14_18:36:00_TAI,      0.38691893,     0.081005990,    0.0025274300,   0.00057587000,      664.036,      7.21300,      31.6590,      7.21300,   8.0377090e+21,   3.6699160e+18
2010.10.14_18:48:00_TAI,     -0.90596853,      0.40069222,   -0.0018708694,   0.00082230950,       1.5734011,      0.69156229,       8.3540159,      0.69156229,   9.7843969e+19,   9.4869815e+17,2010.10.14_18:48:00_TAI,      0.76873720,     0.078385870,    0.0035315000,   0.00054897000,      688.639,      7.26500,      46.7360,      7.26500,   8.2460610e+21,   3.7308330e+18
2010.10.14_19:00:00_TAI,     -0.85621054,      0.40981819,   -0.0017080118,   0.00080558090,       1.4364380,      0.67749354,       8.6042356,      0.67749354,   9.3327237e+19,   9.7371620e+17,2010.10.14_19:00:00_TAI,      0.44504225,     0.075723180,    0.0019408900,   0.00052244000,      713.675,      7.18600,      26.6950,      7.18600,   8.5235770e+21,   3.7453140e+18
2010.10.14_19:12:00_TAI,      -1.0337214,      0.41326463,   -0.0034419973,   0.00074987063,       2.8947198,      0.63064120,       7.8464471,      0.63064120,   8.7215498e+19,   1.0239811e+18,2010.10.14_19:12:00_TAI,      0.85929763,     0.072230800,    0.0019800900,   0.00050020000,      720.471,      7.22400,      28.5980,      7.22400,   8.7032520e+21,   3.7558000e+18
2010.10.14_19:24:00_TAI,     -0.98842288,      0.39254975,   -0.0038744209,   0.00067459865,       3.2583880,      0.56733746,       7.8625801,      0.56733746,   8.6209478e+19,   9.5131835e+17,2010.10.14_19:24:00_TAI,      0.51299393,     0.068214180,    0.0020706500,   0.00046792000,      729.595,      7.12200,      31.5150,      7.12200,   8.9403720e+21,   3.7289990e+18
2010.10.14_19:36:00_TAI,     -0.95026606,      0.37492686,   -0.0028730323,   0.00067275897,       2.4162201,      0.56579029,       7.3612351,      0.56579029,   7.8938648e+19,   9.0607051e+17,2010.10.14_19:36:00_TAI,      0.81354332,     0.065347980,    0.0014351600,   0.00044530000,      727.829,      7.00300,      22.5710,      7.00300,   9.0932300e+21,   3.7003600e+18
2010.10.14_19:48:00_TAI,      -1.0855072,      0.36576475,   -0.0042304340,   0.00060323124,       3.5577950,      0.50731747,       8.0128271,      0.50731747,   7.7184461e+19,   1.3340573e+18,2010.10.14_19:48:00_TAI,      0.53893787,     0.063578640,    0.0024174400,   0.00044033000,      734.886,      6.93600,      38.0820,      6.93600,   9.1585680e+21,   3.6392560e+18
2010.10.14_20:00:00_TAI,     -0.58850650,      0.34622025,   -0.0040894442,   0.00057785550,       3.4392226,      0.48597647,       7.8639679,      0.48597647,   8.0557587e+19,   8.3601395e+17,2010.10.14_20:00:00_TAI,      0.75391084,     0.061052050,    0.0025208500,   0.00043422000,      728.586,      6.89500,      40.0310,      6.89500,   9.1441150e+21,   3.5857750e+18
2010.10.14_20:12:00_TAI,      -1.1502937,      0.35299062,   -0.0041873301,   0.00051236696,       3.5215446,      0.43090062,       7.0796638,      0.43090062,   7.5063481e+19,   8.6135222e+17,2010.10.14_20:12:00_TAI,      0.55475628,     0.058509650,    0.0017791900,   0.00041317000,      721.839,      6.62400,      28.5260,      6.62400,   9.0812090e+21,   3.5152040e+18
2010.10.14_20:24:00_TAI,      -1.1118033,      0.36278853,   -0.0040095723,   0.00049081287,       3.3720503,      0.41277363,       6.6114385,      0.41277363,   7.3377396e+19,   8.8144546e+17,2010.10.14_20:24:00_TAI,      0.76948893,     0.058518190,    0.0011588100,   0.00042513000,      699.768,      6.65400,      18.1380,      6.65400,   9.0878180e+21,   3.4508090e+18
2010.10.14_20:36:00_TAI,     -0.71427434,      0.36269915,   -0.0030122903,   0.00046482297,       2.5333362,      0.39091612,       5.7015245,      0.39091612,   7.0023447e+19,   8.8883018e+17,2010.10.14_20:36:00_TAI,      0.56973100,     0.058502630,    0.0021879400,   0.00042340000,      696.548,      6.52800,      33.7310,      6.52800,   9.0400920e+21,   3.4271810e+18
2010.10.14_20:48:00_TAI,     -0.67538530,      0.36592358,   -0.0019845269,   0.00043104775,       1.6689872,      0.36251116,       4.7094083,      0.36251116,   6.2169286e+19,   9.0267067e+17,2010.10.14_20:48:00_TAI,      0.69845396,     0.059205200,    0.0018753000,   0.00043341000,      683.050,      6.63600,      28.7110,      6.63600,   8.9346990e+21,   3.4387330e+18
2010.10.14_21:00:00_TAI,     -0.70414408,      0.35258440,   -0.0017739442,   0.00039601163,       1.4918871,      0.33304578,       4.8021884,      0.33304578,   6.0995149e+19,   8.6123650e+17,2010.10.14_21:00:00_TAI,      0.63419414,     0.059420240,    0.0010650400,   0.00043282000,      688.645,      6.67700,      16.4290,      6.67700,   8.9700790e+21,   3.4724360e+18
2010.10.14_21:12:00_TAI,     -0.36430805,      0.36120749,  -0.00055248930,   0.00038270570,      0.46464350,      0.32185549,       4.5818357,      0.32185549,   5.9256686e+19,   8.7916234e+17,2010.10.14_21:12:00_TAI,      0.58954936,     0.061169510,   0.00065784000,   0.00044916000,      692.267,      6.89800,      10.1020,      6.89800,   8.9902980e+21,   3.5649540e+18
2010.10.14_21:24:00_TAI,     -0.29601235,      0.35489993,  -0.00058968014,   0.00037132286,      0.49592100,      0.31228252,       4.1658324,      0.31228252,   5.8178380e+19,   8.6355028e+17,2010.10.14_21:24:00_TAI,      0.50970572,     0.063502330,   0.00040792000,   0.00046979000,      694.813,      7.05000,      6.12200,      7.05000,   8.8740740e+21,   3.6140170e+18
2010.10.14_21:36:00_TAI,     -0.55481693,      0.35765493,  -0.00067593795,   0.00039112813,      0.56846382,      0.32893875,       4.0907678,      0.32893875,   5.8838578e+19,   8.7123733e+17,2010.10.14_21:36:00_TAI,      0.50445700,     0.064884660,   0.00098755000,   0.00048094000,      697.781,      7.19100,      14.7660,      7.19100,   8.8599640e+21,   3.6990910e+18
2010.10.14_21:48:00_TAI,     -0.14192714,      0.37161971,   0.00014119033,   0.00038653166,      0.11874107,      0.32507313,       4.0263355,      0.32507313,   5.1771297e+19,   9.0236061e+17,2010.10.14_21:48:00_TAI,      0.49466914,     0.067362140,   0.00053855000,   0.00050220000,      673.068,      7.36800,      7.90200,      7.36800,   8.7062840e+21,   3.7502110e+18
2010.10.14_22:00:00_TAI,     -0.30372397,      0.38167744,  -0.00039474764,   0.00040322978,      0.33198276,      0.33911624,       3.8511929,      0.33911624,   5.2457245e+19,   9.2910991e+17,2010.10.14_22:00:00_TAI,      0.57188618,     0.069446240,   0.00028666000,   0.00052111000,      690.240,      7.62100,      4.19200,      7.62100,   8.7642900e+21,   3.8484660e+18
2010.10.14_22:12:00_TAI,     -0.53590664,      0.36952936,  -0.00043545389,   0.00039557866,      0.36621672,      0.33268165,       4.0227603,      0.33268165,   5.2873654e+19,   9.0295635e+17,2010.10.14_22:12:00_TAI,      0.47614795,     0.070770950,   0.00077062000,   0.00053330000,      699.246,      7.80100,      11.2720,      7.80100,   8.7404700e+21,   3.9245070e+18
2010.10.14_22:24:00_TAI,     -0.29181384,      0.36755245,  -0.00046289953,   0.00042719967,      0.38929850,      0.35927492,       4.3092411,      0.35927492,   5.3575153e+19,   8.9961658e+17,2010.10.14_22:24:00_TAI,      0.55240631,     0.073378370,    0.0012852500,   0.00054951000,      694.584,      7.83900,      18.3340,      7.83900,   8.6475770e+21,   3.9617560e+18
2010.10.14_22:36:00_TAI,     -0.40863672,      0.36240208,  -0.00062603192,   0.00040269595,      0.52649285,      0.33866729,       4.0485600,      0.33866729,   5.0595500e+19,   8.8716923e+17,2010.10.14_22:36:00_TAI,      0.35752031,     0.074298470,   0.00092771000,   0.00055103000,      703.469,      8.05300,      13.5580,      8.05300,   8.7854740e+21,   4.0959880e+18
2010.10.14_22:48:00_TAI,     -0.32366247,      0.37863305,  -0.00069784253,   0.00048034294,      0.58688557,      0.40396842,       4.1663191,      0.40396842,   5.0164350e+19,   9.1811125e+17,2010.10.14_22:48:00_TAI,      0.29287747,     0.076272360,    0.0021236800,   0.00056854000,      705.237,      8.15100,      30.4470,      8.15100,   8.7004510e+21,   4.1263490e+18
2010.10.14_23:00:00_TAI,     -0.33663456,      0.36761320,  -0.00017916739,   0.00049808364,      0.15067977,      0.41888834,       4.3389368,      0.41888834,   5.2838753e+19,   9.0120446e+17,2010.10.14_23:00:00_TAI,      0.45841914,     0.078607090,    0.0016640400,   0.00058393000,      712.754,      8.21700,      23.4160,      8.21700,   8.5953970e+21,   4.1663900e+18
2010.10.14_23:12:00_TAI,     -0.46529491,      0.38299029,  -0.00090178819,   0.00049026472,      0.75840387,      0.41231263,       3.9478336,      0.41231263,   4.8624443e+19,   9.9547365e+17,2010.10.14_23:12:00_TAI,      0.27653641,     0.080056000,    0.0014392500,   0.00059197000,      734.412,      8.37700,      20.3670,      8.37700,   8.7310400e+21,   4.2472720e+18
2010.10.14_23:24:00_TAI,     -0.24169234,      0.40854211,  -0.00040519792,   0.00087687108,      0.34077145,      0.73744858,       3.8457707,      0.73744858,   4.7800073e+19,   9.6693916e+17,2010.10.14_23:24:00_TAI,      0.36652446,     0.081068810,    0.0015316300,   0.00060062000,      748.203,      8.46800,      21.5940,      8.46800,   8.7479710e+21,   4.2955200e+18
2010.10.14_23:36:00_TAI,     -0.31015420,      0.36797727,  -0.00071439130,   0.00040455842,      0.60080308,      0.34023363,       3.5665080,      0.34023363,   4.5453365e+19,   8.8797300e+17,2010.10.14_23:36:00_TAI,      0.24106090,     0.081623440,    0.0014686000,   0.00059931000,      763.915,      8.55300,      20.9580,      8.55300,   8.7549820e+21,   4.3374070e+18
2010.10.14_23:48:00_TAI,     -0.25736093,      0.37667700,  -0.00072377340,   0.00042050353,      0.60869343,      0.35364347,       3.9825958,      0.35364347,   4.6717411e+19,   9.2650528e+17,2010.10.14_23:48:00_TAI,      0.23775867,     0.081712890,    0.0029247600,   0.00060093000,      755.282,      8.59900,      41.8500,      8.59900,   8.7936900e+21,   4.3483210e+18
2010.10.15_00:00:00_TAI,     -0.77972163,      0.36903450,  -0.00068832555,   0.00037620670,      0.57888179,      0.31638983,       3.3485021,      0.31638983,   4.2768126e+19,   9.1167406e+17,2010.10.15_00:00:00_TAI,      0.14320394,     0.080486100,    0.0025570300,   0.00059009000,      756.351,      8.61900,      37.3480,      8.61900,   8.7807790e+21,   4.3568140e+18
2010.10.15_00:12:00_TAI,    -0.046264375,      0.35964038,  -0.00016477605,   0.00034824541,      0.13857666,      0.29287439,       3.5757029,      0.29287439,   4.4927513e+19,   8.8684881e+17,2010.10.15_00:12:00_TAI,      0.33334011,     0.080535250,    0.0031758100,   0.00058513000,      759.913,      8.57700,      46.5510,      8.57700,   8.8255460e+21,   4.3914700e+18
2010.10.15_00:24:00_TAI,    -0.076404538,      0.36062344,  -0.00052565609,   0.00035244972,      0.44207677,      0.29641021,       3.4248616,      0.29641021,   4.2922578e+19,   8.8446520e+17,2010.10.15_00:24:00_TAI,      0.23084989,     0.080399250,    0.0032867900,   0.00058808000,      764.659,      8.66500,      48.4310,      8.66500,   8.8700520e+21,   4.3825300e+18
2010.10.15_00:36:00_TAI,      0.24529498,      0.35291992,  -0.00048372813,   0.00036781178,      0.40681535,      0.30932971,       3.4937219,      0.30932971,   4.5652519e+19,   9.2124865e+17,2010.10.15_00:36:00_TAI,      0.42180693,     0.082713180,    0.0039206600,   0.00061363000,      785.135,      8.79400,      56.1870,      8.79400,   8.9211290e+21,   4.4066940e+18
2010.10.15_00:48:00_TAI,     -0.27853145,      0.35171150,  -0.00031586139,   0.00036203742,      0.26563943,      0.30447347,       3.2777444,      0.30447347,   4.4294633e+19,   8.6782161e+17,2010.10.15_00:48:00_TAI,      0.42621431,     0.082019430,    0.0028861000,   0.00061887000,      767.628,      8.81000,      41.0870,      8.81000,   8.8601720e+21,   4.3608620e+18
2010.10.15_01:12:00_TAI,     -0.12189387,      0.35238778,  -0.00038813920,   0.00038020835,      0.32642507,      0.31975522,       3.6237622,      0.31975522,   4.5289604e+19,   9.1732511e+17,2010.10.15_01:12:00_TAI,      0.36685923,     0.081043310,    0.0026992600,   0.00062512000,      747.047,      8.74600,      37.7650,      8.74600,   8.8070250e+21,   4.2824710e+18
2010.10.15_01:24:00_TAI,     -0.26906720,      0.34102073,  -0.00066042167,   0.00033816593,      0.55541462,      0.28439755,       3.5482920,      0.28439755,   4.2797343e+19,   8.4347022e+17,2010.10.15_01:24:00_TAI,      0.10294046,     0.078046400,    0.0030560100,   0.00059462000,      751.133,      8.71100,      44.7670,      8.71100,   9.0199360e+21,   4.3477080e+18
2010.10.15_01:36:00_TAI,     -0.35074006,      0.34054253,  -0.00076452640,   0.00027656270,      0.64296670,      0.23258923,       3.3201270,      0.23258923,   4.2037675e+19,   8.3936642e+17,2010.10.15_01:36:00_TAI,      0.20307443,     0.076550490,    0.0044425800,   0.00059372000,      776.704,      8.78100,      65.7010,      8.78100,   9.1439570e+21,   4.3155560e+18
2010.10.15_01:48:00_TAI,     -0.15405539,      0.32276279,  -0.00045644052,   0.00027674758,      0.38386648,      0.23274471,       3.1333567,      0.23274471,   4.3904189e+19,   7.9878252e+17,2010.10.15_01:48:00_TAI,      0.21577290,     0.074475780,    0.0042312500,   0.00057558000,      771.033,      8.61800,      63.3550,      8.61800,   9.2483190e+21,   4.2668350e+18
2010.10.15_02:00:00_TAI,      0.17763285,      0.32895087,  -0.00010268537,   0.00026723834,     0.086358396,      0.22474744,       2.9726084,      0.22474744,   4.0689870e+19,   8.2005679e+17,2010.10.15_02:00:00_TAI,      0.30990905,     0.073414530,    0.0026456500,   0.00057021000,      755.744,      8.47900,      39.3410,      8.47900,   9.2726040e+21,   4.2128080e+18
2010.10.15_02:12:00_TAI,    -0.044622115,      0.32146515,  -0.00035821015,   0.00023862905,      0.30125473,      0.20068703,       2.9896166,      0.20068703,   3.9415014e+19,   8.0072643e+17,2010.10.15_02:12:00_TAI,      0.15721683,     0.071917080,    0.0058250000,   0.00056001000,      770.862,      8.39300,      87.3050,      8.39300,   9.3708750e+21,   4.1632720e+18
2010.10.15_02:24:00_TAI,     -0.17396792,      0.31916588,  -0.00035421633,   0.00024697784,      0.29789593,      0.20770836,       3.1122804,      0.20770836,   3.9077518e+19,   7.9590217e+17,2010.10.15_02:24:00_TAI,      0.41830006,     0.069291930,    0.0052974000,   0.00053866000,      785.621,      8.32400,      81.8610,      8.32400,   9.5316180e+21,   4.1297410e+18
2010.10.15_02:36:00_TAI,     0.098277426,      0.31559993,   7.5730103e-05,   0.00022873572,     0.063689016,      0.19236674,       2.8031834,      0.19236674,   4.1624016e+19,   7.9957190e+17,2010.10.15_02:36:00_TAI,      0.42078984,     0.068053760,    0.0037012100,   0.00053713000,      787.461,      8.19500,      56.4690,      8.19500,   9.5689970e+21,   4.0331860e+18
2010.10.15_02:48:00_TAI,     -0.12689731,      0.31872316,  -8.6331583e-05,   0.00026955243,     0.072604861,      0.22669359,       2.9590167,      0.22669359,   4.1929666e+19,   8.0113349e+17,2010.10.15_02:48:00_TAI,      0.48364559,     0.065490890,    0.0045942400,   0.00051486000,      784.206,      7.98300,      71.2380,      7.98300,   9.6664260e+21,   3.9596440e+18
2010.10.15_03:00:00_TAI,     -0.11706049,      0.30500253,  -6.6906022e-05,   0.00026012772,     0.056267965,      0.21876741,       2.9286447,      0.21876741,   4.2237984e+19,   7.6572138e+17,2010.10.15_03:00:00_TAI,      0.49479264,     0.063610490,    0.0050544600,   0.00049872000,      786.362,      7.89900,      80.0530,      7.89900,   9.8153300e+21,   3.9335350e+18
2010.10.15_03:12:00_TAI,     -0.21232597,      0.30853969,  -0.00043102012,   0.00023555195,      0.36248792,      0.19809919,       2.6914209,      0.19809919,   4.0805489e+19,   7.7642765e+17,2010.10.15_03:12:00_TAI,      0.54786932,     0.060515370,    0.0046584500,   0.00046794000,      799.280,      7.66400,      76.2960,      7.66400,   1.0018430e+22,   3.8719120e+18
