Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.25_05:00:00_TAI,     -0.27916885,      0.37042068,   1.0900250e-06,   0.00022693769,   0.00091671099,      0.19085460,       2.8122824,      0.19085460,   3.8668986e+19,   1.0426984e+18,2010.07.25_05:00:00_TAI,     0.060704260,     0.035693930,  -0.00091722000,   0.00030225000,       1389.1490,      10.3280,      31.3420,      10.3280,   1.9453200e+22,   5.1358420e+18
2010.07.25_05:12:00_TAI,     -0.33178945,      0.38865880,  -4.5378013e-05,   0.00024163521,     0.038162909,      0.20321521,       2.6541127,      0.20321521,   3.5009412e+19,   1.0709585e+18,2010.07.25_05:12:00_TAI,     0.054324020,     0.036044730,   -0.0010693500,   0.00029601000,       1394.4480,      10.2290,      36.9520,      10.2290,   1.9564510e+22,   5.1825230e+18
2010.07.25_05:24:00_TAI,    -0.015128508,      0.37929628,  -0.00015709236,   0.00023070668,      0.13211467,      0.19402432,       2.7957572,      0.19402432,   3.4738690e+19,   1.0673969e+18,2010.07.25_05:24:00_TAI,     0.050355540,     0.036599660,   -0.0010326700,   0.00029730000,       1396.5140,      10.2070,      35.4550,      10.2070,   1.9529680e+22,   5.1910590e+18
2010.07.25_05:36:00_TAI,     -0.36323821,      0.38913449,   4.7835394e-06,   0.00022563687,    0.0040229566,      0.18976061,       2.5184076,      0.18976061,   3.5899787e+19,   1.0905519e+18,2010.07.25_05:36:00_TAI,     0.013247150,     0.037371230,   -0.0012533000,   0.00030031000,       1401.8700,      10.3770,      43.3050,      10.3770,   1.9602910e+22,   5.2576520e+18
2010.07.25_05:48:00_TAI,     -0.74060525,      0.40108780,  -6.3889049e-05,   0.00024587410,     0.053730690,      0.20678012,       2.6567260,      0.20678012,   3.5688070e+19,   1.1255188e+18,2010.07.25_05:48:00_TAI,     0.089381550,     0.038165580,   -0.0016413300,   0.00030170000,       1430.6850,      10.4370,      56.7790,      10.4370,   1.9563470e+22,   5.3354190e+18
2010.07.25_06:00:00_TAI,     -0.49845725,      0.39942281,  -6.8419038e-05,   0.00024006039,     0.057540411,      0.20189079,       2.7455134,      0.20189079,   3.4838002e+19,   1.3998463e+18,2010.07.25_06:00:00_TAI,     0.080414500,     0.039153080,   -0.0019702600,   0.00030594000,       1413.4580,      10.4490,      67.2920,      10.4490,   1.9389630e+22,   5.3546680e+18
2010.07.25_06:12:00_TAI,     -0.13879575,      0.39518516,   5.8069690e-05,   0.00024594725,     0.048836610,      0.20684164,       2.8114773,      0.20684164,   3.5805283e+19,   1.2190822e+18,2010.07.25_06:12:00_TAI,     0.082061780,     0.040273300,   -0.0018680700,   0.00031504000,       1432.2140,      10.6440,      63.1150,      10.6440,   1.9321080e+22,   5.4028570e+18
2010.07.25_06:24:00_TAI,     -0.24746690,      0.39246265,  -4.0246134e-05,   0.00026267487,     0.033846999,      0.22090956,       2.9908053,      0.22090956,   3.8617497e+19,   1.1734423e+18,2010.07.25_06:24:00_TAI,      0.10668582,     0.041650850,   -0.0020468300,   0.00032304000,       1444.6030,      10.7170,      67.9030,      10.7170,   1.9176620e+22,   5.4772780e+18
2010.07.25_06:36:00_TAI,     -0.26381445,      0.44237804,  -1.6822560e-05,   0.00025842443,     0.014147773,      0.21733495,       2.7229371,      0.21733495,   3.5214130e+19,   1.4499093e+18,2010.07.25_06:36:00_TAI,     0.078744640,     0.042949410,   -0.0018505000,   0.00033131000,       1441.2390,      10.8350,      60.5190,      10.8350,   1.9128580e+22,   5.5382500e+18
2010.07.25_06:48:00_TAI,     -0.25370500,      0.43735203,  -0.00016081122,   0.00026562726,      0.13524224,      0.22339252,       2.5171633,      0.22339252,   3.5201447e+19,   1.2823613e+18,2010.07.25_06:48:00_TAI,    -0.027459570,     0.044468140,   -0.0020260400,   0.00035215000,       1436.2930,      11.0900,      63.8060,      11.0900,   1.8808130e+22,   5.5559800e+18
2010.07.25_07:00:00_TAI,     -0.16391424,      0.42170468,  -0.00020517016,   0.00025242090,      0.17254811,      0.21228598,       2.6276365,      0.21228598,   3.3284826e+19,   1.1935935e+18,2010.07.25_07:00:00_TAI,    -0.049064600,     0.045705670,   -0.0017665200,   0.00035937000,       1428.5500,      11.0660,      54.3950,      11.0660,   1.8517910e+22,   5.5708340e+18
2010.07.25_07:12:00_TAI,     -0.14975036,      0.42276824,  -8.4689544e-05,   0.00024694096,     0.071223907,      0.20767735,       2.5203740,      0.20767735,   3.2790329e+19,   1.1891620e+18,2010.07.25_07:12:00_TAI,    0.0049110700,     0.046448340,   -0.0016472700,   0.00037109000,       1422.1060,      11.1400,      49.4490,      11.1400,   1.8224410e+22,   5.5155600e+18
2010.07.25_07:24:00_TAI,      0.12065659,      0.45489140,  -0.00010305613,   0.00030164711,     0.086670206,      0.25368522,       2.7955172,      0.25368522,   3.5186613e+19,   1.5080516e+18,2010.07.25_07:24:00_TAI,    -0.069765740,     0.046863060,   -0.0011855200,   0.00037506000,       1412.4310,      11.1680,      35.3000,      11.1680,   1.8147430e+22,   5.5069090e+18
2010.07.25_07:36:00_TAI,     0.041464764,      0.44183486,  -0.00020906348,   0.00028226280,      0.17582239,      0.23738301,       2.9688823,      0.23738301,   3.5314305e+19,   1.2865142e+18,2010.07.25_07:36:00_TAI,    -0.067021840,     0.047026520,   -0.0013363700,   0.00037535000,       1414.1550,      11.1010,      39.5220,      11.1010,   1.7979380e+22,   5.4918530e+18
2010.07.25_07:48:00_TAI,     0.096319645,      0.43496957,  -0.00015052231,   0.00028040476,      0.12658926,      0.23582040,       3.0421079,      0.23582040,   3.5454745e+19,   1.2428043e+18,2010.07.25_07:48:00_TAI,     -0.10467618,     0.046636750,   -0.0013818200,   0.00037646000,       1388.1090,      11.1640,      40.9760,      11.1640,   1.7920710e+22,   5.4840320e+18
2010.07.25_08:00:00_TAI,    -0.038307426,      0.42353044,  -5.9252047e-05,   0.00028105565,     0.049830971,      0.23636781,       3.2217038,      0.23636781,   3.6598710e+19,   1.2570232e+18,2010.07.25_08:00:00_TAI,     -0.17707685,     0.046411810,  -0.00084146000,   0.00037356000,       1402.9060,      11.0430,      24.8760,      11.0430,   1.7811630e+22,   5.4573750e+18
2010.07.25_08:12:00_TAI,     -0.16308725,      0.40283646,   4.7221173e-05,   0.00025664789,     0.039713006,      0.21584087,       3.2140303,      0.21584087,   3.7388897e+19,   1.1348071e+18,2010.07.25_08:12:00_TAI,     -0.10185461,     0.045877580,   -0.0012938000,   0.00037199000,       1393.8890,      10.9920,      38.2320,      10.9920,   1.7779610e+22,   5.4287790e+18
2010.07.25_08:24:00_TAI,     -0.29831411,      0.39987589,   8.8064876e-05,   0.00027340088,     0.074062561,      0.22993014,       3.5180111,      0.22993014,   4.1159269e+19,   1.1382901e+18,2010.07.25_08:24:00_TAI,     0.018723470,     0.044925470,   -0.0012055200,   0.00036925000,       1392.7660,      11.0040,      35.9270,      11.0040,   1.7828160e+22,   5.4076260e+18
2010.07.25_08:36:00_TAI,    -0.073818402,      0.38680158,  -0.00045286395,   0.00026266902,      0.38085858,      0.22090465,       3.3510481,      0.22090465,   3.9923643e+19,   1.1074469e+18,2010.07.25_08:36:00_TAI,    -0.076923360,     0.043676300,   -0.0021780400,   0.00036279000,       1396.1240,      10.9560,      65.7770,      10.9560,   1.7853350e+22,   5.3702950e+18
2010.07.25_08:48:00_TAI,     0.044344279,      0.36858908,  -2.4902777e-05,   0.00024326117,     0.020943235,      0.20458264,       3.2760417,      0.20458264,   3.7355204e+19,   1.0478267e+18,2010.07.25_08:48:00_TAI,    -0.050348840,     0.043053120,   -0.0021280500,   0.00036218000,       1378.0290,      10.9600,      64.3990,      10.9600,   1.7828460e+22,   5.3420480e+18
2010.07.25_09:00:00_TAI,     -0.26536846,      0.33094091,  -0.00046904765,   0.00022630326,      0.39446908,      0.19032104,       3.2977399,      0.19032104,   3.7788280e+19,   9.4704925e+17,2010.07.25_09:00:00_TAI,    -0.044763610,     0.042018440,   -0.0016643700,   0.00035796000,       1359.6510,      10.8910,      50.6400,      10.8910,   1.7819040e+22,   5.2986300e+18
2010.07.25_09:12:00_TAI,     -0.37516782,      0.33114994,   8.7249135e-05,   0.00021609187,     0.073376522,      0.18173326,       3.1441105,      0.18173326,   3.6852885e+19,   9.5112350e+17,2010.07.25_09:12:00_TAI,    -0.085089330,     0.040903080,   -0.0012097900,   0.00035175000,       1353.6120,      10.7850,      37.0930,      10.7850,   1.7850910e+22,   5.2534740e+18
2010.07.25_09:24:00_TAI,     -0.18842386,      0.31782283,   3.4303150e-05,   0.00021074381,     0.028848949,      0.17723555,       3.0648959,      0.17723555,   3.7984644e+19,   9.1845791e+17,2010.07.25_09:24:00_TAI,    -0.017005910,     0.040119260,   -0.0012133800,   0.00034770000,       1345.2960,      10.7370,      37.4690,      10.7370,   1.7861620e+22,   5.2297200e+18
2010.07.25_09:36:00_TAI,     -0.38447754,      0.29255459,   0.00028266447,   0.00018967733,      0.23772082,      0.15951863,       3.0015013,      0.15951863,   3.6661208e+19,   8.4802459e+17,2010.07.25_09:36:00_TAI,     0.016698670,     0.039387850,   -0.0011444600,   0.00034848000,       1340.6650,      10.7640,      35.3500,      10.7640,   1.7942570e+22,   5.1832070e+18
2010.07.25_09:48:00_TAI,     -0.40668669,      0.27490958,   0.00019150031,   0.00016566203,      0.16105176,      0.13932177,       2.6885146,      0.13932177,   3.7493055e+19,   8.0071163e+17,2010.07.25_09:48:00_TAI,     0.071228750,     0.038381880,   -0.0010615400,   0.00033877000,       1335.6410,      10.5490,      33.0550,      10.5490,   1.8036630e+22,   5.1362600e+18
2010.07.25_10:00:00_TAI,     -0.22580044,      0.27304836,   6.4105348e-05,   0.00016258789,     0.053912598,      0.13673642,       2.7154548,      0.13673642,   3.4817696e+19,   7.9696407e+17,2010.07.25_10:00:00_TAI,     0.074837130,     0.038312420,   -0.0013719300,   0.00034552000,       1327.3710,      10.7580,      42.7170,      10.7580,   1.7964840e+22,   5.1309000e+18
2010.07.25_10:12:00_TAI,     -0.11840804,      0.27147559,  -4.1784863e-05,   0.00023949671,     0.035141069,      0.20141674,       2.8015774,      0.20141674,   3.5757314e+19,   9.9829037e+17,2010.07.25_10:12:00_TAI,     0.037032850,     0.037845180,   -0.0010156700,   0.00034318000,       1324.6740,      10.7170,      31.7160,      10.7170,   1.8006160e+22,   5.1185910e+18
2010.07.25_10:24:00_TAI,     -0.21251808,      0.25205674,  -0.00011772438,   0.00014483123,     0.099006200,      0.12180306,       2.8041281,      0.12180306,   3.4102464e+19,   7.3398837e+17,2010.07.25_10:24:00_TAI,      0.11716192,     0.037140440,  -0.00096961000,   0.00033705000,       1314.6090,      10.6280,      30.5740,      10.6280,   1.8039850e+22,   5.0848370e+18
2010.07.25_10:36:00_TAI,     -0.20699273,      0.24606340,   4.3014571e-05,   0.00012901847,     0.036175254,      0.10850453,       2.2072406,      0.10850453,   3.0033122e+19,   7.1912840e+17,2010.07.25_10:36:00_TAI,     0.048801670,     0.036549530,  -0.00091937000,   0.00032880000,       1329.8200,      10.4800,      29.3030,      10.4800,   1.8092470e+22,   5.0521380e+18
2010.07.25_10:48:00_TAI,     0.053750074,      0.23813397,   0.00013112150,   0.00012458854,      0.11027318,      0.10477897,       2.2108258,      0.10477897,   2.9680354e+19,   6.9579882e+17,2010.07.25_10:48:00_TAI,     0.065701650,     0.036270090,  -0.00055258000,   0.00032738000,       1311.3200,      10.4730,      17.6780,      10.4730,   1.8099040e+22,   5.0321860e+18
2010.07.25_11:00:00_TAI,     -0.22490337,      0.23804112,   3.4262769e-05,   0.00012069417,     0.028814989,      0.10150380,       2.1841285,      0.10150380,   3.0099591e+19,   6.9978970e+17,2010.07.25_11:00:00_TAI,     0.013885920,     0.036372010,   -0.0010303500,   0.00032827000,       1310.2650,      10.4870,      32.9150,      10.4870,   1.8105750e+22,   5.0209970e+18
2010.07.25_11:12:00_TAI,     -0.15950539,      0.22910691,   4.6084762e-05,   0.00011601355,     0.038757285,     0.097567393,       2.1542364,     0.097567393,   2.8534277e+19,   6.6839120e+17,2010.07.25_11:12:00_TAI,     0.087804090,     0.036471420,   -0.0013594600,   0.00032429000,       1307.0860,      10.4030,      43.6110,      10.4030,   1.8079660e+22,   5.0294770e+18
2010.07.25_11:24:00_TAI,    0.0057252829,      0.23638325,   4.4647950e-05,   0.00013043549,     0.037548926,      0.10969625,       2.4844770,      0.10969625,   3.0859657e+19,   6.9585625e+17,2010.07.25_11:24:00_TAI,      0.10864408,     0.036419720,   -0.0017414000,   0.00032404000,       1313.1900,      10.4460,      56.1370,      10.4460,   1.8097260e+22,   5.0462880e+18
2010.07.25_11:36:00_TAI,     -0.24968561,      0.23004949,   5.4881336e-05,   0.00012886741,     0.046155203,      0.10837749,       2.3132643,      0.10837749,   3.0964108e+19,   7.2379073e+17,2010.07.25_11:36:00_TAI,      0.17816289,     0.036203710,   -0.0016963100,   0.00031884000,       1342.9740,      10.5090,      55.9090,      10.5090,   1.8373560e+22,   5.1027860e+18
2010.07.25_11:48:00_TAI,     -0.23178796,      0.22644589,  -8.3997705e-05,   0.00012314910,     0.070642070,      0.10356840,       2.5480343,      0.10356840,   3.2269443e+19,   6.7050580e+17,2010.07.25_11:48:00_TAI,     0.041044980,     0.036615120,   -0.0018845500,   0.00031786000,       1336.7690,      10.4490,      61.9530,      10.4490,   1.8233920e+22,   5.1339170e+18
2010.07.25_12:00:00_TAI,     -0.21663091,      0.24100441,   6.5278028e-05,   0.00013239826,     0.054898821,      0.11134693,       2.3901598,      0.11134693,   3.2689159e+19,   7.2404009e+17,2010.07.25_12:00:00_TAI,      0.12791342,     0.036824480,   -0.0016753200,   0.00031928000,       1317.1890,      10.4790,      54.9820,      10.4790,   1.8321170e+22,   5.1450550e+18
2010.07.25_12:12:00_TAI,     -0.47935224,      0.22576301,  -0.00018621118,   0.00011523173,      0.15660360,     0.096909882,       2.1843685,     0.096909882,   2.9529833e+19,   6.6985492e+17,2010.07.25_12:12:00_TAI,     0.075292100,     0.037019120,   -0.0022364000,   0.00032237000,       1338.3590,      10.5130,      72.9310,      10.5130,   1.8301200e+22,   5.1463140e+18
2010.07.25_12:24:00_TAI,     -0.29709507,      0.22495543,  -4.7378196e-05,   0.00012021676,     0.039845062,      0.10110230,       2.3927426,      0.10110230,   3.2425157e+19,   6.7065066e+17,2010.07.25_12:24:00_TAI,     0.076383220,     0.037469980,   -0.0020902300,   0.00032166000,       1336.5240,      10.4830,      68.1210,      10.4830,   1.8290520e+22,   5.1954050e+18
2010.07.25_12:36:00_TAI,    -0.096143078,      0.22973727,  -3.2685043e-05,   0.00012376328,     0.027488121,      0.10408492,       2.4387838,      0.10408492,   3.2101233e+19,   6.8829598e+17,2010.07.25_12:36:00_TAI,     0.055112820,     0.037965240,   -0.0016077900,   0.00032507000,       1331.4690,      10.4550,      51.7100,      10.4550,   1.8119880e+22,   5.1927520e+18
2010.07.25_12:48:00_TAI,     -0.36983332,      0.22530554,   4.0343874e-06,   0.00011854261,    0.0033929198,     0.099694334,       2.1838442,     0.099694334,   3.0824783e+19,   6.7200747e+17,2010.07.25_12:48:00_TAI,     0.073727230,     0.037632110,   -0.0017943300,   0.00031874000,       1334.4490,      10.4300,      58.7160,      10.4300,   1.8235940e+22,   5.2389790e+18
2010.07.25_13:00:00_TAI,    -0.040536493,      0.23237968,   2.3595297e-06,   0.00012192230,    0.0019843645,      0.10253666,       2.2976393,      0.10253666,   2.9446073e+19,   7.9147409e+17,2010.07.25_13:00:00_TAI,     0.078147250,     0.037884960,   -0.0020471800,   0.00031900000,       1327.2570,      10.4240,      66.8940,      10.4240,   1.8195070e+22,   5.2231580e+18
2010.07.25_13:12:00_TAI,     -0.16163321,      0.22494671,   3.1940265e-05,   0.00012029287,     0.026861763,      0.10116630,       2.2885035,      0.10116630,   3.0885089e+19,   7.9209198e+17,2010.07.25_13:12:00_TAI,      0.16052230,     0.038135920,   -0.0021696800,   0.00032222000,       1336.4570,      10.4980,      70.6880,      10.4980,   1.8172910e+22,   5.2412540e+18
2010.07.25_13:24:00_TAI,     -0.10757674,      0.23258334,   0.00018212321,   0.00012924005,      0.15316562,      0.10869088,       2.4688308,      0.10869088,   3.3034344e+19,   7.0376859e+17,2010.07.25_13:24:00_TAI,      0.10344290,     0.037911660,   -0.0022342400,   0.00032095000,       1344.8900,      10.5170,      73.2160,      10.5170,   1.8186180e+22,   5.2681500e+18
2010.07.25_13:36:00_TAI,     -0.14155321,      0.22426941,   4.6458266e-06,   0.00011955679,    0.0039071402,      0.10054726,       2.2643667,      0.10054726,   3.1001519e+19,   6.7743057e+17,2010.07.25_13:36:00_TAI,      0.10975188,     0.038029560,   -0.0022862300,   0.00032017000,       1342.1140,      10.4360,      74.5170,      10.4360,   1.8088230e+22,   5.2409630e+18
2010.07.25_13:48:00_TAI,     -0.32216035,      0.21879846,  -0.00017374764,   0.00012041157,      0.14612176,      0.10126613,       2.3257581,      0.10126613,   3.0013879e+19,   6.6107471e+17,2010.07.25_13:48:00_TAI,      0.12712085,     0.038290750,   -0.0027218500,   0.00032457000,       1344.7420,      10.5220,      88.2400,      10.5220,   1.8159350e+22,   5.2384150e+18
2010.07.25_14:00:00_TAI,     -0.19862290,      0.22721667,   6.0685173e-05,   0.00012095125,     0.051036230,      0.10172001,       2.3577198,      0.10172001,   3.1381406e+19,   6.8764819e+17,2010.07.25_14:00:00_TAI,      0.11038503,     0.038617360,   -0.0028884200,   0.00032664000,       1334.9740,      10.4020,      91.9790,      10.4020,   1.7993390e+22,   5.2122690e+18
2010.07.25_14:12:00_TAI,     0.089853057,      0.23240600,  -3.1222403e-05,   0.00012792887,     0.026258041,      0.10758818,       2.3224294,      0.10758818,   3.1558435e+19,   8.1237586e+17,2010.07.25_14:12:00_TAI,     0.073254500,     0.038207660,   -0.0026446100,   0.00032602000,       1333.8340,      10.5020,      85.1910,      10.5020,   1.8100170e+22,   5.2037530e+18
