Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_13:24:00_TAI,     -0.36048988,      0.21520353,   0.00010597857,   0.00014279635,     0.089127975,      0.12009173,       2.7581524,      0.12009173,   3.7600254e+19,   7.4801741e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.20233855,      0.22101438,   2.4061500e-05,   0.00015245924,     0.020235722,      0.12821822,       3.0055060,      0.12821822,   4.3450541e+19,   7.6984873e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,    -0.047919662,      0.25402938,   0.00025635292,   0.00015142071,      0.21559281,      0.12734482,       2.7694327,      0.12734482,   3.8845521e+19,   8.3224185e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,   -0.0033715476,      0.23532157,  -0.00017562190,   0.00016684097,      0.14769801,      0.14031326,       3.0426278,      0.14031326,   4.2232087e+19,   8.2986237e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.083938258,      0.23068916,  -0.00031871445,   0.00016776823,      0.26803885,      0.14109308,       3.2460745,      0.14109308,   4.4228974e+19,   8.7145753e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,    -0.022694678,      0.24233319,  -0.00011291584,   0.00017908909,     0.094962224,      0.15061393,       3.4908989,      0.15061393,   4.1436761e+19,   8.4777009e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.15409822,      0.25122868,  -0.00048624883,   0.00018392965,      0.40893527,      0.15468484,       3.6817456,      0.15468484,   4.3360832e+19,   9.0222955e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,    -0.049124442,      0.24423252,  -0.00018761768,   0.00018337061,      0.15778647,      0.15421468,       3.3895217,      0.15421468,   4.4153515e+19,   8.6836455e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.12163551,      0.24733417,  -5.8522688e-05,   0.00017973482,     0.049217581,      0.15115699,       3.4965675,      0.15115699,   4.1061004e+19,   8.6845942e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.24998816,      0.25958264,   0.00027622673,   0.00019105384,      0.23230668,      0.16067628,       3.4758455,      0.16067628,   4.3182767e+19,   9.2169201e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.18003596,      0.28218221,  -0.00013101386,   0.00021685900,      0.11018265,      0.18237842,       3.6858992,      0.18237842,   4.4075572e+19,   1.0011772e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.27817184,      0.29743654,  -0.00016175081,   0.00022396397,      0.13603243,      0.18835370,       3.7409094,      0.18835370,   4.3854771e+19,   1.0561382e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.48204620,      0.30959363,  -0.00028636115,   0.00023823173,      0.24082973,      0.20035288,       3.8321566,      0.20035288,   4.2388902e+19,   1.1274584e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.47797231,      0.31807955,  -0.00033501588,   0.00025380661,      0.28174835,      0.21345136,       4.2708244,      0.21345136,   4.5971528e+19,   1.1248094e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.11712018,      0.34363877,   0.00027096086,   0.00026218802,      0.22787808,      0.22050013,       4.0410274,      0.22050013,   4.4736845e+19,   1.2190898e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.36269044,      0.33742599,   0.00018887691,   0.00025991248,      0.15884548,      0.21858640,       4.2703599,      0.21858640,   4.6479305e+19,   1.1932322e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.13185661,      0.36749356,   7.0383632e-05,   0.00026823007,     0.059192635,      0.22558149,       3.7382253,      0.22558149,   4.3798502e+19,   1.2938455e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.14593095,      0.37710052,   0.00039353638,   0.00029245514,      0.33096409,      0.24595477,       4.3153086,      0.24595477,   4.8649489e+19,   1.3568931e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.49666449,      0.39475004,   0.00011770604,   0.00031955834,     0.098990777,      0.26874856,       4.4457284,      0.26874856,   4.9405956e+19,   1.3984597e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.25859814,      0.38458977,   0.00023509668,   0.00030922868,      0.19771631,      0.26006132,       4.4143499,      0.26006132,   4.6925714e+19,   1.3840964e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.11919223,      0.37553829,   0.00045511217,   0.00030803842,      0.38274934,      0.25906031,       4.6913669,      0.25906031,   4.7628037e+19,   1.3279604e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.20542318,      0.39878368,   0.00020007404,   0.00031336215,      0.16826227,      0.26353757,       4.5667369,      0.26353757,   5.0141467e+19,   1.4807660e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.39367574,      0.37020097,   0.00021809621,   0.00028175934,      0.18341891,      0.23695960,       3.8227483,      0.23695960,   4.5159044e+19,   1.3401932e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.24144829,      0.35829784,   0.00030703782,   0.00027676862,      0.25821881,      0.23276241,       4.0689213,      0.23276241,   4.5558718e+19,   1.2929722e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.20219186,      0.35569585,   0.00011590903,   0.00026795142,     0.097479492,      0.22534714,       3.8883262,      0.22534714,   4.4152944e+19,   1.3086064e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.18792279,      0.35964138,   4.4930168e-05,   0.00028409612,     0.037786271,      0.23892483,       4.0184601,      0.23892483,   4.5875576e+19,   1.3695433e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.18902890,      0.32296040,  -0.00016731912,   0.00024193624,      0.14071538,      0.20346838,       3.7424860,      0.20346838,   4.5486420e+19,   1.2005655e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.10897759,      0.32356797,   2.2969316e-05,   0.00024773870,     0.019317194,      0.20834824,       4.0106873,      0.20834824,   4.4598091e+19,   1.1804149e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.13397796,      0.32881834,   0.00015656096,   0.00023473141,      0.13166777,      0.19740911,       3.2650728,      0.19740911,   3.9115061e+19,   1.1881404e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,    -0.036598939,      0.32161486,   0.00029778500,   0.00023791092,      0.25043719,      0.20008308,       3.5546579,      0.20008308,   4.5019864e+19,   1.2076341e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.12599503,      0.31049892,   5.9730461e-05,   0.00023202684,     0.050233318,      0.19513457,       3.6077589,      0.19513457,   4.2855165e+19,   1.1470027e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.11626855,      0.29266062,   0.00011678695,   0.00021864598,     0.098217828,      0.18388127,       3.3768615,      0.18388127,   4.3315094e+19,   1.0877633e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.10049352,      0.30967272,   6.8069934e-05,   0.00022246894,     0.057246815,      0.18709638,       3.5804508,      0.18709638,   4.0562111e+19,   1.1409429e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.16282374,      0.28551380,   0.00024019921,   0.00022417763,      0.20200754,      0.18853339,       4.0120157,      0.18853339,   4.4019276e+19,   1.0601458e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.10293942,      0.29430667,  -0.00018074858,   0.00021851554,      0.15200955,      0.18377157,       3.6240574,      0.18377157,   4.1940515e+19,   1.0953034e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.17572314,      0.31105028,   9.7488189e-05,   0.00024368903,     0.081987567,      0.20494247,       4.2248810,      0.20494247,   4.6047664e+19,   1.1618878e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     0.080190221,      0.30465023,  -7.2669560e-05,   0.00024068370,     0.061115100,      0.20241500,       4.2931661,      0.20241500,   4.5192165e+19,   1.1378655e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     0.099109613,      0.38124794,   0.00033236234,   0.00027173935,      0.27951673,      0.22853280,       4.0424491,      0.22853280,   4.3543504e+19,   1.5787098e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.19878003,      0.29148571,   0.00018306958,   0.00022582155,      0.15396152,      0.18991592,       3.8276754,      0.18991592,   4.3627503e+19,   1.0919073e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     0.096933724,      0.30227908,   0.00011832486,   0.00023315482,     0.099511204,      0.19608321,       4.2034137,      0.19608321,   4.3762884e+19,   1.1256200e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.18062923,      0.30770527,  -7.0706981e-05,   0.00024353710,     0.059464571,      0.20481470,       4.1527739,      0.20481470,   4.6255238e+19,   1.1517409e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     0.011943908,      0.31371655,  -4.6037970e-05,   0.00023123375,     0.038717933,      0.19446758,       3.8311387,      0.19446758,   4.3331933e+19,   1.1619818e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.34404887,      0.31947259,   0.00042997259,   0.00025726508,      0.36160694,      0.21635993,       4.3027172,      0.21635993,   4.7665408e+19,   1.1955370e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.16552151,      0.30875159,   0.00047043388,   0.00025436111,      0.39563489,      0.21391769,       4.5571705,      0.21391769,   4.9365318e+19,   1.1856156e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.13287446,      0.31993527,   1.9798179e-05,   0.00024810851,     0.016650269,      0.20865926,       4.0659023,      0.20865926,   4.5853956e+19,   1.2089457e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.41021021,      0.32030307,   9.3563262e-05,   0.00025864022,     0.078686704,      0.21751642,       4.1672811,      0.21751642,   4.5373815e+19,   1.2169205e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
