Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_13:48:00_TAI,      0.14138189,      0.31063995,   8.7027787e-05,   0.00025114844,     0.073190369,      0.21121583,       4.3460612,      0.21121583,   4.5359923e+19,   1.1652754e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.33607243,      0.30245228,  -8.5766029e-05,   0.00025413036,     0.072129230,      0.21372363,       4.3199649,      0.21372363,   4.5865629e+19,   1.1161490e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,    -0.059259858,      0.29499341,   0.00054433224,   0.00022177547,      0.45778342,      0.18651317,       3.6878632,      0.18651317,   4.0454739e+19,   1.0818689e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     0.071475087,      0.28327648,   7.8104151e-05,   0.00023519831,     0.065685591,      0.19780178,       4.1837027,      0.19780178,   4.7995653e+19,   1.0562477e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.11239977,      0.28998268,   0.00013032742,   0.00021346914,      0.10960536,      0.17952755,       3.4342552,      0.17952755,   4.2412064e+19,   1.0885790e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.21586630,      0.29319377,   0.00027031510,   0.00031481623,      0.22733500,      0.26476045,       3.4783665,      0.26476045,   4.3014810e+19,   1.3192369e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.11261268,      0.28634516,   0.00024738486,   0.00022258938,      0.20805067,      0.18719767,       3.5424455,      0.18719767,   4.4043778e+19,   1.2232785e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.25236265,      0.26671333,  -6.3690216e-05,   0.00022370029,     0.053563472,      0.18813195,       4.0272041,      0.18813195,   4.9147984e+19,   1.0220046e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,    -0.098997947,      0.24928791,   0.00019379812,   0.00018785362,      0.16298422,      0.15798490,       3.3966002,      0.15798490,   4.4133541e+19,   1.0067845e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.35651855,      0.22288846,   0.00012612208,   0.00016466455,      0.10606867,      0.13848289,       3.3479978,      0.13848289,   4.6297005e+19,   8.4054153e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.37622335,      0.21991728,   0.00015073928,   0.00016132925,      0.12677173,      0.13567790,       2.7069770,      0.13567790,   3.8476218e+19,   1.0413566e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.29620451,      0.22032645,   0.00017559340,   0.00014872090,      0.14767405,      0.12507428,       2.7516357,      0.12507428,   3.9172631e+19,   8.7960441e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.34489661,      0.21757539,   7.3700522e-05,   0.00014751463,     0.061982139,      0.12405981,       2.9821616,      0.12405981,   4.2448386e+19,   8.0804772e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.52697468,      0.22020059,   0.00037330487,   0.00015019941,      0.31394939,      0.12631771,       3.0624631,      0.12631771,   4.2701617e+19,   8.0066032e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,    -0.035251344,      0.22048737,   0.00012657643,   0.00014419547,      0.10645078,      0.12126839,       2.9679378,      0.12126839,   3.9603954e+19,   7.9699645e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.51936694,      0.22530218,   6.1598860e-05,   0.00013709896,     0.051804641,      0.11530022,       2.4676801,      0.11530022,   3.7516733e+19,   8.2616324e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.46730459,      0.24953429,   3.5761393e-05,   0.00016443953,     0.030075332,      0.13829365,       3.0704868,      0.13829365,   4.1152666e+19,   8.8937816e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.29044027,      0.23003896,   0.00041941156,   0.00015167779,      0.35272512,      0.12756102,       2.9303911,      0.12756102,   3.9262607e+19,   8.3307485e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     -0.26379373,      0.23418710,  -9.2483388e-05,   0.00015919822,     0.077778529,      0.13388570,       2.9449099,      0.13388570,   4.0059685e+19,   8.5215865e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.11856773,      0.25259090,   0.00012511758,   0.00018363776,      0.10522389,      0.15443935,       3.5459176,      0.15443935,   4.3448097e+19,   8.9998367e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.24416942,      0.27906535,   6.2058409e-05,   0.00020420092,     0.052191122,      0.17173298,       3.8769329,      0.17173298,   4.3294815e+19,   9.8489747e+17,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     0.036388601,      0.29104976,  -0.00010152458,   0.00021739613,     0.085382171,      0.18283015,       3.5008568,      0.18283015,   4.4823659e+19,   1.0297707e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.19170848,      0.32326184,   0.00018036309,   0.00023379628,      0.15168536,      0.19662267,       3.4455046,      0.19662267,   4.2599543e+19,   1.1539993e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     0.052968544,      0.32663409,   0.00022680546,   0.00024087604,      0.19074339,      0.20257675,       3.7397634,      0.20257675,   4.5342792e+19,   1.1541227e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,    -0.049260736,      0.36575844,   3.3178080e-05,   0.00028851351,     0.027902766,      0.24263986,       3.7952802,      0.24263986,   4.5715202e+19,   1.3394446e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.11295803,      0.41234017,  -2.1897072e-05,   0.00031085226,     0.018415437,      0.26142675,       4.0138505,      0.26142675,   4.5898339e+19,   1.5358076e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,      0.26047151,      0.41626586,   0.00035538635,   0.00031627365,      0.29887992,      0.26598614,       4.1506015,      0.26598614,   4.6673080e+19,   1.4682484e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,      0.24762144,      0.42214953,   5.3987730e-05,   0.00035521831,     0.045403681,      0.29873860,       5.2460862,      0.29873860,   5.1372591e+19,   1.5484899e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.18132639,      0.43618676,  -0.00022584828,   0.00035286231,      0.18993840,      0.29675721,       4.7768111,      0.29675721,   5.1432140e+19,   1.6729607e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.12973138,      0.46207589,   0.00031887026,   0.00036521479,      0.26816989,      0.30714564,       4.5289567,      0.30714564,   4.7673138e+19,   1.7080646e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,      0.11435753,      0.44035411,   0.00018979951,   0.00034429614,      0.15962139,      0.28955305,       4.3322413,      0.28955305,   4.6565336e+19,   1.5564529e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.25038411,      0.44491531,  -0.00016020771,   0.00034579120,      0.13473468,      0.29081040,       4.2158879,      0.29081040,   4.5668229e+19,   1.5597260e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     0.043146013,      0.42395733,   0.00018160547,   0.00031816794,      0.15273020,      0.26757924,       3.8877686,      0.26757924,   4.2751233e+19,   1.5054864e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.23586841,      0.41811637,   0.00017887474,   0.00032815877,      0.15043365,      0.27598152,       4.2458963,      0.27598152,   4.8035375e+19,   1.4856126e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.41975363,      0.40711632,   8.5980604e-06,   0.00031642228,    0.0072309688,      0.26611114,       4.1586118,      0.26611114,   4.6176525e+19,   1.4364381e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.19620039,      0.40410675,   9.4504868e-05,   0.00029406558,     0.079478594,      0.24730916,       3.5319303,      0.24730916,   4.3171957e+19,   2.0779982e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.21308154,      0.39574553,  -6.5083829e-05,   0.00028817908,     0.054735500,      0.24235860,       3.5293674,      0.24235860,   4.3600384e+19,   1.4255252e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.11374994,      0.40509957,   4.5743166e-06,   0.00030651810,    0.0038470003,      0.25778172,       3.9004333,      0.25778172,   4.5972896e+19,   1.4201160e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     0.091949739,      0.38358725,   7.7320388e-05,   0.00027480681,     0.065026446,      0.23111252,       3.7446008,      0.23111252,   4.2099628e+19,   1.3189829e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.14561546,      0.40567981,  -6.0715670e-05,   0.00028802947,     0.051061879,      0.24223279,       3.7679107,      0.24223279,   4.6095527e+19,   1.3406476e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,    0.0062926123,      0.36273766,   2.8429315e-05,   0.00027712655,     0.023909054,      0.23306343,       3.8388765,      0.23306343,   4.5622876e+19,   1.2609259e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.41621979,      0.35035143,  -4.8841161e-05,   0.00025701488,     0.041075417,      0.21614951,       3.6633654,      0.21614951,   4.7652287e+19,   1.2237167e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.12896543,      0.34038345,   7.2192404e-05,   0.00025289320,     0.060713811,      0.21268318,       3.7330523,      0.21268318,   4.6373593e+19,   1.1758985e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.30861447,      0.33729629,   0.00034942867,   0.00025391115,      0.29386951,      0.21353928,       3.9968810,      0.21353928,   4.7191164e+19,   1.1575443e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,     -0.14722139,      0.32497794,  -0.00016541165,   0.00023394411,      0.13911120,      0.19674700,       3.6772487,      0.19674700,   4.5217597e+19,   1.1134693e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.12455918,      0.33005872,  -5.6708258e-05,   0.00025220347,     0.047691645,      0.21210312,       3.9874057,      0.21210312,   4.7593136e+19,   1.1356293e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
