Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_04:12:00_TAI,      0.29636160,      0.29485586,  -6.8503501e-05,   0.00014363199,     0.057611445,      0.12079451,       2.3509692,      0.12079451,   2.8943437e+19,   7.2963112e+17,2010.10.14_04:12:00_TAI,      0.48361316,     0.063238970,   -0.0021999800,   0.00040947000,      591.754,      6.19100,      33.2640,      6.19100,   8.7974870e+21,   3.5360260e+18
2010.10.14_04:24:00_TAI,      0.44160837,      0.30200589,   4.1486574e-05,   0.00014220999,     0.034890209,      0.11959860,       2.0542774,      0.11959860,   2.9833758e+19,   7.4832158e+17,2010.10.14_04:24:00_TAI,      0.55392581,     0.065812220,   -0.0029447200,   0.00042021000,      591.282,      6.27100,      43.9440,      6.27100,   8.7389870e+21,   3.5879480e+18
2010.10.14_04:36:00_TAI,      0.16957593,      0.31201562,   0.00013239742,   0.00016242826,      0.11134623,      0.13660217,       2.5184002,      0.13660217,   3.2160678e+19,   7.7549243e+17,2010.10.14_04:36:00_TAI,      0.56625617,     0.068882670,   -0.0031074100,   0.00043808000,      592.651,      6.38900,      45.3180,      6.38900,   8.5722690e+21,   3.6362010e+18
2010.10.14_04:48:00_TAI,      0.13665108,      0.31925414,  -6.9855014e-05,   0.00016187351,     0.058748067,      0.13613562,       2.4330632,      0.13613562,   3.2445942e+19,   7.8883314e+17,2010.10.14_04:48:00_TAI,      0.48155412,     0.072264650,   -0.0025449000,   0.00046235000,      610.542,      6.58800,      36.2600,      6.58800,   8.4823710e+21,   3.7031240e+18
2010.10.14_05:00:00_TAI,     -0.23056245,      0.33035033,  -1.4054599e-05,   0.00019030800,     0.011819918,      0.16004903,       2.5707874,      0.16004903,   3.2812548e+19,   8.2621319e+17,2010.10.14_05:00:00_TAI,      0.44790915,     0.076338110,   -0.0027479200,   0.00048881000,      608.168,      6.65400,      37.4050,      6.65400,   8.2337530e+21,   3.7212470e+18
2010.10.14_05:12:00_TAI,      0.35131386,      0.34660416,   0.00018602583,   0.00022735842,      0.15644772,      0.19120843,       2.8534954,      0.19120843,   3.5131141e+19,   8.6215816e+17,2010.10.14_05:12:00_TAI,      0.50835633,     0.079478560,   -0.0033784000,   0.00051645000,      587.391,      6.68500,      43.7300,      6.68500,   7.9787650e+21,   3.6813320e+18
2010.10.14_05:24:00_TAI,      0.19107752,      0.35538200,  -0.00016528352,   0.00023334252,      0.13900344,      0.19624106,       2.7768648,      0.19624106,   3.6019709e+19,   8.8862180e+17,2010.10.14_05:24:00_TAI,      0.39264709,     0.081280420,   -0.0024502700,   0.00053826000,      582.710,      6.67900,      30.4030,      6.67900,   7.7057170e+21,   3.6289080e+18
2010.10.14_05:36:00_TAI,     -0.22627695,      0.34998473,   5.0219763e-06,   0.00025077543,    0.0042234821,      0.21090213,       2.8195883,      0.21090213,   3.6529824e+19,   8.6264981e+17,2010.10.14_05:36:00_TAI,      0.42418134,     0.083592830,   -0.0030653600,   0.00056405000,      565.712,      6.72300,      36.5360,      6.72300,   7.5433030e+21,   3.5895230e+18
2010.10.14_05:48:00_TAI,      0.10547104,      0.34533962,   9.8288014e-05,   0.00025122090,     0.082660220,      0.21127678,       3.0664724,      0.21127678,   3.7117125e+19,   8.4521590e+17,2010.10.14_05:48:00_TAI,      0.26177114,     0.085836870,   -0.0017419100,   0.00059069000,      534.227,      6.64300,      19.5900,      6.64300,   7.2802190e+21,   3.4971470e+18
2010.10.14_06:00:00_TAI,     -0.17886230,      0.34819650,  -0.00032704332,   0.00025146898,      0.27504343,      0.21148541,       3.0114569,      0.21148541,   3.8166785e+19,   8.2913501e+17,2010.10.14_06:00:00_TAI,      0.43960539,     0.086965640,   -0.0021472000,   0.00060663000,      532.383,      6.60300,      23.3720,      6.60300,   7.1228680e+21,   3.4536340e+18
2010.10.14_06:12:00_TAI,     -0.11088083,      0.33013309,  -0.00028050840,   0.00035049015,      0.23590756,      0.29476222,       3.0314212,      0.29476222,   3.4995030e+19,   1.4811555e+18,2010.10.14_06:12:00_TAI,      0.33786729,     0.084792280,   -0.0021498300,   0.00059517000,      534.257,      6.48000,      23.4070,      6.48000,   7.0964660e+21,   3.3950220e+18
2010.10.14_06:24:00_TAI,     0.088869018,      0.28876458,  -0.00018344975,   0.00019448726,      0.15428124,      0.16356379,       2.8535751,      0.16356379,   3.6234547e+19,   7.0637391e+17,2010.10.14_06:24:00_TAI,      0.30607730,     0.082764810,   -0.0028857500,   0.00059359000,      523.103,      6.46800,      31.4460,      6.46800,   7.0710210e+21,   3.3676960e+18
2010.10.14_06:36:00_TAI,    -0.062217267,      0.27177845,  -5.2764885e-05,   0.00017924693,     0.044375268,      0.15074667,       2.6743037,      0.15074667,   3.5298873e+19,   6.6860428e+17,2010.10.14_06:36:00_TAI,      0.52657205,     0.079545490,   -0.0032931500,   0.00057323000,      522.439,      6.29700,      36.1790,      6.29700,   7.0871510e+21,   3.2931170e+18
2010.10.14_06:48:00_TAI,     -0.10795586,      0.26039081,  -0.00012913083,   0.00018122148,      0.10859903,      0.15240727,       2.6388945,      0.15240727,   3.4499616e+19,   6.3919435e+17,2010.10.14_06:48:00_TAI,      0.58861667,     0.076310680,   -0.0026956100,   0.00055950000,      516.733,      6.26800,      30.1990,      6.26800,   7.1519910e+21,   3.2770600e+18
2010.10.14_07:00:00_TAI,     -0.33355254,      0.25895549,  -0.00025935832,   0.00020978596,      0.21812035,      0.17642999,       3.1060555,      0.17642999,   4.0459361e+19,   8.1671736e+17,2010.10.14_07:00:00_TAI,      0.63499385,     0.072394950,   -0.0032072100,   0.00052632000,      518.451,      6.09100,      37.1140,      6.09100,   7.2041860e+21,   3.2262620e+18
2010.10.14_07:12:00_TAI,     -0.19508783,      0.24505533,  -1.1092678e-06,   0.00021923562,   0.00093289421,      0.18437716,       2.7983661,      0.18437716,   3.9786839e+19,   6.1449340e+17,2010.10.14_07:12:00_TAI,      0.58315760,     0.068697370,   -0.0023890100,   0.00049859000,      520.626,      5.96100,      28.5630,      5.96100,   7.2902450e+21,   3.1782020e+18
2010.10.14_07:24:00_TAI,     -0.13260311,      0.24151312,  -3.3163423e-05,   0.00020494831,     0.027890439,      0.17236153,       2.9357747,      0.17236153,   4.0461234e+19,   6.1496404e+17,2010.10.14_07:24:00_TAI,      0.61888915,     0.067463380,   -0.0026502400,   0.00048836000,      516.153,      5.76900,      31.3070,      5.76900,   7.2893550e+21,   3.0856800e+18
2010.10.14_07:36:00_TAI,      0.29780134,      0.24113525,   0.00016205215,   0.00020293077,      0.13628585,      0.17066478,       3.0351084,      0.17066478,   4.2300402e+19,   6.2573380e+17,2010.10.14_07:36:00_TAI,      0.77557206,     0.065090820,   -0.0028164700,   0.00046809000,      510.830,      5.65300,      34.0120,      5.65300,   7.3610770e+21,   3.0576790e+18
2010.10.14_07:48:00_TAI,     -0.22623802,      0.22833595,  -1.0648541e-05,   0.00018445618,    0.0089554231,      0.15512765,       2.9518394,      0.15512765,   4.1880701e+19,   5.7654021e+17,2010.10.14_07:48:00_TAI,      0.64565605,     0.064125520,   -0.0023391200,   0.00045882000,      521.546,      5.69400,      29.0290,      5.69400,   7.4634230e+21,   3.0668620e+18
2010.10.14_08:00:00_TAI,     -0.13208901,      0.23862293,  -5.1434544e-05,   0.00018887260,     0.043256451,      0.15884185,       2.9862238,      0.15884185,   4.3651621e+19,   5.9956091e+17,2010.10.14_08:00:00_TAI,      0.61278290,     0.063389040,   -0.0023727500,   0.00044662000,      517.568,      5.64000,      29.9610,      5.64000,   7.5098450e+21,   3.0632250e+18
2010.10.14_08:12:00_TAI,      0.12858894,      0.24458293,   1.2064236e-05,   0.00018545867,     0.010146022,      0.15597074,       2.9171058,      0.15597074,   4.2507498e+19,   6.1794709e+17,2010.10.14_08:12:00_TAI,      0.60491210,     0.063719350,   -0.0021272300,   0.00044501000,      516.921,      5.65100,      27.0140,      5.65100,   7.5660530e+21,   3.0799520e+18
2010.10.14_08:24:00_TAI,     0.093669933,      0.24896084,  -0.00029391391,   0.00020303310,      0.24718160,      0.17075083,       3.2148244,      0.17075083,   4.6695193e+19,   6.3102340e+17,2010.10.14_08:24:00_TAI,      0.62470812,     0.065199140,   -0.0027788300,   0.00045510000,      516.920,      5.79000,      35.3550,      5.79000,   7.6204890e+21,   3.1510660e+18
2010.10.14_08:36:00_TAI,    -0.085872657,      0.24070909,   3.1350511e-05,   0.00021145077,     0.026365780,      0.17783010,       3.0541149,      0.17783010,   4.6358786e+19,   6.0684120e+17,2010.10.14_08:36:00_TAI,      0.72490400,     0.066327430,   -0.0030759500,   0.00044712000,      534.648,      5.84100,      40.1840,      5.84100,   7.7021700e+21,   3.2409760e+18
2010.10.14_08:48:00_TAI,     -0.17377707,      0.24566225,  -6.5392849e-05,   0.00023027807,     0.054995386,      0.19366386,       3.0607422,      0.19366386,   4.6549042e+19,   6.2065301e+17,2010.10.14_08:48:00_TAI,      0.72392833,     0.069321290,   -0.0020911700,   0.00046636000,      538.678,      5.91900,      26.5410,      5.91900,   7.5289930e+21,   3.2671920e+18
2010.10.14_09:00:00_TAI,    -0.021575576,      0.26334757,  -0.00023483122,   0.00024677088,      0.19749306,      0.20753431,       3.5056416,      0.20753431,   4.6811941e+19,   6.7566063e+17,2010.10.14_09:00:00_TAI,      0.56821185,     0.070833500,   -0.0016278600,   0.00045680000,      545.959,      6.05500,      21.5770,      6.05500,   7.6973230e+21,   3.4156770e+18
2010.10.14_09:12:00_TAI,      0.34683103,      0.26314666,  -6.6417665e-06,   0.00026040405,    0.0055857256,      0.21899980,       3.5907624,      0.21899980,   5.0786845e+19,   6.6797373e+17,2010.10.14_09:12:00_TAI,      0.74900025,     0.074914340,   -0.0032309500,   0.00048410000,      562.874,      6.28400,      41.9410,      6.28400,   7.6297090e+21,   3.5137510e+18
2010.10.14_09:24:00_TAI,    0.0047528848,      0.29061802,   8.2000693e-05,   0.00028037177,     0.068962583,      0.23579266,       3.4203671,      0.23579266,   4.9054517e+19,   7.7216148e+17,2010.10.14_09:24:00_TAI,      0.82881409,     0.077643280,   -0.0028053300,   0.00049275000,      560.781,      6.36500,      36.2390,      6.36500,   7.5481310e+21,   3.5785410e+18
2010.10.14_09:36:00_TAI,    -0.021478215,      0.29019374,  -0.00029230685,   0.00030108332,      0.24583006,      0.25321107,       3.6343921,      0.25321107,   4.7184750e+19,   7.2269849e+17,2010.10.14_09:36:00_TAI,      0.70116568,     0.079764430,   -0.0015475500,   0.00050399000,      564.114,      6.53400,      20.0620,      6.53400,   7.5484050e+21,   3.6709340e+18
2010.10.14_09:48:00_TAI,      0.28395163,      0.30244495,  -1.7180060e-05,   0.00029466819,     0.014448430,      0.24781595,       3.3448633,      0.24781595,   4.5709519e+19,   7.4982809e+17,2010.10.14_09:48:00_TAI,      0.69663078,     0.082395790,   -0.0017588000,   0.00051913000,      539.703,      6.54500,      22.1750,      6.54500,   7.3437260e+21,   3.6469750e+18
2010.10.14_10:00:00_TAI,     0.030262171,      0.31989979,  -0.00019529337,   0.00031861870,      0.16424172,      0.26795833,       3.4676233,      0.26795833,   4.8017009e+19,   8.1374512e+17,2010.10.14_10:00:00_TAI,      0.89070565,     0.085437220,   -0.0011886100,   0.00054397000,      535.343,      6.62800,      14.4820,      6.62800,   7.2375690e+21,   3.6588200e+18
2010.10.14_10:12:00_TAI,      0.20162321,      0.35329462,   2.4887048e-05,   0.00036599413,     0.020930008,      0.30780106,       3.5588093,      0.30780106,   4.7953382e+19,   8.8341820e+17,2010.10.14_10:12:00_TAI,      0.71070886,     0.087567030,   -0.0017239100,   0.00056218000,      538.668,      6.69500,      20.5300,      6.69500,   7.1279830e+21,   3.6463070e+18
2010.10.14_10:24:00_TAI,      0.37741905,      0.37406242,  -0.00021455971,   0.00039508545,      0.18044472,      0.33226686,       3.4575155,      0.33226686,   4.8597178e+19,   9.4427497e+17,2010.10.14_10:24:00_TAI,      0.56685364,     0.088836200,   -0.0016906900,   0.00056714000,      536.253,      6.74600,      20.1110,      6.74600,   7.0660400e+21,   3.6908070e+18
2010.10.14_10:36:00_TAI,    -0.018841480,      0.36473218,  -0.00038560090,   0.00034464983,      0.32429036,      0.28985051,       3.6109214,      0.28985051,   4.8379007e+19,   9.2228123e+17,2010.10.14_10:36:00_TAI,      0.53269720,     0.088615940,   -0.0010000500,   0.00057234000,      537.677,      6.79500,      11.8730,      6.79500,   7.0450640e+21,   3.6868430e+18
2010.10.14_10:48:00_TAI,      0.26011711,      0.38085831,   0.00010534265,   0.00037880878,     0.088593171,      0.31857818,       3.8648423,      0.31857818,   4.9967056e+19,   9.5849946e+17,2010.10.14_10:48:00_TAI,      0.34841582,     0.090441850,   -0.0011698800,   0.00058541000,      531.250,      6.93600,      13.8610,      6.93600,   7.0656430e+21,   3.7483960e+18
2010.10.14_11:00:00_TAI,      0.24789408,      0.37523125,  -0.00011327599,   0.00041427731,     0.095265108,      0.34840722,       4.3306313,      0.34840722,   5.6815063e+19,   9.4306698e+17,2010.10.14_11:00:00_TAI,      0.58930033,     0.092407990,   -0.0010978400,   0.00060035000,      528.838,      6.88900,      12.5980,      6.88900,   6.9088510e+21,   3.7274280e+18
2010.10.14_11:12:00_TAI,      0.24601682,      0.39312844,  -0.00019012921,   0.00044948510,      0.15989867,      0.37801697,       3.6914568,      0.37801697,   5.1415009e+19,   9.8434536e+17,2010.10.14_11:12:00_TAI,      0.30603835,     0.094096930,  -0.00057768000,   0.00061703000,      530.312,      6.90600,      6.46600,      6.90600,   6.7886850e+21,   3.7117750e+18
2010.10.14_11:24:00_TAI,      0.43291656,      0.38258661,  -8.5397924e-05,   0.00042459994,     0.071819654,      0.35708855,       4.4929800,      0.35708855,   5.5802801e+19,   9.8413389e+17,2010.10.14_11:24:00_TAI,      0.32823128,     0.093106280,   -0.0013337200,   0.00060640000,      535.487,      6.92400,      15.2300,      6.92400,   6.8392760e+21,   3.7533990e+18
2010.10.14_11:36:00_TAI,     0.082033738,      0.40913398,   0.00046119124,   0.00047874006,      0.38786184,      0.40262039,       3.9172748,      0.40262039,   5.7336095e+19,   1.0446249e+18,2010.10.14_11:36:00_TAI,      0.49030292,     0.092635830,   -0.0022727200,   0.00061075000,      530.261,      6.90800,      25.7070,      6.90800,   6.7395380e+21,   3.7049270e+18
2010.10.14_11:48:00_TAI,      0.21053179,      0.41108265,   0.00050194531,   0.00052410047,      0.42213600,      0.44076850,       4.9556980,      0.44076850,   5.7662834e+19,   1.0786416e+18,2010.10.14_11:48:00_TAI,      0.50202775,     0.093000980,   -0.0012686000,   0.00061844000,      542.288,      6.98300,      14.3240,      6.98300,   6.7911230e+21,   3.7142700e+18
2010.10.14_12:00:00_TAI,      0.43115874,      0.39894885,   0.00047134599,   0.00051953590,      0.39640198,      0.43692969,       4.7871116,      0.43692969,   5.8658615e+19,   1.0010644e+18,2010.10.14_12:00:00_TAI,      0.72522771,     0.094373530,   -0.0019458100,   0.00062695000,      544.881,      7.05600,      21.8980,      7.05600,   6.8515520e+21,   3.7628460e+18
2010.10.14_12:12:00_TAI,      0.13686784,      0.39523576,   6.8241179e-05,   0.00051672252,     0.057390832,      0.43456364,       4.5791344,      0.43456364,   5.9929301e+19,   9.9829128e+17,2010.10.14_12:12:00_TAI,      0.71421129,     0.093517880,   -0.0031473100,   0.00062778000,      548.695,      6.98700,      35.0300,      6.98700,   6.7620070e+21,   3.6846570e+18
2010.10.14_12:24:00_TAI,    -0.065919877,      0.39775176,  -0.00023130197,   0.00048630025,      0.19452496,      0.40897851,       3.6337008,      0.40897851,   5.6056431e+19,   9.8878615e+17,2010.10.14_12:24:00_TAI,      0.82012451,     0.092245650,   -0.0013795400,   0.00062587000,      549.767,      7.06400,      15.5690,      7.06400,   6.7904360e+21,   3.6968360e+18
2010.10.14_12:36:00_TAI,      0.31370359,      0.40736133,   0.00023354711,   0.00046864489,      0.19641312,      0.39413035,       3.9598398,      0.39413035,   5.8186442e+19,   1.0425702e+18,2010.10.14_12:36:00_TAI,      0.76818842,     0.091677170,   -0.0021332600,   0.00061828000,      559.821,      7.03400,      24.2700,      7.03400,   6.8154520e+21,   3.7003630e+18
2010.10.14_12:48:00_TAI,      0.46529100,      0.39243449,   0.00013858303,   0.00048124208,      0.11654833,      0.40472459,       4.2438906,      0.40472459,   5.8569649e+19,   9.8765137e+17,2010.10.14_12:48:00_TAI,      0.68446010,     0.091511880,   -0.0015795200,   0.00061416000,      580.020,      7.17900,      18.4630,      7.17900,   6.9858350e+21,   3.7888000e+18
2010.10.14_13:00:00_TAI,      0.20378997,      0.38606495,   0.00016091964,   0.00044052567,      0.13533342,      0.37048208,       4.5318179,      0.37048208,   5.6829579e+19,   9.5881963e+17,2010.10.14_13:00:00_TAI,      0.65841311,     0.091200470,   -0.0014732200,   0.00060955000,      583.285,      7.12000,      17.2090,      7.12000,   6.9946490e+21,   3.7705040e+18
2010.10.14_13:12:00_TAI,      0.12230929,      0.38401334,   0.00020455500,   0.00048346801,      0.17203076,      0.40659660,       4.4542318,      0.40659660,   5.9657344e+19,   9.7840849e+17,2010.10.14_13:12:00_TAI,      0.57101488,     0.089526500,   -0.0011734900,   0.00059317000,      582.149,      7.12700,      14.0990,      7.12700,   7.0940310e+21,   3.8011500e+18
2010.10.14_13:24:00_TAI,    -0.046260477,      0.36612979,   0.00042430082,   0.00048776982,      0.35683699,      0.41021442,       4.8465128,      0.41021442,   6.3832024e+19,   9.4104472e+17,2010.10.14_13:24:00_TAI,      0.68847078,     0.091430980,  -0.00043501000,   0.00061618000,      567.012,      7.13000,      5.03400,      7.13000,   6.9877180e+21,   3.7443290e+18
