Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_12:24:00_TAI,      0.22196805,      0.21268668,  -0.00036399723,   0.00045161129,      0.30612167,      0.37980510,       9.2080629,      0.37980510,   1.1228346e+20,   6.5831067e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.33095215,      0.22728205,  -0.00083346991,   0.00048404046,      0.70094819,      0.40707803,       9.4294377,      0.40707803,   1.1151908e+20,   1.0053664e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     0.056367338,      0.21798640,   -0.0011582917,   0.00047894917,      0.97412330,      0.40279625,       9.6743981,      0.40279625,   1.1189121e+20,   6.8174542e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.37852255,      0.20971524,  -0.00082032566,   0.00050952336,      0.68989388,      0.42850914,       10.044200,      0.42850914,   1.1363657e+20,   6.6001103e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.21636351,      0.21323919,  -0.00098855209,   0.00046193599,      0.83137231,      0.38848817,       9.1844022,      0.38848817,   1.1264878e+20,   6.5813888e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.24042655,      0.22538063,   -0.0012211896,   0.00048315295,       1.0270205,      0.40633163,       9.6956625,      0.40633163,   1.1344789e+20,   7.0206852e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.33396537,      0.23012004,   -0.0013862006,   0.00048352132,       1.1657947,      0.40664143,       9.6936100,      0.40664143,   1.1344874e+20,   7.2113592e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.48985646,      0.23065298,   -0.0017643357,   0.00048525825,       1.4838063,      0.40810219,       9.5024193,      0.40810219,   1.1593321e+20,   9.4462557e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.34423711,      0.21654200,   -0.0017439317,   0.00049572340,       1.4666466,      0.41690338,       9.1150574,      0.41690338,   1.2025174e+20,   6.9564268e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.10146332,      0.21698698,   -0.0013923241,   0.00049471361,       1.1709446,      0.41605415,       9.0081809,      0.41605415,   1.1901290e+20,   7.2805317e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.53790076,      0.21073179,   -0.0016904958,   0.00047241294,       1.4217070,      0.39729929,       8.5607897,      0.39729929,   1.1977524e+20,   6.6635990e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.40338792,      0.22394108,   -0.0020464319,   0.00049235020,       1.7210492,      0.41406652,       9.0609811,      0.41406652,   1.2052643e+20,   7.2432494e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.51932024,      0.21186457,   -0.0021272462,   0.00051573143,       1.7890140,      0.43373013,       9.5471704,      0.43373013,   1.2473769e+20,   6.7573643e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.37672320,      0.22909155,   -0.0019376072,   0.00056555114,       1.6295276,      0.47562851,       9.9556596,      0.47562851,   1.2480758e+20,   7.3300085e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.52273721,      0.22517778,   -0.0027864739,   0.00057862369,       2.3434245,      0.48662253,       10.165907,      0.48662253,   1.2544677e+20,   7.1112702e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.45750930,      0.22973309,   -0.0028565602,   0.00060892812,       2.4023671,      0.51210855,       10.781303,      0.51210855,   1.2593556e+20,   7.3565548e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.40961171,      0.22677761,   -0.0025560951,   0.00061506802,       2.1496760,      0.51727220,       10.225815,      0.51727220,   1.2416729e+20,   7.2057019e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.67009882,      0.23415285,   -0.0025772509,   0.00062312280,       2.1674680,      0.52404628,       9.2588235,      0.52404628,   1.2173988e+20,   7.3943339e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.54060630,      0.24609823,   -0.0029602328,   0.00058742859,       2.4895558,      0.49402744,       9.5899567,      0.49402744,   1.1944398e+20,   7.8238355e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.50298048,      0.25233669,   -0.0015309761,   0.00058528675,       1.2875509,      0.49222615,       9.7605693,      0.49222615,   1.1988756e+20,   8.0500732e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.43211428,      0.27638131,   -0.0011013225,   0.00065241281,      0.92621224,      0.54867918,       8.4511576,      0.54867918,   1.1804377e+20,   8.7164299e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.12912771,      0.26461256,   -0.0021704691,   0.00063932565,       1.8253645,      0.53767287,       8.7538829,      0.53767287,   1.1809144e+20,   8.3901757e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.20878824,      0.28911319,   -0.0031385319,   0.00062850011,       2.6395053,      0.52856859,       9.4673531,      0.52856859,   1.1824974e+20,   9.2591609e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.57782321,      0.31004792,   -0.0027364973,   0.00067945619,       2.3013942,      0.57142265,       9.1922888,      0.57142265,   1.1945643e+20,   9.7480955e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.26923208,      0.31980147,   -0.0031522219,   0.00070052178,       2.6510186,      0.58913882,       9.2513020,      0.58913882,   1.2019992e+20,   1.0055932e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.55909078,      0.34000022,   -0.0032043238,   0.00065674449,       2.6948364,      0.55232212,       9.4371717,      0.55232212,   1.2025056e+20,   1.0342739e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.33264247,      0.33323738,   -0.0028691947,   0.00063448460,       2.4129927,      0.53360155,       9.7428651,      0.53360155,   1.2219248e+20,   1.0493644e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.59557675,      0.33717621,   -0.0035956061,   0.00066486023,       3.0239047,      0.55914745,       9.9096868,      0.55914745,   1.2105829e+20,   1.2476380e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.51396624,      0.34052146,   -0.0026941069,   0.00068284774,       2.2657439,      0.57427495,       9.9855811,      0.57427495,   1.2135925e+20,   1.0872162e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.059159885,      0.32260422,   -0.0030249983,   0.00058191851,       2.5440236,      0.48939346,       8.9186607,      0.48939346,   1.1820564e+20,   1.1337570e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.46376429,      0.28847013,   -0.0024374041,   0.00056500690,       2.0498569,      0.47517081,       8.8262794,      0.47517081,   1.1699753e+20,   9.2728762e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.34713740,      0.29736403,   -0.0039351967,   0.00053048411,       3.3095004,      0.44613714,       8.9736670,      0.44613714,   1.1488931e+20,   9.4545804e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.33437951,      0.28347383,   -0.0033923749,   0.00047916668,       2.8529873,      0.40297918,       8.3631025,      0.40297918,   1.0706749e+20,   9.0810391e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.049991651,      0.27372380,   -0.0029387426,   0.00042832128,       2.4714825,      0.36021820,       8.1640540,      0.36021820,   1.0617207e+20,   8.9003543e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.37452008,      0.28295856,   -0.0039435191,   0.00041925196,       3.3164996,      0.35259090,       8.0033925,      0.35259090,   1.0452121e+20,   9.6931799e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.12202368,      0.26835908,   -0.0035397955,   0.00043686302,       2.9769680,      0.36740180,       7.8989467,      0.36740180,   1.0115717e+20,   8.6536951e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.26470251,      0.27389510,   -0.0032059394,   0.00043995571,       2.6961950,      0.37000275,       7.8011572,      0.37000275,   1.0362569e+20,   8.8075553e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.27810043,      0.26370153,   -0.0036198563,   0.00043621172,       3.0442992,      0.36685405,       7.7028031,      0.36685405,   1.0433453e+20,   8.6064688e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.088937821,      0.26007891,   -0.0023743627,   0.00043549733,       1.9968390,      0.36625325,       7.1885939,      0.36625325,   1.0702289e+20,   8.4966329e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.016081413,      0.24414512,   -0.0019946558,   0.00042750317,       1.6775056,      0.35953017,       7.3006152,      0.35953017,   1.0855543e+20,   8.0552080e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     0.034263372,      0.25098750,   -0.0028383854,   0.00045583753,       2.3870821,      0.38335937,       7.6279285,      0.38335937,   1.0693252e+20,   8.2553607e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.31223140,      0.26776515,   -0.0029995429,   0.00048344988,       2.5226156,      0.40658135,       7.7605856,      0.40658135,   1.0738133e+20,   8.8107194e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.52364986,      0.26753789,   -0.0023923413,   0.00047771335,       2.0119590,      0.40175693,       7.5990454,      0.40175693,   1.0718428e+20,   8.7828546e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.044140457,      0.28248483,   -0.0012879939,   0.00049265069,       1.0832029,      0.41431923,       7.2519610,      0.41431923,   1.0625021e+20,   9.2985398e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     0.046690209,      0.28202300,   -0.0015448154,   0.00050370168,       1.2991898,      0.42361311,       7.0741117,      0.42361311,   1.0077754e+20,   9.2469178e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     0.045202399,      0.28746326,   -0.0016941078,   0.00050175009,       1.4247447,      0.42197183,       7.2223635,      0.42197183,   1.0216279e+20,   9.4825298e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
