Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_19:36:00_TAI,     -0.71404195,      0.27192562,  -0.00028511730,   0.00022056619,      0.23978365,      0.18549616,       4.2567994,      0.18549616,   5.0648607e+19,   1.0532935e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.73186172,      0.28100520,   0.00014364208,   0.00022802129,      0.12080299,      0.19176591,       4.3268606,      0.19176591,   5.0274444e+19,   1.0909385e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.30181425,      0.27377627,  -0.00022939450,   0.00022456992,      0.19292077,      0.18886330,       4.0720246,      0.18886330,   5.0508645e+19,   1.0702993e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.80004963,      0.27235806,   0.00023956791,   0.00022520218,      0.20147662,      0.18939504,       4.3236176,      0.18939504,   4.9810877e+19,   1.0685037e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.55203089,      0.28991133,   0.00025803283,   0.00023768713,      0.21700561,      0.19989487,       4.1894396,      0.19989487,   4.9030585e+19,   1.1282887e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      -1.0572820,      0.29088909,   0.00026349274,   0.00025139427,      0.22159739,      0.21142258,       4.7340017,      0.21142258,   5.3075901e+19,   1.1490617e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.93794960,      0.29229911,  -1.7942541e-05,   0.00026063300,     0.015089677,      0.21919235,       4.6639505,      0.21919235,   5.5083651e+19,   1.1476619e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.42067152,      0.28173699,   0.00024759863,   0.00025506134,      0.20823045,      0.21450658,       4.9912435,      0.21450658,   5.7088015e+19,   1.1128356e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.49640354,      0.28463166,  -0.00010601077,   0.00027304775,     0.089155056,      0.22963316,       5.4134327,      0.22963316,   6.1452381e+19,   1.1304820e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.84498851,      0.30448074,  -0.00010274051,   0.00027200499,     0.086404771,      0.22875620,       4.8386875,      0.22875620,   5.4612567e+19,   1.2071370e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.40517951,      0.30933872,   0.00010431054,   0.00027615013,     0.087725162,      0.23224226,       4.9325759,      0.23224226,   5.5007674e+19,   1.2319162e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.65474574,      0.28378832,  -5.0320915e-05,   0.00025557878,     0.042319889,      0.21494176,       4.9145302,      0.21494176,   5.5519622e+19,   1.1208809e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.66081894,      0.32358331,   2.6095275e-05,   0.00028782978,     0.021946127,      0.24206485,       4.8024485,      0.24206485,   5.4958695e+19,   1.2929733e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.55649300,      0.29473156,  -0.00020942823,   0.00027056522,      0.17612914,      0.22754535,       5.2245583,      0.22754535,   5.8486565e+19,   1.1705270e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.38546689,      0.30376231,  -0.00011502262,   0.00028187536,     0.096734020,      0.23705717,       5.3149474,      0.23705717,   5.8270068e+19,   1.2189514e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     -0.55789250,      0.32240864,   0.00029029238,   0.00028979058,      0.24413589,      0.24371387,       5.1289892,      0.24371387,   5.7241484e+19,   1.2803498e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     -0.46953369,      0.31005150,   4.7065092e-05,   0.00028457511,     0.039581742,      0.23932767,       5.0538519,      0.23932767,   5.8185591e+19,   1.2583581e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.44282482,      0.30702355,   0.00013171698,   0.00028557265,      0.11077398,      0.24016659,       4.8827040,      0.24016659,   5.6711767e+19,   1.2218541e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.61675899,      0.31596525,  -0.00026303927,   0.00028917355,      0.22121603,      0.24319496,       4.5800357,      0.24319496,   5.7801069e+19,   1.2969611e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.43757986,      0.32857854,   0.00017230074,   0.00030485485,      0.14490492,      0.25638293,       4.9868214,      0.25638293,   6.0024281e+19,   1.3100453e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.61636301,      0.31142073,   0.00010039106,   0.00029946348,     0.084428882,      0.25184879,       5.2785895,      0.25184879,   6.2377669e+19,   1.2744817e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.56621427,      0.34252507,   0.00029835851,   0.00031518379,      0.25091951,      0.26506957,       5.2864643,      0.26506957,   6.0412535e+19,   1.6699742e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.29004563,      0.31824873,   0.00046057841,   0.00030803123,      0.38734645,      0.25905426,       5.3032352,      0.25905426,   6.2623556e+19,   1.2988194e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.27980246,      0.32220866,   0.00061757266,   0.00030061745,      0.51937861,      0.25281927,       5.1512352,      0.25281927,   5.9423979e+19,   1.2864843e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.70070892,      0.32335635,   8.3517806e-05,   0.00031045399,     0.070238475,      0.26109181,       5.6507771,      0.26109181,   6.4332935e+19,   1.3232196e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.18325688,      0.29024555,   0.00022234471,   0.00027261177,      0.18699190,      0.22926650,       5.1166336,      0.22926650,   6.0768265e+19,   1.1870742e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.58545301,      0.31419558,   0.00013430576,   0.00028857633,      0.11295114,      0.24269269,       4.6995552,      0.24269269,   5.7418048e+19,   1.3011436e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.067423242,      0.31561794,   0.00035552319,   0.00031189366,      0.29899500,      0.26230257,       5.6020694,      0.26230257,   6.3735767e+19,   1.2947202e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.62328399,      0.31857129,   0.00014786228,   0.00030369475,      0.12435217,      0.25540729,       5.6742442,      0.25540729,   6.1680592e+19,   1.3122673e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.25841638,      0.31144441,   4.0907091e-05,   0.00029799411,     0.034402864,      0.25061304,       5.4859252,      0.25061304,   5.8008005e+19,   1.2911469e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.29098557,      0.30557099,   0.00026644566,   0.00029333188,      0.22408080,      0.24669211,       5.3772199,      0.24669211,   5.8143837e+19,   1.2686002e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.027831837,      0.30324301,   0.00013752690,   0.00029830239,      0.11566012,      0.25087231,       5.8625131,      0.25087231,   5.9476583e+19,   1.2497166e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.41433477,      0.31729882,   0.00029666086,   0.00030149007,      0.24949178,      0.25355315,       5.5385491,      0.25355315,   5.9581538e+19,   1.3066566e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.30484046,      0.30494661,  -0.00012306797,   0.00029894348,      0.10350016,      0.25141147,       5.4855738,      0.25141147,   6.0725436e+19,   1.2712789e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.54597196,      0.29502630,   0.00018332235,   0.00027417865,      0.15417409,      0.23058425,       5.2266894,      0.23058425,   5.6829817e+19,   1.2195547e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.55300200,      0.31893450,   0.00022637474,   0.00032081763,      0.19038116,      0.26980763,       6.0695390,      0.26980763,   6.4881285e+19,   1.3451965e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.43396296,      0.29652112,   0.00054496939,   0.00029070595,      0.45831926,      0.24448370,       5.6190338,      0.24448370,   6.5236138e+19,   1.2824796e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.27735655,      0.28053200,   0.00049527097,   0.00026317818,      0.41652289,      0.22133285,       5.0378982,      0.22133285,   5.9839776e+19,   1.1740824e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.10657583,      0.32238469,  -0.00032856837,   0.00031026132,      0.27632600,      0.26092977,       5.2821079,      0.26092977,   6.1697139e+19,   1.3622294e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     0.044156033,      0.30020782,   0.00038200782,   0.00028572380,      0.32126858,      0.24029372,       5.1439778,      0.24029372,   6.0823512e+19,   1.2630712e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.26219946,      0.27562423,   0.00015411852,   0.00028458698,      0.12961368,      0.23933765,       5.9181293,      0.23933765,   6.7835001e+19,   1.1723986e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.26448442,      0.30060058,  -0.00010879037,   0.00030364587,     0.091492705,      0.25536618,       5.2573958,      0.25536618,   6.5880877e+19,   1.2824886e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.086728213,      0.30536783,  -0.00020325015,   0.00027387984,      0.17093337,      0.23033295,       4.7055626,      0.23033295,   5.7658995e+19,   1.2962758e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.30548311,      0.28949957,  -6.3843876e-05,   0.00025620975,     0.053692699,      0.21547240,       4.8103721,      0.21547240,   5.5840238e+19,   1.2314861e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.13529049,      0.28398454,  -2.0422726e-05,   0.00024534007,     0.017175512,      0.20633100,       4.3882958,      0.20633100,   5.3192795e+19,   1.2208554e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     0.080149958,      0.29712777,  -9.3610826e-05,   0.00026584146,     0.078726704,      0.22357267,       4.9202384,      0.22357267,   5.6598870e+19,   1.2743191e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
