Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.17_01:48:00_TAI,       1.6783978,      0.36764191,     0.014771056,    0.0017296812,       12.422458,       1.4546619,       38.139136,       1.4546619,   3.7906961e+20,   1.4754104e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,       1.6154367,      0.33109737,     0.017028792,    0.0017034513,       14.321214,       1.4326026,       37.734158,       1.4326026,   3.7101482e+20,   1.2916433e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,       1.3358485,      0.34783570,     0.018890259,    0.0017531620,       15.886707,       1.4744092,       36.053810,       1.4744092,   3.7685494e+20,   1.3431595e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,       1.3033351,      0.33090420,     0.019002934,    0.0016912426,       15.981468,       1.4223351,       36.375471,       1.4223351,   3.7405290e+20,   1.2705400e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,       1.1447995,      0.33262448,     0.017921866,    0.0016829631,       15.072290,       1.4153720,       36.572696,       1.4153720,   3.7731804e+20,   1.2761525e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,       1.1881610,      0.33737432,     0.019978839,    0.0016989568,       16.802203,       1.4288227,       36.017576,       1.4288227,   3.8629097e+20,   1.3051074e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,       1.0802428,      0.32571527,     0.019295696,    0.0016428282,       16.227680,       1.3816185,       39.753627,       1.3816185,   3.8236673e+20,   1.2651348e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,      0.85651431,      0.31098568,     0.019199871,    0.0016517785,       16.147091,       1.3891457,       39.249586,       1.3891457,   3.9418002e+20,   1.2161789e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,      0.36754462,      0.31197518,     0.018412717,    0.0014945480,       15.485095,       1.2569149,       34.157209,       1.2569149,   3.5825947e+20,   1.2038932e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,    -0.058547134,      0.29971610,     0.019674175,    0.0015147129,       16.545981,       1.2738735,       35.997064,       1.2738735,   3.6731400e+20,   1.1583598e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,      0.17549982,      0.28933533,     0.018757664,    0.0014159900,       15.775196,       1.1908476,       34.766590,       1.1908476,   3.6535084e+20,   1.1342649e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,      0.14413803,      0.27773949,     0.020206357,    0.0014364772,       16.993546,       1.2080773,       36.531585,       1.2080773,   3.6973876e+20,   1.1030100e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,      0.10486470,      0.26807291,     0.019616158,    0.0014020255,       16.497189,       1.1791035,       36.260134,       1.1791035,   3.7539382e+20,   1.0657444e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,      0.19698195,      0.26981262,     0.019625726,    0.0013321125,       16.505236,       1.1203066,       33.931762,       1.1203066,   3.7442151e+20,   1.0549618e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,      0.37129131,      0.24052717,     0.021601656,    0.0013029277,       18.166993,       1.0957622,       32.983415,       1.0957622,   3.8380828e+20,   9.7017822e+17,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,      0.84596474,      0.25617334,     0.022123754,    0.0013276202,       18.606077,       1.1165286,       34.373398,       1.1165286,   3.8263432e+20,   1.0401598e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,       1.1102427,      0.25111263,     0.021909164,    0.0013229603,       18.425607,       1.1126096,       36.763503,       1.1126096,   3.8560364e+20,   1.0105851e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,      0.55419375,      0.23899085,     0.024422557,    0.0013185914,       20.539371,       1.1089353,       38.166134,       1.1089353,   3.8846718e+20,   9.7631001e+17,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,      0.70843737,      0.22780439,     0.027328874,    0.0012827710,       22.983583,       1.0788104,       40.010009,       1.0788104,   3.9908317e+20,   9.4637098e+17,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,      0.69349970,      0.24692624,     0.029013501,    0.0013483143,       24.400354,       1.1339323,       42.508856,       1.1339323,   4.0638031e+20,   1.0153402e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,      0.47663121,      0.24799419,     0.030242869,    0.0014237607,       25.434253,       1.1973827,       44.479729,       1.1973827,   4.1335658e+20,   1.0095741e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,      0.50784888,      0.24165636,     0.031777293,    0.0014579367,       26.724703,       1.2261248,       46.573627,       1.2261248,   4.1583381e+20,   9.9155210e+17,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,      0.65098076,      0.25419572,     0.036464110,    0.0015046454,       30.666317,       1.2654068,       49.852004,       1.2654068,   4.2011450e+20,   1.0415481e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.95035951,      0.24799830,     0.042627071,    0.0015450096,       35.849366,       1.2993531,       53.990855,       1.2993531,   4.3576548e+20,   1.0190545e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,      0.77791315,      0.24654685,     0.048051298,    0.0016255819,       40.411142,       1.3671144,       60.776103,       1.3671144,   4.3777451e+20,   1.0137238e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,      0.99744568,      0.24793759,     0.053262557,    0.0016759189,       44.793810,       1.4094478,       62.583393,       1.4094478,   4.4629481e+20,   1.0306655e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
2010.10.17_07:00:00_TAI,      0.74097538,      0.23761739,     0.059715467,    0.0016597612,       50.220707,       1.3958591,       66.680658,       1.3958591,   4.5143555e+20,   9.9063063e+17,2010.10.17_07:00:00_TAI,      0.11222059,     0.043807140,    0.0092548800,   0.00033189000,       1187.0930,      7.61200,      212.261,      7.61200,   1.4898220e+22,   5.1554030e+18
2010.10.17_07:12:00_TAI,       1.9125967,      0.23960379,     0.079314391,    0.0018508872,       66.703402,       1.5565962,       81.897504,       1.5565962,   4.5629354e+20,   1.0104219e+18,2010.10.17_07:12:00_TAI,      0.16816591,     0.044217800,    0.0091562700,   0.00033685000,       1192.1360,      7.58900,      206.282,      7.58900,   1.4805480e+22,   5.1646650e+18
2010.10.17_07:24:00_TAI,       2.4875339,      0.23495569,     0.087390621,    0.0019671473,       73.495512,       1.6543708,       89.010652,       1.6543708,   4.6742509e+20,   1.0203402e+18,2010.10.17_07:24:00_TAI,      0.17790270,     0.044092760,    0.0084481300,   0.00033977000,       1184.7970,      7.54000,      187.481,      7.54000,   1.4620290e+22,   5.0642990e+18
2010.10.17_07:36:00_TAI,       2.3393908,      0.23150163,     0.094701439,    0.0020843519,       79.643910,       1.7529400,       94.594043,       1.7529400,   4.7184166e+20,   1.0119138e+18,2010.10.17_07:36:00_TAI,     0.085784140,     0.043634140,    0.0091827600,   0.00033448000,       1164.7200,      7.52700,      206.640,      7.52700,   1.4611240e+22,   5.1097150e+18
2010.10.17_07:48:00_TAI,       2.4424976,      0.23092857,     0.099893743,    0.0020807640,       84.010638,       1.7499225,       96.739286,       1.7499225,   4.7685763e+20,   1.0101115e+18,2010.10.17_07:48:00_TAI,    -0.029664460,     0.042641080,    0.0088476300,   0.00032782000,       1155.9740,      7.40500,      199.850,      7.40500,   1.4560980e+22,   5.0523080e+18
2010.10.17_08:00:00_TAI,       2.5640487,      0.23361085,      0.10566407,    0.0021501069,       88.863483,       1.8082399,       101.45571,       1.8082399,   4.8360011e+20,   1.0251162e+18,2010.10.17_08:00:00_TAI,     0.021823150,     0.041526440,    0.0073083900,   0.00032335000,       1168.1810,      7.36000,      166.361,      7.36000,   1.4702330e+22,   4.9909480e+18
2010.10.17_08:12:00_TAI,       3.0392155,      0.22774660,      0.11183955,    0.0022636839,       94.057061,       1.9037581,       105.93846,       1.9037581,   4.9155711e+20,   1.0045529e+18,2010.10.17_08:12:00_TAI,     0.022018300,     0.040165520,    0.0075915200,   0.00031288000,       1173.8870,      7.37500,      178.932,      7.37500,   1.4966270e+22,   5.0370140e+18
2010.10.17_08:24:00_TAI,       3.0833599,      0.22098781,      0.11616410,    0.0022309999,       97.694011,       1.8762709,       111.13535,       1.8762709,   4.9709761e+20,   9.9213833e+17,2010.10.17_08:24:00_TAI,    -0.015854330,     0.039323760,    0.0066831900,   0.00030555000,       1184.4260,      7.34700,      160.691,      7.34700,   1.5094880e+22,   5.0350190e+18
2010.10.17_08:36:00_TAI,       3.5165608,      0.21270245,      0.12187003,    0.0021451323,       102.49269,       1.8040563,       113.51490,       1.8040563,   5.0847144e+20,   9.6421557e+17,2010.10.17_08:36:00_TAI,     0.064848350,     0.037369770,    0.0062278200,   0.00028945000,       1183.2530,      7.10200,      152.806,      7.10200,   1.5236270e+22,   4.9265540e+18
2010.10.17_08:48:00_TAI,       3.5631030,      0.21472994,      0.12520603,    0.0022098322,       105.29827,       1.8584689,       116.75000,       1.8584689,   5.1495891e+20,   9.8369053e+17,2010.10.17_08:48:00_TAI,     0.059431200,     0.036550590,    0.0064900800,   0.00028566000,       1184.3720,      7.00300,      159.098,      7.00300,   1.5281250e+22,   4.8336740e+18
2010.10.17_09:00:00_TAI,       3.4895312,      0.21217492,      0.12739731,    0.0022294213,       107.14114,       1.8749433,       118.02706,       1.8749433,   5.1943191e+20,   9.8229217e+17,2010.10.17_09:00:00_TAI,     0.024484230,     0.035550310,    0.0061880500,   0.00027718000,       1176.7780,      6.92600,      154.621,      6.92600,   1.5409510e+22,   4.8045250e+18
2010.10.17_09:12:00_TAI,       3.7492081,      0.21487636,      0.13587054,    0.0023028242,       114.26712,       1.9366751,       126.76406,       1.9366751,   5.3246197e+20,   9.9986173e+17,2010.10.17_09:12:00_TAI,     0.072740800,     0.034538230,    0.0066480100,   0.00026619000,       1172.9120,      6.80800,      170.023,      6.80800,   1.5550830e+22,   4.7763690e+18
2010.10.17_09:24:00_TAI,       4.1255549,      0.21133351,      0.14049218,    0.0023103098,       118.15392,       1.9429706,       128.48571,       1.9429706,   5.3677258e+20,   9.9026664e+17,2010.10.17_09:24:00_TAI,     0.069430290,     0.034335880,    0.0067216100,   0.00026592000,       1199.1470,      6.79700,      171.798,      6.79700,   1.5627290e+22,   4.7511980e+18
2010.10.17_09:36:00_TAI,       4.1557872,      0.20696681,      0.14222511,    0.0022580757,       119.61132,       1.8990417,       130.71063,       1.8990417,   5.4186480e+20,   9.6959711e+17,2010.10.17_09:36:00_TAI,      0.12880976,     0.033557030,    0.0071622800,   0.00025558000,       1179.3010,      6.69100,      187.516,      6.69100,   1.5789090e+22,   4.7397670e+18
2010.10.17_09:48:00_TAI,       3.9935853,      0.20533968,      0.14162873,    0.0022106741,       119.10976,       1.8591770,       129.97765,       1.8591770,   5.5032362e+20,   9.5083370e+17,2010.10.17_09:48:00_TAI,     0.054514750,     0.033711140,    0.0074392700,   0.00025562000,       1184.9740,      6.67900,      194.366,      6.67900,   1.5782290e+22,   4.7530560e+18
2010.10.17_10:00:00_TAI,       4.4081278,      0.20877902,      0.13789900,    0.0022264765,       115.97306,       1.8724667,       126.63943,       1.8724667,   5.5478976e+20,   9.6949198e+17,2010.10.17_10:00:00_TAI,     0.074146220,     0.033845220,    0.0074056300,   0.00025622000,       1192.2720,      6.73200,      194.575,      6.73200,   1.5924330e+22,   4.7765340e+18
2010.10.17_10:12:00_TAI,       4.2044442,      0.21377230,      0.14010107,    0.0021737162,       117.82500,       1.8280954,       131.51203,       1.8280954,   5.5811288e+20,   9.9462021e+17,2010.10.17_10:12:00_TAI,     0.087770090,     0.033585920,    0.0075660800,   0.00025343000,       1200.8590,      6.66000,      198.821,      6.66000,   1.5934130e+22,   4.7637500e+18
2010.10.17_10:24:00_TAI,       4.3439268,      0.21265216,      0.14151731,    0.0021935254,       119.01606,       1.8447548,       134.57064,       1.8447548,   5.6802074e+20,   9.9299003e+17,2010.10.17_10:24:00_TAI,      0.12726071,     0.033626110,    0.0083548100,   0.00025292000,       1205.8420,      6.68200,      220.734,      6.68200,   1.6000830e+22,   4.7789360e+18
