Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_15:00:00_TAI,      0.17232163,      0.12168888,    0.0021974104,   0.00059366400,       17.405688,       4.7024125,       196.25264,       4.7024125,   2.5423737e+21,   3.3610461e+18,2010.09.17_15:00:00_TAI,      0.36991683,     0.057087070,  -0.00019527000,   0.00040122000,       1130.2410,      9.73100,      4.73600,      9.73100,   1.5405690e+22,   5.1870190e+18
2010.09.17_15:12:00_TAI,      0.14533471,      0.11409175,    0.0018114277,   0.00055473725,       14.348319,       4.3940737,       196.89117,       4.3940737,   2.5449593e+21,   3.2729277e+18,2010.09.17_15:12:00_TAI,      0.51199704,     0.055763990,  -0.00047453000,   0.00039182000,       1153.9000,      9.75000,      11.8090,      9.75000,   1.5635920e+22,   5.2186740e+18
2010.09.17_15:24:00_TAI,      0.14355423,      0.10920364,    0.0015487418,   0.00053666734,       12.267584,       4.2509420,       187.80920,       4.2509420,   2.5446723e+21,   3.1161526e+18,2010.09.17_15:24:00_TAI,      0.38962770,     0.053536050,  -0.00010582000,   0.00037682000,       1150.0050,      9.64700,      2.70900,      9.64700,   1.5903850e+22,   5.1640770e+18
2010.09.17_15:36:00_TAI,      0.16381113,      0.10780303,    0.0015364257,   0.00053896027,       12.170028,       4.2691043,       187.29860,       4.2691043,   2.5420238e+21,   3.0843670e+18,2010.09.17_15:36:00_TAI,      0.47553730,     0.051896430,  -0.00052369000,   0.00037361000,       1135.0630,      9.57100,      13.4160,      9.57100,   1.5895080e+22,   5.0664210e+18
2010.09.17_15:48:00_TAI,      0.14705385,      0.10403475,    0.0022278020,   0.00052461675,       17.646420,       4.1554893,       183.71804,       4.1554893,   2.5258949e+21,   3.0205245e+18,2010.09.17_15:48:00_TAI,      0.43278953,     0.050055670,   5.8650000e-05,   0.00036107000,       1132.1550,      9.37200,      1.52200,      9.37200,   1.6011270e+22,   4.9757040e+18
2010.09.17_16:00:00_TAI,      0.18653564,     0.098387641,    0.0025154236,   0.00050367301,       19.924671,       3.9895939,       186.47740,       3.9895939,   2.5281131e+21,   2.8570173e+18,2010.09.17_16:00:00_TAI,      0.47525150,     0.047968220,   9.2200000e-05,   0.00035360000,       1125.8300,      9.18000,      2.39400,      9.18000,   1.6055090e+22,   4.8105310e+18
2010.09.17_16:12:00_TAI,      0.13790764,      0.10115148,    0.0023867870,   0.00052022887,       18.905740,       4.1207329,       185.67099,       4.1207329,   2.5243218e+21,   2.9299329e+18,2010.09.17_16:12:00_TAI,      0.57747030,     0.046876290,   0.00051363000,   0.00035676000,       1106.3130,      9.03200,      13.0040,      9.03200,   1.5805400e+22,   4.6338190e+18
2010.09.17_16:24:00_TAI,      0.18899855,     0.098244525,    0.0021132757,   0.00051708229,       16.739257,       4.0958089,       182.51157,       4.0958089,   2.5377295e+21,   2.8983442e+18,2010.09.17_16:24:00_TAI,      0.40096867,     0.045001780,   0.00045868000,   0.00034544000,       1089.1130,      8.79700,      11.6800,      8.79700,   1.5816350e+22,   4.5295240e+18
2010.09.17_16:36:00_TAI,      0.18208355,     0.095669638,    0.0027119833,   0.00051344914,       21.481620,       4.0670306,       186.68120,       4.0670306,   2.5267522e+21,   2.7680232e+18,2010.09.17_16:36:00_TAI,      0.37577745,     0.043862210,   0.00066240000,   0.00034389000,       1082.5350,      8.75900,      16.8720,      8.75900,   1.5834770e+22,   4.4646210e+18
2010.09.17_16:48:00_TAI,      0.24021628,     0.096921384,    0.0025651610,   0.00052024584,       20.318640,       4.1208673,       185.65265,       4.1208673,   2.5413131e+21,   2.8172314e+18,2010.09.17_16:48:00_TAI,      0.36720347,     0.043153620,    0.0011490100,   0.00034092000,       1081.8460,      8.65200,      29.1610,      8.65200,   1.5785180e+22,   4.4237240e+18
2010.09.17_17:00:00_TAI,      0.18035904,     0.095170251,    0.0026331296,   0.00053015066,       20.857020,       4.1993234,       182.92424,       4.1993234,   2.5490233e+21,   2.7611587e+18,2010.09.17_17:00:00_TAI,      0.47543636,     0.043854360,   0.00067663000,   0.00035434000,       1078.3760,      8.76600,      16.7380,      8.76600,   1.5582580e+22,   4.4017070e+18
2010.09.17_17:12:00_TAI,      0.17732506,      0.10024082,    0.0026859555,   0.00056621298,       21.275454,       4.4849730,       188.37431,       4.4849730,   2.5783846e+21,   2.9625573e+18,2010.09.17_17:12:00_TAI,      0.29436663,     0.044518510,   0.00093707000,   0.00036165000,       1098.7540,      8.99200,      23.2980,      8.99200,   1.5767580e+22,   4.4864810e+18
2010.09.17_17:24:00_TAI,      0.21423008,      0.10118788,    0.0029361948,   0.00056120414,       23.257599,       4.4452980,       194.34120,       4.4452980,   2.5957603e+21,   2.9790224e+18,2010.09.17_17:24:00_TAI,      0.39540407,     0.045551170,   0.00086506000,   0.00036925000,       1107.7190,      9.02700,      21.1470,      9.02700,   1.5589960e+22,   4.5090500e+18
2010.09.17_17:36:00_TAI,      0.23675485,      0.10827172,    0.0029712371,   0.00056185330,       23.535169,       4.4504400,       195.32565,       4.4504400,   2.6031735e+21,   3.1249003e+18,2010.09.17_17:36:00_TAI,      0.31040937,     0.046989050,    0.0020113500,   0.00037745000,       1108.1830,      9.16400,      48.8330,      9.16400,   1.5607290e+22,   4.5937290e+18
2010.09.17_17:48:00_TAI,      0.32939295,      0.10916885,    0.0026497199,   0.00058717713,       20.988431,       4.6510300,       203.36453,       4.6510300,   2.6208024e+21,   3.1345912e+18,2010.09.17_17:48:00_TAI,      0.33471957,     0.049243670,    0.0015706300,   0.00039273000,       1109.7290,      9.34700,      37.3830,      9.34700,   1.5487690e+22,   4.6855570e+18
2010.09.17_18:00:00_TAI,      0.33936357,      0.11531725,    0.0022215427,   0.00058368401,       17.596840,       4.6233611,       203.37882,       4.6233611,   2.6479304e+21,   3.3359190e+18,2010.09.17_18:00:00_TAI,      0.31064010,     0.050881170,    0.0016580400,   0.00040040000,       1127.2940,      9.50100,      39.3450,      9.50100,   1.5531750e+22,   4.7865340e+18
2010.09.17_18:12:00_TAI,      0.24737140,      0.12037809,    0.0025544415,   0.00059063017,       20.233731,       4.6783816,       207.64842,       4.6783816,   2.6396851e+21,   3.5220498e+18,2010.09.17_18:12:00_TAI,      0.28930619,     0.052433270,    0.0015475500,   0.00040532000,       1143.4600,      9.58100,      36.5830,      9.58100,   1.5607330e+22,   4.8585080e+18
2010.09.17_18:24:00_TAI,      0.28688063,      0.12539655,    0.0023811576,   0.00058897260,       18.861149,       4.6652520,       209.87646,       4.6652520,   2.6656116e+21,   3.5952154e+18,2010.09.17_18:24:00_TAI,      0.20954530,     0.054007670,    0.0014303600,   0.00041270000,       1152.8300,      9.68100,      33.5530,      9.68100,   1.5596230e+22,   4.9097670e+18
2010.09.17_18:36:00_TAI,      0.22032452,      0.12986339,    0.0024031446,   0.00059462831,       19.035308,       4.7100508,       207.89636,       4.7100508,   2.6735214e+21,   3.6584214e+18,2010.09.17_18:36:00_TAI,      0.26472586,     0.055717970,    0.0017356700,   0.00042196000,       1159.3140,      9.87100,      40.6040,      9.87100,   1.5575080e+22,   5.0098400e+18
2010.09.17_18:48:00_TAI,      0.32055495,      0.12940735,    0.0026622000,   0.00058658431,       21.087286,       4.6463343,       206.20069,       4.6463343,   2.6716211e+21,   3.6424454e+18,2010.09.17_18:48:00_TAI,      0.21873228,     0.056957730,   0.00090169000,   0.00042655000,       1149.5400,      9.93800,      21.0080,      9.93800,   1.5670230e+22,   5.0627140e+18
2010.09.17_19:00:00_TAI,      0.32238188,      0.13319857,    0.0019093105,   0.00060453049,       15.123648,       4.7884860,       216.80497,       4.7884860,   2.6988592e+21,   3.8609317e+18,2010.09.17_19:00:00_TAI,      0.32502732,     0.057240800,   0.00047834000,   0.00042380000,       1191.1490,      9.99300,      11.2790,      9.99300,   1.5818830e+22,   5.1236250e+18
2010.09.17_19:12:00_TAI,      0.35001967,      0.13268980,    0.0021710003,   0.00059290313,       17.196494,       4.6963857,       217.39331,       4.6963857,   2.6993631e+21,   3.8115501e+18,2010.09.17_19:12:00_TAI,      0.36024478,     0.055894480,  -0.00019948000,   0.00040602000,       1221.0970,      9.94300,      4.88500,      9.94300,   1.6160360e+22,   5.1616830e+18
2010.09.17_19:24:00_TAI,      0.28251084,      0.12992114,    0.0031223800,   0.00057006341,       24.732372,       4.5154723,       214.95172,       4.5154723,   2.7308029e+21,   3.6495384e+18,2010.09.17_19:24:00_TAI,      0.42480227,     0.054755170,   0.00081704000,   0.00039325000,       1213.1900,      9.86000,      20.4860,      9.86000,   1.6478240e+22,   5.1309830e+18
2010.09.17_19:36:00_TAI,      0.33965800,      0.12907551,    0.0026732160,   0.00056158933,       21.174544,       4.4483490,       214.11992,       4.4483490,   2.7383950e+21,   3.6641389e+18,2010.09.17_19:36:00_TAI,      0.45808941,     0.053170350,   0.00026439000,   0.00038021000,       1235.9520,      9.83600,      6.84000,      9.83600,   1.6784820e+22,   5.1452860e+18
2010.09.17_19:48:00_TAI,      0.36110735,      0.12596541,    0.0026464075,   0.00054299614,       20.962194,       4.3010724,       204.85851,       4.3010724,   2.7646232e+21,   3.5596746e+18,2010.09.17_19:48:00_TAI,      0.41681141,     0.050594280,   0.00042261000,   0.00035626000,       1250.8920,      9.68000,      11.4820,      9.68000,   1.7242130e+22,   5.1379790e+18
2010.09.17_20:00:00_TAI,      0.36755259,      0.12389053,    0.0025429360,   0.00052204788,       20.142596,       4.1351412,       200.82264,       4.1351412,   2.7274692e+21,   3.5057524e+18,2010.09.17_20:00:00_TAI,      0.48896733,     0.048468650,   0.00022854000,   0.00034190000,       1241.1700,      9.51100,      6.35700,      9.51100,   1.7415990e+22,   5.0599210e+18
2010.09.17_20:12:00_TAI,      0.43567992,      0.11253667,    0.0018566553,   0.00052328261,       14.706567,       4.1449216,       211.89724,       4.1449216,   2.7359729e+21,   3.2901627e+18,2010.09.17_20:12:00_TAI,      0.27242339,     0.044571550,   0.00013552000,   0.00030201000,       1338.8550,      9.64700,      4.32900,      9.64700,   1.8472870e+22,   5.3124050e+18
2010.09.17_20:24:00_TAI,      0.37902621,      0.10865610,    0.0030185920,   0.00052682162,       23.910267,       4.1729540,       208.70779,       4.1729540,   2.7631855e+21,   3.1859391e+18,2010.09.17_20:24:00_TAI,      0.33802724,     0.043470580,   0.00088640000,   0.00029806000,       1330.1710,      9.52400,      28.3240,      9.52400,   1.8407010e+22,   5.2322420e+18
2010.09.17_20:36:00_TAI,      0.31237997,      0.11096508,    0.0029398915,   0.00051223844,       23.286881,       4.0574407,       193.73417,       4.0574407,   2.7497517e+21,   3.2324266e+18,2010.09.17_20:36:00_TAI,      0.43829903,     0.043742730,   0.00083033000,   0.00032420000,       1200.0210,      9.21300,      23.5960,      9.21300,   1.7612470e+22,   4.8107810e+18
2010.09.17_20:48:00_TAI,      0.29500033,      0.11034238,    0.0029135288,   0.00051591116,       23.078061,       4.0865323,       187.71878,       4.0865323,   2.7427982e+21,   3.2051762e+18,2010.09.17_20:48:00_TAI,      0.41073856,     0.042647670,   0.00068206000,   0.00031852000,       1193.7680,      9.04200,      19.3630,      9.04200,   1.7554730e+22,   4.7439960e+18
2010.09.17_21:00:00_TAI,      0.27805668,      0.10976146,    0.0027266282,   0.00052074089,       21.597622,       4.1247886,       190.31960,       4.1247886,   2.7563198e+21,   3.1967803e+18,2010.09.17_21:00:00_TAI,      0.40996885,     0.042556380,   0.00064386000,   0.00031935000,       1172.0780,      8.98200,      18.1100,      8.98200,   1.7461020e+22,   4.7042910e+18
2010.09.17_21:12:00_TAI,      0.26177672,      0.11011048,    0.0026346238,   0.00052372640,       20.868855,       4.1484368,       187.91877,       4.1484368,   2.7745710e+21,   3.2309146e+18,2010.09.17_21:12:00_TAI,      0.39922699,     0.042984970,   0.00073325000,   0.00033067000,       1161.5540,      9.04300,      20.0530,      9.04300,   1.7224070e+22,   4.6802330e+18
2010.09.17_21:24:00_TAI,      0.23885829,      0.11092262,    0.0025741069,   0.00052149067,       20.389501,       4.1307276,       193.59432,       4.1307276,   2.7729338e+21,   3.2311525e+18,2010.09.17_21:24:00_TAI,      0.46373239,     0.043581640,   0.00040402000,   0.00033282000,       1188.1180,      9.09400,      11.0400,      9.09400,   1.7246060e+22,   4.7375950e+18
2010.09.17_21:36:00_TAI,      0.20200633,      0.11436213,    0.0028549961,   0.00053262947,       22.614424,       4.2189581,       194.70990,       4.2189581,   2.7745083e+21,   3.3166456e+18,2010.09.17_21:36:00_TAI,      0.45054889,     0.045219460,   0.00049330000,   0.00034882000,       1176.4530,      9.27600,      13.1180,      9.27600,   1.7050860e+22,   4.7981700e+18
2010.09.17_21:48:00_TAI,      0.27448181,      0.11772520,    0.0027197034,   0.00055474114,       21.542771,       4.3941046,       199.49606,       4.3941046,   2.7684211e+21,   3.3471492e+18,2010.09.17_21:48:00_TAI,      0.39860070,     0.046758200,   0.00064463000,   0.00036110000,       1195.0380,      9.57100,      17.0870,      9.57100,   1.7012450e+22,   4.9291470e+18
2010.09.17_22:00:00_TAI,      0.33082207,      0.12044634,    0.0031645597,   0.00056905106,       25.066477,       4.5074534,       192.87429,       4.5074534,   2.7765616e+21,   3.4920360e+18,2010.09.17_22:00:00_TAI,      0.42970863,     0.048164220,   0.00025363000,   0.00036858000,       1184.9080,      9.64000,      6.63300,      9.64000,   1.6868080e+22,   5.0112530e+18
2010.09.17_22:12:00_TAI,      0.23188237,      0.12282964,    0.0030260677,   0.00058490787,       23.969482,       4.6330552,       197.30071,       4.6330552,   2.7731776e+21,   3.5643918e+18,2010.09.17_22:12:00_TAI,      0.38223767,     0.049848470,   0.00010574000,   0.00038198000,       1171.6800,      9.85500,      2.72800,      9.85500,   1.6747810e+22,   5.1278550e+18
2010.09.17_22:24:00_TAI,      0.29436434,      0.12993478,    0.0028989027,   0.00062341734,       22.962209,       4.9380887,       201.48284,       4.9380887,   2.7899722e+21,   3.8872205e+18,2010.09.17_22:24:00_TAI,      0.36810458,     0.051923550,   0.00054468000,   0.00039588000,       1166.1350,      10.0970,      13.8920,      10.0970,   1.6681050e+22,   5.2333640e+18
2010.09.17_22:36:00_TAI,      0.28613022,      0.12768305,    0.0025903844,   0.00059561376,       20.518435,       4.7178566,       201.18875,       4.7178566,   2.8027984e+21,   3.6863078e+18,2010.09.17_22:36:00_TAI,      0.35213211,     0.053857320,  -0.00028978000,   0.00040969000,       1153.0870,      10.2880,      7.27700,      10.2880,   1.6537940e+22,   5.3164990e+18
2010.09.17_22:48:00_TAI,      0.20426125,      0.13117750,    0.0030941256,   0.00063000789,       24.508569,       4.9902925,       205.53202,       4.9902925,   2.7973218e+21,   3.8194419e+18,2010.09.17_22:48:00_TAI,      0.24050787,     0.055716100,  -0.00034269000,   0.00042283000,       1163.2450,      10.4680,      8.48400,      10.4680,   1.6364870e+22,   5.4035230e+18
2010.09.17_23:00:00_TAI,      0.20650335,      0.13030514,    0.0027423739,   0.00061512340,       21.722344,       4.8723924,       203.61590,       4.8723924,   2.8060665e+21,   3.7484126e+18,2010.09.17_23:00:00_TAI,      0.29323766,     0.057393060,   0.00028082000,   0.00043452000,       1171.5350,      10.7000,      6.91500,      10.7000,   1.6430410e+22,   5.4919590e+18
2010.09.17_23:12:00_TAI,      0.27739671,      0.13261564,    0.0027171058,   0.00062696855,       21.522195,       4.9662179,       203.43504,       4.9662179,   2.8157260e+21,   3.8364226e+18,2010.09.17_23:12:00_TAI,      0.19846551,     0.059629130,   0.00053537000,   0.00045249000,       1164.7670,      10.8950,      12.8910,      10.8950,   1.6253650e+22,   5.5524850e+18
2010.09.17_23:24:00_TAI,      0.23911053,      0.13421593,    0.0024473748,   0.00061897010,       19.385655,       4.9028621,       204.56877,       4.9028621,   2.8190701e+21,   3.8825050e+18,2010.09.17_23:24:00_TAI,      0.17678821,     0.060735000,  -1.6810000e-05,   0.00045428000,       1162.3850,      10.8890,     0.403000,      10.8890,   1.6155540e+22,   5.6033960e+18
2010.09.17_23:36:00_TAI,      0.19237783,      0.13889772,    0.0023023942,   0.00064729478,       18.237265,       5.1272219,       196.89392,       5.1272219,   2.8160400e+21,   4.1233361e+18,2010.09.17_23:36:00_TAI,      0.26021686,     0.061737960,  -0.00030457000,   0.00046103000,       1143.3630,      10.9320,      7.22200,      10.9320,   1.6091320e+22,   5.6281980e+18
2010.09.17_23:48:00_TAI,      0.21292350,      0.13765702,    0.0023079264,   0.00063817970,       18.281085,       5.0550214,       199.53670,       5.0550214,   2.8280683e+21,   3.9848864e+18,2010.09.17_23:48:00_TAI,      0.29226395,     0.062438770,   0.00029208000,   0.00046426000,       1168.2740,      11.1780,      7.03200,      11.1780,   1.6257000e+22,   5.7472530e+18
