Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_08:48:00_TAI,      0.37497486,     0.095579148,    0.0056884518,   0.00039373661,       45.058226,       3.1187877,       180.40556,       3.1187877,   1.4821059e+21,   2.4343638e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.36714185,      0.10063871,    0.0057089330,   0.00040818053,       45.220458,       3.2331980,       177.04150,       3.2331980,   1.4828187e+21,   2.6980479e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.35066589,      0.10189035,    0.0060523137,   0.00040356966,       47.940377,       3.1966753,       186.49240,       3.1966753,   1.4950440e+21,   2.5453711e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.35686316,      0.10657978,    0.0066012258,   0.00043357925,       52.288310,       3.4343812,       183.72752,       3.4343812,   1.5073898e+21,   2.6888492e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.37293318,      0.10675588,    0.0071164332,   0.00043271970,       56.369267,       3.4275727,       189.48406,       3.4275727,   1.5124367e+21,   2.7592759e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.32124459,      0.11103583,    0.0074570300,   0.00046941901,       59.067135,       3.7182680,       195.19979,       3.7182680,   1.5150326e+21,   2.6801456e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.31934378,      0.10726494,    0.0081371946,   0.00042083963,       64.454719,       3.3334707,       200.75939,       3.3334707,   1.5211329e+21,   2.7107436e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.36420600,      0.11208526,    0.0091881693,   0.00045506954,       72.779489,       3.6046058,       210.42395,       3.6046058,   1.5012652e+21,   2.8563894e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.38063372,      0.11004864,    0.0099871927,   0.00044580180,       79.108553,       3.5311961,       210.46938,       3.5311961,   1.5044842e+21,   2.7463569e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.38016039,      0.10903261,    0.0096802630,   0.00043775370,       76.677363,       3.4674470,       207.50405,       3.4674470,   1.5115825e+21,   2.7130164e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.28318640,      0.11229675,    0.0099732046,   0.00044636726,       78.997754,       3.5356751,       203.39358,       3.5356751,   1.4910464e+21,   2.7462806e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.31695267,      0.11563628,     0.010011272,   0.00044185595,       79.299289,       3.4999410,       205.41450,       3.4999410,   1.5004066e+21,   2.8473089e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.31284340,      0.11476669,    0.0096949610,   0.00045400813,       76.793786,       3.5961984,       204.32359,       3.5961984,   1.4959192e+21,   2.7944465e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.28988416,      0.11552893,     0.010008303,   0.00043772168,       79.275771,       3.4671934,       207.87651,       3.4671934,   1.5040776e+21,   2.8388539e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.28044353,      0.12102259,    0.0094304954,   0.00048661279,       74.698954,       3.8544599,       205.35319,       3.8544599,   1.4975818e+21,   2.9962225e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.27753939,      0.11958211,    0.0098438590,   0.00045966990,       77.973207,       3.6410453,       213.63750,       3.6410453,   1.4780847e+21,   2.8859328e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.25697511,      0.11428923,     0.010183491,   0.00043966076,       80.663431,       3.4825529,       203.51629,       3.4825529,   1.4659545e+21,   2.8322740e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.27916921,      0.11529625,    0.0099182634,   0.00044122429,       78.562565,       3.4949376,       207.84472,       3.4949376,   1.4736946e+21,   2.7875384e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.30609230,      0.11565896,    0.0086427471,   0.00044843210,       68.459199,       3.5520307,       202.92155,       3.5520307,   1.4981533e+21,   2.9283600e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.33160434,      0.11273504,    0.0082521681,   0.00051077609,       65.365423,       4.0458574,       207.82883,       4.0458574,   1.4944151e+21,   3.3553160e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.26295569,      0.11183254,    0.0092762749,   0.00045797225,       73.477373,       3.6275982,       207.27741,       3.6275982,   1.4893996e+21,   2.7352328e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.24108372,      0.11142509,    0.0093921640,   0.00043983530,       74.395331,       3.4839354,       203.24338,       3.4839354,   1.4671848e+21,   2.7207487e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.22572909,      0.10710111,    0.0096819073,   0.00043749111,       76.690387,       3.4653671,       208.10663,       3.4653671,   1.4704343e+21,   2.6348490e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.28263312,      0.10252199,    0.0091566558,   0.00041852970,       72.529871,       3.3151737,       202.04239,       3.3151737,   1.4699584e+21,   2.5036215e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.19345188,      0.10334223,    0.0094831884,   0.00042685347,       75.116335,       3.3811063,       209.42789,       3.3811063,   1.4754582e+21,   2.5184549e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.19346402,     0.098824177,     0.011457707,   0.00041540024,       90.756499,       3.2903853,       213.61935,       3.2903853,   1.4710492e+21,   2.4014866e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.21533198,      0.10174111,     0.011008598,   0.00045449364,       87.199102,       3.6000441,       209.49570,       3.6000441,   1.4479074e+21,   2.6238544e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.17596983,     0.099019248,    0.0094816288,   0.00047958680,       75.103982,       3.7988071,       199.66330,       3.7988071,   1.4444151e+21,   3.2470541e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.17940341,     0.097753635,    0.0096020647,   0.00041252564,       76.057954,       3.2676156,       194.16552,       3.2676156,   1.4291173e+21,   2.4525554e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.23735034,     0.089966552,    0.0098210929,   0.00038912698,       77.792877,       3.0822748,       193.14238,       3.0822748,   1.4457958e+21,   2.2168782e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.21809649,     0.089261902,    0.0097590331,   0.00038461091,       77.301301,       3.0465030,       196.21980,       3.0465030,   1.4288557e+21,   2.2365016e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.13088554,     0.085212390,    0.0091034235,   0.00038799574,       72.108217,       3.0733142,       195.16546,       3.0733142,   1.4199310e+21,   2.1409864e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.16014585,     0.085423821,    0.0087458784,   0.00037941223,       69.276103,       3.0053242,       193.64864,       3.0053242,   1.4156026e+21,   2.1140431e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.13095350,     0.083271654,    0.0082594537,   0.00038325515,       65.423132,       3.0357640,       191.70719,       3.0357640,   1.4181205e+21,   2.0315222e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.12205914,     0.078445337,    0.0081577542,   0.00037290021,       64.617571,       2.9537426,       193.54353,       2.9537426,   1.4225695e+21,   1.9518350e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.13049106,     0.079456229,    0.0068840083,   0.00035631189,       54.528229,       2.8223465,       186.37820,       2.8223465,   1.4389883e+21,   2.0058703e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     0.046323605,     0.096732112,    0.0066749399,   0.00037535272,       52.872199,       2.9731689,       187.46412,       2.9731689,   1.4502603e+21,   2.3620595e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     0.075580185,     0.083413501,    0.0070718848,   0.00036389081,       56.016400,       2.8823791,       184.47076,       2.8823791,   1.4504325e+21,   2.0536196e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.18223202,     0.079321158,    0.0075795905,   0.00037118073,       60.037936,       2.9401226,       189.45861,       2.9401226,   1.4452152e+21,   1.9892523e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.15477245,     0.079358113,    0.0078995722,   0.00037216392,       62.572511,       2.9479104,       192.62596,       2.9479104,   1.4773924e+21,   1.9831984e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.12980461,     0.082789591,    0.0063282312,   0.00038236814,       50.125919,       3.0287380,       184.92018,       3.0287380,   1.4808227e+21,   2.0348292e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.094525815,     0.088468033,    0.0063956693,   0.00041742725,       50.660097,       3.3064412,       182.52730,       3.3064412,   1.4807930e+21,   2.1867711e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.15214923,     0.091400164,    0.0060206207,   0.00039628430,       47.689337,       3.1389679,       183.26161,       3.1389679,   1.4730051e+21,   2.2274223e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     0.030501962,     0.096422632,    0.0060307375,   0.00041710474,       47.769471,       3.3038867,       186.80891,       3.3038867,   1.4659598e+21,   2.4422039e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     0.075093052,     0.097136635,    0.0060226575,   0.00041145901,       47.705470,       3.2591668,       188.49369,       3.2591668,   1.4611046e+21,   2.3074568e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
