Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_06:00:00_TAI,     -0.12358336,     0.092623834,   0.00035854168,   0.00011821665,       2.8400086,      0.93639412,       33.859626,      0.93639412,   4.0826565e+20,   2.0342815e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     -0.10444585,     0.088592633,   0.00041011833,   0.00012451498,       3.2485473,      0.98628312,       32.919010,      0.98628312,   4.0783444e+20,   1.9381397e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,    -0.011393129,     0.083432648,   0.00027239669,   0.00011090572,       2.1576542,      0.87848417,       31.022121,      0.87848417,   4.0115773e+20,   1.8223029e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,    -0.062764134,     0.078993115,   0.00031425488,   0.00010989593,       2.4892129,      0.87048567,       29.747334,      0.87048567,   4.0178158e+20,   1.7210567e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,    -0.021699531,     0.076550930,   0.00024451947,   0.00010591473,       1.9368387,      0.83895059,       31.347772,      0.83895059,   3.9944289e+20,   1.6890624e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,    -0.028604875,     0.074334869,   0.00016378909,   0.00012892324,       1.2973734,       1.0212010,       30.888652,       1.0212010,   3.9962725e+20,   1.6946553e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     0.043350126,     0.071435781,   0.00032199895,   9.9592873e-05,       2.5505537,      0.78887515,       29.665783,      0.78887515,   3.9192555e+20,   1.5857819e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,    0.0033843769,     0.070451438,   0.00022375675,   9.3238002e-05,       1.7723772,      0.73853822,       29.501389,      0.73853822,   3.8811941e+20,   1.5897758e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,    -0.031169107,     0.069398432,   0.00023755251,   8.8653019e-05,       1.8816534,      0.70222056,       28.666138,      0.70222056,   3.9159694e+20,   1.5362743e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,    -0.022784739,     0.070309537,   0.00015591370,   8.8940045e-05,       1.2349924,      0.70449410,       28.891859,      0.70449410,   3.9029353e+20,   1.6296544e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,    -0.019439510,     0.069796774,   0.00028978918,   9.2512124e-05,       2.2954201,      0.73278853,       28.431959,      0.73278853,   3.9212656e+20,   1.5629995e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,    -0.044142984,     0.068809611,   0.00024237960,   8.1582678e-05,       1.9198888,      0.64621639,       27.462948,      0.64621639,   3.9158858e+20,   1.5173106e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,    -0.012620451,     0.070408941,   0.00020093883,   8.7552266e-05,       1.5916365,      0.69350150,       27.772815,      0.69350150,   3.9706415e+20,   1.5806174e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,   -0.0079958032,     0.070031432,   0.00023002563,   8.9571553e-05,       1.8220331,      0.70949627,       27.454585,      0.70949627,   3.8645527e+20,   1.5729818e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,    -0.051201465,     0.070445852,   0.00012803438,   8.8416230e-05,       1.0141603,      0.70034496,       27.108298,      0.70034496,   3.9160343e+20,   1.5479052e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     -0.14340648,     0.073608488,   0.00017451509,   9.2669839e-05,       1.3823341,      0.73403780,       27.581542,      0.73403780,   3.8876386e+20,   1.6299952e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,    -0.068374762,     0.074279244,   9.8915321e-05,   9.3649142e-05,      0.78350826,      0.74179485,       26.243795,      0.74179485,   3.8714131e+20,   1.6464211e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,    -0.062721547,     0.075215291,   0.00013727786,   9.1535828e-05,       1.0873779,      0.72505530,       26.889400,      0.72505530,   3.8231672e+20,   1.7105901e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,    -0.058717166,     0.078052741,   9.5661155e-05,   9.6891115e-05,      0.75773201,      0.76747452,       27.035215,      0.76747452,   3.7161504e+20,   1.7488467e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,    -0.034730882,     0.080484387,   0.00011711982,   9.6302090e-05,      0.92770612,      0.76280886,       27.543959,      0.76280886,   3.6336469e+20,   1.7650262e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,    -0.019074519,     0.081485014,   7.3996096e-05,   9.9505222e-05,      0.58612308,      0.78818086,       27.299252,      0.78818086,   3.6592746e+20,   1.8208828e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,    -0.040779416,     0.084154661,   0.00013936554,   0.00010082983,       1.1039145,      0.79867311,       25.217573,      0.79867311,   3.5562249e+20,   2.0673109e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,    -0.039658923,     0.085942742,   0.00010593147,   0.00010180431,      0.83908319,      0.80639197,       26.072948,      0.80639197,   3.5204237e+20,   1.8772585e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     -0.10093068,     0.086758952,   0.00023923856,   0.00010246381,       1.8950087,      0.81161586,       25.048589,      0.81161586,   3.5384643e+20,   1.9241324e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,    0.0074313404,     0.090463712,   0.00012212417,   0.00010415615,      0.96734552,      0.82502089,       24.766102,      0.82502089,   3.3831030e+20,   1.9827388e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,    -0.084313836,     0.090378993,   0.00010009374,   0.00010495884,      0.79284252,      0.83137900,       24.852707,      0.83137900,   3.5169860e+20,   2.1666277e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,    -0.027229653,     0.092715708,   8.0023913e-05,   0.00011219550,      0.63386941,      0.88870053,       26.073874,      0.88870053,   3.4868383e+20,   2.0526451e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,    -0.069323782,     0.093176535,   0.00010368526,   0.00014454727,      0.82129096,       1.1449589,       25.914341,       1.1449589,   3.4871076e+20,   1.9783063e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,    -0.039416324,     0.092160151,   0.00015310558,   0.00010355455,       1.2127493,      0.82025563,       24.969112,      0.82025563,   3.4509363e+20,   2.0050767e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,    -0.061936002,     0.094154496,   0.00019915557,   0.00011298936,       1.5775113,      0.89498871,       26.804952,      0.89498871,   3.5318064e+20,   2.0669565e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,    -0.075060387,     0.093344413,   0.00011686373,   0.00010514582,      0.92567764,      0.83286003,       25.738391,      0.83286003,   3.5009655e+20,   2.0643794e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,    -0.045743021,     0.092310081,   0.00011352460,   0.00010897207,      0.89922833,      0.86316779,       27.135606,      0.86316779,   3.5397704e+20,   2.0872689e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,    -0.094370471,     0.093084513,   0.00019597199,   0.00010924749,       1.5522942,      0.86534940,       26.280126,      0.86534940,   3.4715334e+20,   2.0550279e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.11991462,     0.089577062,   0.00017498110,   0.00010405646,       1.3860253,      0.82423122,       25.393029,      0.82423122,   3.4106763e+20,   2.0421535e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.11178058,     0.089130030,   0.00021495600,   0.00011249913,       1.7026665,      0.89110563,       24.810020,      0.89110563,   3.4535134e+20,   2.0525710e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,    -0.045563692,     0.087778484,   0.00026730412,   0.00010671353,       2.1173160,      0.84527789,       26.218972,      0.84527789,   3.3757692e+20,   1.9198566e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,    -0.028904264,     0.090928230,   0.00012511497,   0.00019460934,      0.99103566,       1.5415006,       25.854158,       1.5415006,   3.4456514e+20,   1.9168721e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,    -0.051779980,     0.081697448,   0.00020352107,   0.00010058191,       1.6120904,      0.79670929,       25.713700,      0.79670929,   3.4818263e+20,   1.8935470e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,    -0.062644078,     0.079749017,   6.3054338e-05,   9.1927736e-05,      0.49945341,      0.72815960,       24.447771,      0.72815960,   3.3903275e+20,   1.8899032e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,    -0.080777425,     0.076962136,   8.0830046e-05,   8.8680687e-05,      0.64025479,      0.70243972,       25.433275,      0.70243972,   3.4863188e+20,   1.7175177e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,    -0.028512114,     0.074876106,   0.00030522503,   0.00011730342,       2.4176875,      0.92916037,       24.780395,      0.92916037,   3.5014460e+20,   1.7128510e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,    -0.061206417,     0.073123568,   0.00025893192,   8.3847112e-05,       2.0509997,      0.66415298,       25.235862,      0.66415298,   3.5135086e+20,   1.8004323e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,    -0.054104367,     0.070427941,   0.00023696313,   8.4889596e-05,       1.8769850,      0.67241049,       26.332352,      0.67241049,   3.5849897e+20,   1.5883779e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,    0.0068306352,     0.070591192,   0.00019015065,   8.5553930e-05,       1.5061833,      0.67767268,       25.975219,      0.67767268,   3.5765138e+20,   1.7720321e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,    -0.010763617,     0.069752585,   0.00029780184,   8.8402057e-05,       2.3588884,      0.70023269,       26.317307,      0.70023269,   3.6069499e+20,   1.5819218e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
