Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_00:36:00_TAI,    -0.075926025,      0.10640206,    0.0027384959,   0.00038295692,       21.691626,       3.0334018,       118.24480,       3.0334018,   1.3047059e+21,   3.1758340e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.096444125,      0.10763581,    0.0024035865,   0.00037998398,       19.038809,       3.0098531,       117.30864,       3.0098531,   1.3024175e+21,   3.2132271e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.12210944,      0.10633947,    0.0026378712,   0.00037852628,       20.894578,       2.9983066,       122.06253,       2.9983066,   1.3185254e+21,   3.1934146e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.14687204,      0.10562124,    0.0027274556,   0.00035666205,       21.604176,       2.8251201,       121.23337,       2.8251201,   1.2897483e+21,   3.1762592e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,    -0.077812635,      0.10465380,    0.0031382260,   0.00036194077,       24.857888,       2.8669329,       121.73214,       2.8669329,   1.2983158e+21,   3.1747017e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,    -0.067101262,      0.10270992,    0.0030582569,   0.00035109334,       24.224453,       2.7810103,       123.58020,       2.7810103,   1.3140622e+21,   3.1004992e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.064936763,     0.099528843,    0.0028247826,   0.00036107668,       22.375103,       2.8600883,       120.43568,       2.8600883,   1.3133010e+21,   3.0226512e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.12318473,      0.10029033,    0.0026657245,   0.00038754189,       21.115203,       3.0697193,       114.69449,       3.0697193,   1.2834315e+21,   3.0487730e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.13796002,      0.11013981,    0.0029134203,   0.00065995376,       23.077202,       5.2274937,       120.52743,       5.2274937,   1.2987501e+21,   3.0260330e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.13756731,     0.096286373,    0.0027272296,   0.00035227280,       21.602386,       2.7903529,       117.05324,       2.7903529,   1.3038711e+21,   2.9482743e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.16515287,     0.096919243,    0.0028752421,   0.00034935406,       22.774792,       2.7672335,       117.20719,       2.7672335,   1.3052749e+21,   2.9631922e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.099845875,     0.096708760,    0.0028578201,   0.00035226329,       22.636793,       2.7902775,       119.98946,       2.7902775,   1.3153066e+21,   2.9622805e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,    -0.046452620,     0.093101620,    0.0034202988,   0.00034199296,       27.092187,       2.7089262,       120.24695,       2.7089262,   1.3218679e+21,   2.8843903e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     -0.10154241,     0.092660314,    0.0031139772,   0.00032528081,       24.665814,       2.5765493,       120.17774,       2.5765493,   1.3182793e+21,   2.8575490e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.030108841,     0.092048680,    0.0028892978,   0.00031803166,       22.886128,       2.5191288,       120.01677,       2.5191288,   1.3076788e+21,   2.8272395e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.10054651,     0.090619784,    0.0030390834,   0.00031819472,       24.072580,       2.5204204,       120.35628,       2.5204204,   1.2956378e+21,   2.7592115e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.046843528,     0.090155594,    0.0031582428,   0.00031621168,       25.016441,       2.5047127,       120.24499,       2.5047127,   1.2996391e+21,   2.8141833e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.073796128,     0.089526899,    0.0029165393,   0.00033168336,       23.101908,       2.6272639,       117.78192,       2.6272639,   1.2989890e+21,   2.7899759e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.076370419,     0.089887535,    0.0033880288,   0.00033719155,       26.836576,       2.6708942,       114.06913,       2.6708942,   1.2903615e+21,   2.8028983e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.043428973,     0.096148079,    0.0031364339,   0.00035661935,       24.843693,       2.8247819,       111.08487,       2.8247819,   1.3062814e+21,   2.8812376e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.049031181,     0.091825139,    0.0035131668,   0.00031314237,       27.827794,       2.4804007,       115.98496,       2.4804007,   1.3013291e+21,   2.8780172e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.019430280,     0.092110813,    0.0040945937,   0.00030679336,       32.433277,       2.4301102,       121.20811,       2.4301102,   1.3016286e+21,   2.8884213e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.058093997,     0.095483780,    0.0033354192,   0.00031187172,       26.419856,       2.4703359,       116.80038,       2.4703359,   1.3151050e+21,   2.9536746e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.080644271,     0.097273319,    0.0027872027,   0.00033032141,       22.077432,       2.6164759,       114.09452,       2.6164759,   1.2937616e+21,   3.0356886e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.037707113,     0.099727305,    0.0030013994,   0.00032796696,       23.774085,       2.5978263,       116.49326,       2.5978263,   1.2740298e+21,   3.1197831e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.028744925,      0.10154829,    0.0028625835,   0.00033562687,       22.674524,       2.6585004,       117.49749,       2.6585004,   1.2664110e+21,   3.3393569e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.024300004,      0.10331366,    0.0030358282,   0.00034202163,       24.046795,       2.7091533,       117.80941,       2.7091533,   1.2597278e+21,   3.3838718e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,    -0.017055989,      0.10545044,    0.0035133825,   0.00033933144,       27.829503,       2.6878443,       118.71590,       2.6878443,   1.2324954e+21,   3.3291967e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.070659592,      0.10417604,    0.0043717494,   0.00035841256,       34.628627,       2.8389859,       128.19737,       2.8389859,   1.2262289e+21,   3.2476932e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.027264804,      0.10558332,    0.0047679543,   0.00039742764,       37.766966,       3.1480244,       132.30910,       3.1480244,   1.2174517e+21,   3.3721084e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.041051242,      0.10460993,    0.0044148710,   0.00041219387,       34.970193,       3.2649876,       128.70263,       3.2649876,   1.1879528e+21,   3.3776192e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.047292890,      0.10164508,    0.0043020759,   0.00041678346,       34.076744,       3.3013418,       130.37025,       3.3013418,   1.1946254e+21,   3.2971738e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.048169274,     0.096232567,    0.0047952376,   0.00037627700,       37.983077,       2.9804901,       120.98724,       2.9804901,   1.1802956e+21,   3.3034099e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,   -0.0014361473,     0.094658537,    0.0045291359,   0.00035428009,       35.875285,       2.8062526,       118.04854,       2.8062526,   1.1597639e+21,   3.1139757e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.021944612,     0.090863972,    0.0044212084,   0.00034368527,       35.020392,       2.7223311,       119.53904,       2.7223311,   1.1781053e+21,   2.9762466e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.049611765,     0.087995670,    0.0043045563,   0.00033571734,       34.096390,       2.6592170,       119.48849,       2.6592170,   1.1668792e+21,   2.8758606e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.089878832,     0.086508950,    0.0042284393,   0.00059194112,       33.493468,       4.6887656,       120.14029,       4.6887656,   1.1607328e+21,   4.7456183e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.10434055,     0.084668758,    0.0046864902,   0.00043343416,       37.121689,       3.4332320,       123.84863,       3.4332320,   1.1503641e+21,   3.7579394e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.10764649,     0.085623102,    0.0034876035,   0.00089027094,       27.625307,       7.0518361,       121.38460,       7.0518361,   1.1236581e+21,   5.3441514e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.10640759,     0.082144346,    0.0055210773,   0.00055570988,       43.732453,       4.4017780,       126.89817,       4.4017780,   1.1213171e+21,   3.9687210e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.087393174,     0.079950633,    0.0045996176,   0.00052338875,       36.433571,       4.1457623,       119.62319,       4.1457623,   1.1127310e+21,   3.7165022e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,    -0.065115132,     0.079870337,    0.0046775919,   0.00057355746,       37.051206,       4.5431487,       111.40709,       4.5431487,   1.0977852e+21,   3.9076158e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.14169975,     0.079072304,    0.0045403172,   0.00040631103,       35.963852,       3.2183897,       105.17875,       3.2183897,   1.0957453e+21,   2.7403815e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.11939525,     0.078028807,    0.0042353139,   0.00039332898,       33.547921,       3.1155588,       102.58205,       3.1155588,   1.0964842e+21,   3.4912269e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.13005892,     0.078139616,    0.0034407991,   0.00051084760,       27.254569,       4.0464238,       106.01502,       4.0464238,   1.0890869e+21,   3.4564174e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.10335816,     0.078075989,    0.0038778116,   0.00036864799,       30.716146,       2.9200608,       100.74896,       2.9200608,   1.0660925e+21,   2.6274087e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
