Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_16:00:00_TAI,    -0.063306957,     0.073527913,    0.0013931864,   0.00021119941,       11.035429,       1.6729105,       102.36122,       1.6729105,   1.1187795e+21,   2.9219299e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,    -0.050582156,     0.070941492,    0.0010532101,   0.00020607573,       8.3424771,       1.6323258,       96.171175,       1.6323258,   1.1115307e+21,   2.7693614e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,    -0.097150696,     0.071170992,   0.00092153340,   0.00020809017,       7.2994661,       1.6482822,       101.72718,       1.6482822,   1.1181151e+21,   2.7339156e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     -0.10941263,     0.069683226,   0.00060319064,   0.00021039798,       4.7778730,       1.6665624,       100.86019,       1.6665624,   1.1304110e+21,   2.8800918e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.12424168,     0.070098818,    0.0011351682,   0.00020924420,       8.9916672,       1.6574233,       100.98501,       1.6574233,   1.1153674e+21,   2.8516181e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,    -0.036367175,     0.070573717,   0.00096306035,   0.00021013926,       7.6284010,       1.6645131,       101.95356,       1.6645131,   1.1163795e+21,   2.7714910e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,    -0.060061656,     0.071448371,   0.00071499369,   0.00021351220,       5.6634651,       1.6912301,       101.41566,       1.6912301,   1.1249069e+21,   2.9873930e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,    -0.096819466,     0.072175868,   0.00077110743,   0.00022007886,       6.1079419,       1.7432447,       101.64669,       1.7432447,   1.1198692e+21,   2.8116835e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.14744725,     0.077447465,    0.0011683338,   0.00022561836,       9.2543720,       1.7871230,       106.36823,       1.7871230,   1.1406266e+21,   2.9135929e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.20565909,     0.079824683,   0.00055361671,   0.00023761208,       4.3851980,       1.8821253,       106.48113,       1.8821253,   1.1469227e+21,   3.1147742e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     -0.14507448,     0.082228462,    0.0010843124,   0.00024077599,       8.5888387,       1.9071866,       108.57617,       1.9071866,   1.1669158e+21,   3.1655475e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.15022911,     0.086810875,   0.00085957848,   0.00025379873,       6.8087211,       2.0103397,       110.39490,       2.0103397,   1.1595903e+21,   3.3047749e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.14135005,     0.092248758,   0.00065417761,   0.00026337266,       5.1817409,       2.0861748,       115.45930,       2.0861748,   1.1589698e+21,   3.5508883e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.14912130,      0.10047996,   0.00059134062,   0.00026859675,       4.6840091,       2.1275548,       110.20700,       2.1275548,   1.1567458e+21,   3.7847705e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,    -0.092256840,      0.10611119,   0.00027898779,   0.00026773412,       2.2098623,       2.1207219,       115.89720,       2.1207219,   1.1871057e+21,   3.9610918e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.11124961,      0.11119587,   0.00050579785,   0.00026890537,       4.0064248,       2.1299994,       114.96962,       2.1299994,   1.1917299e+21,   4.1483472e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.17934966,      0.11834077,  -1.7600089e-05,   0.00027849957,      0.13941031,       2.2059951,       122.10112,       2.2059951,   1.2197805e+21,   4.4011669e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.18078457,      0.12511603,   3.7890555e-06,   0.00029772447,     0.030013109,       2.3582755,       130.74277,       2.3582755,   1.2950938e+21,   4.6367453e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.17998027,      0.13133809,   0.00012875592,   0.00029347923,       1.0198757,       2.3246490,       126.11133,       2.3246490,   1.2637174e+21,   4.8836408e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.15031155,      0.13490619,   3.0495130e-05,   0.00029728351,      0.24155193,       2.3547827,       124.78429,       2.3547827,   1.2779566e+21,   5.0121315e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.15930062,      0.13761362,   0.00062326632,   0.00029713634,       4.9368925,       2.3536170,       121.52472,       2.3536170,   1.2786313e+21,   5.1174489e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.16968379,      0.13318149,   0.00032768418,   0.00028287128,       2.5955864,       2.2406234,       124.48104,       2.2406234,   1.2743893e+21,   4.9746465e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.16666193,      0.13384551,   9.5164559e-05,   0.00027948728,      0.75379847,       2.2138188,       122.93905,       2.2138188,   1.2702755e+21,   5.1954625e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,    -0.080546821,      0.13016528,   0.00088947284,   0.00028285014,       7.0455144,       2.2404559,       117.30011,       2.2404559,   1.2748830e+21,   5.0105804e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.15471221,      0.12623380,   0.00066390648,   0.00028534290,       5.2588032,       2.2602011,       120.91994,       2.2602011,   1.3177943e+21,   4.6736126e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.15363182,      0.12620299,   0.00065415705,   0.00028836981,       5.1815780,       2.2841773,       120.17297,       2.2841773,   1.3109445e+21,   4.8550863e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.24207106,      0.12259806,   0.00090034012,   0.00028644072,       7.1315941,       2.2688969,       111.97262,       2.2688969,   1.3083904e+21,   4.5658906e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.18200527,      0.12153395,   0.00042021174,   0.00028607461,       3.3284972,       2.2659970,       110.56777,       2.2659970,   1.2926106e+21,   4.4803019e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.22404703,      0.12119765,   0.00067907363,   0.00027802341,       5.3789422,       2.2022235,       109.60928,       2.2022235,   1.2965419e+21,   4.4706021e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.20158042,      0.11926640,   0.00069944413,   0.00029078032,       5.5402970,       2.3032709,       108.00619,       2.3032709,   1.2763322e+21,   4.3673153e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.13158218,      0.11749562,   0.00090695101,   0.00027622065,       7.1839589,       2.1879438,       112.18908,       2.1879438,   1.2898281e+21,   4.3116374e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.10025181,      0.11571253,   0.00069482606,   0.00026218597,       5.5037172,       2.0767751,       114.17187,       2.0767751,   1.3032880e+21,   4.2358905e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,    -0.089297700,      0.11361056,    0.0010484936,   0.00027246855,       8.3051176,       2.1582234,       112.71491,       2.1582234,   1.3062517e+21,   4.1441245e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    -0.041323060,      0.11444800,   0.00056968095,   0.00027622088,       4.5124428,       2.1879456,       105.83400,       2.1879456,   1.2734330e+21,   4.1535964e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,    -0.059997698,      0.11386733,   0.00051752804,   0.00026618518,       4.0993396,       2.1084528,       103.96407,       2.1084528,   1.2981197e+21,   4.1477028e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,    -0.051595549,      0.11137382,   0.00051891177,   0.00025814298,       4.1103002,       2.0447506,       106.14144,       2.0447506,   1.3166220e+21,   4.0522931e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,    -0.083182034,      0.11255002,   0.00068730524,   0.00027611695,       5.4441448,       2.1871224,       106.18983,       2.1871224,   1.3190265e+21,   4.0996529e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,   -0.0016590423,      0.11587642,   0.00069875386,   0.00029813642,       5.5348294,       2.3615386,       109.68840,       2.3615386,   1.3084393e+21,   4.0700050e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,    -0.026067387,      0.11023910,   0.00046421232,   0.00026199501,       3.6770258,       2.0752625,       108.87140,       2.0752625,   1.3140919e+21,   3.9805140e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,    0.0048272828,      0.10847611,   0.00030807814,   0.00025903129,       2.4402869,       2.0517868,       108.40408,       2.0517868,   1.3154333e+21,   3.9130211e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,    -0.089227951,      0.10710739,  -7.6549610e-05,   0.00026058069,      0.60634946,       2.0640596,       114.44432,       2.0640596,   1.3238141e+21,   3.8682853e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,    -0.043331515,      0.10623978,  -0.00016755623,   0.00025626753,       1.3272129,       2.0298951,       114.37196,       2.0298951,   1.3474163e+21,   4.2396697e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,    -0.085098277,      0.10631958,  -0.00053052857,   0.00026255439,       4.2023168,       2.0796933,       111.30691,       2.0796933,   1.3453441e+21,   3.8161481e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,    -0.096210213,      0.10510806,   -0.0010110831,   0.00026356276,       8.0087894,       2.0876806,       115.37119,       2.0876806,   1.3508275e+21,   3.7759728e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.10434882,      0.10318836,  -0.00036080858,   0.00025917681,       2.8579648,       2.0529395,       117.61629,       2.0529395,   1.3698774e+21,   3.6915160e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
