Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.25_12:12:00_TAI,    -0.074410736,     0.076175840,  -3.3182488e-05,   6.6440264e-05,      0.26283848,      0.52627333,       29.465330,      0.52627333,   3.9742815e+20,   2.1853789e+18,2010.07.25_12:12:00_TAI,     0.075292100,     0.037019120,   -0.0022364000,   0.00032237000,       1338.3590,      10.5130,      72.9310,      10.5130,   1.8301200e+22,   5.1463140e+18
2010.07.25_12:24:00_TAI,    -0.096950401,     0.077153446,  -4.2832193e-05,   6.4847536e-05,      0.33927380,      0.51365733,       29.250179,      0.51365733,   4.0019934e+20,   2.1804251e+18,2010.07.25_12:24:00_TAI,     0.076383220,     0.037469980,   -0.0020902300,   0.00032166000,       1336.5240,      10.4830,      68.1210,      10.4830,   1.8290520e+22,   5.1954050e+18
2010.07.25_12:36:00_TAI,     -0.14670564,     0.076814606,  -3.7783768e-05,   6.3188886e-05,      0.29928523,      0.50051917,       28.900684,      0.50051917,   4.0184195e+20,   2.2318031e+18,2010.07.25_12:36:00_TAI,     0.055112820,     0.037965240,   -0.0016077900,   0.00032507000,       1331.4690,      10.4550,      51.7100,      10.4550,   1.8119880e+22,   5.1927520e+18
2010.07.25_12:48:00_TAI,     -0.10187664,     0.077839456,   7.7532646e-05,   6.3973376e-05,      0.61413609,      0.50673311,       29.089038,      0.50673311,   4.0621593e+20,   2.2909799e+18,2010.07.25_12:48:00_TAI,     0.073727230,     0.037632110,   -0.0017943300,   0.00031874000,       1334.4490,      10.4300,      58.7160,      10.4300,   1.8235940e+22,   5.2389790e+18
2010.07.25_13:00:00_TAI,    -0.093888693,     0.077058029,  -5.9096522e-05,   6.3802237e-05,      0.46810355,      0.50537752,       29.329222,      0.50537752,   4.0391324e+20,   2.3380397e+18,2010.07.25_13:00:00_TAI,     0.078147250,     0.037884960,   -0.0020471800,   0.00031900000,       1327.2570,      10.4240,      66.8940,      10.4240,   1.8195070e+22,   5.2231580e+18
2010.07.25_13:12:00_TAI,    -0.072376364,     0.075555312,   1.3913416e-05,   6.3666112e-05,      0.11020816,      0.50429927,       30.311367,      0.50429927,   4.1186236e+20,   2.1977930e+18,2010.07.25_13:12:00_TAI,      0.16052230,     0.038135920,   -0.0021696800,   0.00032222000,       1336.4570,      10.4980,      70.6880,      10.4980,   1.8172910e+22,   5.2412540e+18
2010.07.25_13:24:00_TAI,    -0.090103351,     0.074837862,   0.00012302271,   6.1665081e-05,      0.97446290,      0.48844911,       29.145217,      0.48844911,   4.1114682e+20,   2.1380252e+18,2010.07.25_13:24:00_TAI,      0.10344290,     0.037911660,   -0.0022342400,   0.00032095000,       1344.8900,      10.5170,      73.2160,      10.5170,   1.8186180e+22,   5.2681500e+18
2010.07.25_13:36:00_TAI,    -0.090980425,     0.075680114,   0.00013131366,   6.0870379e-05,       1.0401355,      0.48215427,       28.656586,      0.48215427,   3.9908033e+20,   2.1776723e+18,2010.07.25_13:36:00_TAI,      0.10975188,     0.038029560,   -0.0022862300,   0.00032017000,       1342.1140,      10.4360,      74.5170,      10.4360,   1.8088230e+22,   5.2409630e+18
2010.07.25_13:48:00_TAI,     -0.11970784,     0.074556614,   2.9104104e-05,   6.0189633e-05,      0.23053361,      0.47676208,       28.992240,      0.47676208,   4.0421454e+20,   2.1483314e+18,2010.07.25_13:48:00_TAI,      0.12712085,     0.038290750,   -0.0027218500,   0.00032457000,       1344.7420,      10.5220,      88.2400,      10.5220,   1.8159350e+22,   5.2384150e+18
2010.07.25_14:00:00_TAI,    -0.081909066,     0.075080145,   4.9910777e-05,   6.1618020e-05,      0.39534326,      0.48807634,       28.338103,      0.48807634,   4.1296885e+20,   2.1686589e+18,2010.07.25_14:00:00_TAI,      0.11038503,     0.038617360,   -0.0028884200,   0.00032664000,       1334.9740,      10.4020,      91.9790,      10.4020,   1.7993390e+22,   5.2122690e+18
2010.07.25_14:12:00_TAI,     -0.15296121,     0.076432921,   5.9979492e-05,   6.2207899e-05,      0.47509755,      0.49274877,       28.488498,      0.49274877,   4.0636683e+20,   2.3120179e+18,2010.07.25_14:12:00_TAI,     0.073254500,     0.038207660,   -0.0026446100,   0.00032602000,       1333.8340,      10.5020,      85.1910,      10.5020,   1.8100170e+22,   5.2037530e+18
2010.07.25_14:24:00_TAI,    -0.080277599,     0.077791400,   8.5048603e-05,   6.3695620e-05,      0.67366999,      0.50453301,       29.895449,      0.50453301,   4.0537073e+20,   2.3254430e+18,2010.07.25_14:24:00_TAI,    0.0075326700,     0.037613100,   -0.0022559500,   0.00032518000,       1333.0270,      10.4680,      72.6230,      10.4680,   1.8083400e+22,   5.1621940e+18
2010.07.25_14:36:00_TAI,    -0.070220552,     0.075323660,   0.00012309867,   6.2159220e-05,      0.97506459,      0.49236318,       29.140752,      0.49236318,   4.0577342e+20,   2.1824080e+18,2010.07.25_14:36:00_TAI,     0.082307960,     0.037354290,   -0.0022295900,   0.00032150000,       1341.1590,      10.3780,      71.9730,      10.3780,   1.8174860e+22,   5.1761170e+18
2010.07.25_14:48:00_TAI,    -0.038029094,     0.077306487,  -5.3468858e-05,   6.3153424e-05,      0.42352682,      0.50023827,       30.165045,      0.50023827,   4.1457534e+20,   2.3073096e+18,2010.07.25_14:48:00_TAI,      0.11656994,     0.037266680,   -0.0021837700,   0.00032371000,       1344.8210,      10.5180,      70.9590,      10.5180,   1.8251650e+22,   5.1983750e+18
2010.07.25_15:00:00_TAI,    -0.072337360,     0.076355436,   4.1771567e-05,   6.4522305e-05,      0.33087258,      0.51108118,       29.590160,      0.51108118,   4.1227714e+20,   2.3635697e+18,2010.07.25_15:00:00_TAI,     0.079772500,     0.036861890,   -0.0018512400,   0.00031895000,       1344.0170,      10.3850,      60.2780,      10.3850,   1.8245220e+22,   5.1746560e+18
2010.07.25_15:12:00_TAI,    -0.055185569,     0.077021852,   0.00010446789,   6.1674099e-05,      0.82749014,      0.48852054,       28.600218,      0.48852054,   4.0618793e+20,   2.2614788e+18,2010.07.25_15:12:00_TAI,     0.084954540,     0.036400410,   -0.0017501100,   0.00031584000,       1326.8340,      10.3300,      57.2390,      10.3300,   1.8214290e+22,   5.1194360e+18
2010.07.25_15:24:00_TAI,    -0.082897381,     0.077969714,   1.4504327e-05,   6.3526827e-05,      0.11488878,      0.50319600,       29.218210,      0.50319600,   4.1661717e+20,   2.3333218e+18,2010.07.25_15:24:00_TAI,      0.14505377,     0.036261450,   -0.0017956700,   0.00031766000,       1329.9650,      10.4480,      59.0590,      10.4480,   1.8284810e+22,   5.1327510e+18
2010.07.25_15:36:00_TAI,    -0.082472415,     0.077608490,   0.00011607765,   6.5225316e-05,      0.91945107,      0.51664973,       29.878675,      0.51664973,   4.1522672e+20,   2.2501066e+18,2010.07.25_15:36:00_TAI,      0.10921187,     0.036195010,   -0.0013870800,   0.00031559000,       1330.6840,      10.3220,      45.3690,      10.3220,   1.8252040e+22,   5.1271890e+18
2010.07.25_15:48:00_TAI,    -0.042362221,     0.079529085,   8.1687130e-06,   6.5844512e-05,     0.064704375,      0.52155438,       30.381536,      0.52155438,   4.1825937e+20,   2.4328175e+18,2010.07.25_15:48:00_TAI,      0.15353142,     0.036612560,   -0.0011726100,   0.00032480000,       1342.5240,      10.4880,      37.8660,      10.4880,   1.8180910e+22,   5.1324520e+18
2010.07.25_16:00:00_TAI,     -0.10865807,     0.077115786,   3.0788692e-05,   6.6084453e-05,      0.24387723,      0.52345496,       30.037936,      0.52345496,   4.1282328e+20,   2.2578807e+18,2010.07.25_16:00:00_TAI,      0.16344742,     0.036972680,   -0.0012481000,   0.00033173000,       1326.1610,      10.4650,      39.3740,      10.4650,   1.8009540e+22,   5.0831030e+18
2010.07.25_16:12:00_TAI,    -0.088712003,     0.079533971,   4.7534090e-05,   6.8720633e-05,      0.37651753,      0.54433613,       31.000602,      0.54433613,   4.1468369e+20,   2.3334119e+18,2010.07.25_16:12:00_TAI,      0.10210308,     0.036812990,   -0.0011531300,   0.00032988000,       1336.5450,      10.4480,      36.5220,      10.4480,   1.8014350e+22,   5.0906220e+18
2010.07.25_16:24:00_TAI,    -0.093458366,     0.079553515,   5.4955368e-05,   6.7806094e-05,      0.43530147,      0.53709207,       32.272210,      0.53709207,   4.2203422e+20,   2.3456758e+18,2010.07.25_16:24:00_TAI,      0.17045473,     0.036933760,   -0.0010639600,   0.00033207000,       1336.6740,      10.5880,      33.9260,      10.5880,   1.8034870e+22,   5.1255100e+18
2010.07.25_16:36:00_TAI,     -0.13586001,     0.081884977,   0.00013574412,   6.8605360e-05,       1.0752291,      0.54342306,       32.303844,      0.54342306,   4.2924999e+20,   2.3961623e+18,2010.07.25_16:36:00_TAI,     0.067737120,     0.037068340,   -0.0011257900,   0.00032845000,       1348.4910,      10.4990,      35.9870,      10.4990,   1.8028840e+22,   5.1510960e+18
2010.07.25_16:48:00_TAI,    -0.082001835,     0.083064028,   0.00010609687,   7.3189824e-05,      0.84039332,      0.57973660,       32.682218,      0.57973660,   4.3275249e+20,   2.4796983e+18,2010.07.25_16:48:00_TAI,     0.086396180,     0.037862830,   -0.0012421400,   0.00033630000,       1360.6220,      10.5980,      39.1440,      10.5980,   1.8032150e+22,   5.1892460e+18
2010.07.25_17:00:00_TAI,     -0.14044180,     0.085193187,   9.0747646e-05,   7.5706079e-05,      0.71881210,      0.59966785,       34.666560,      0.59966785,   4.4292206e+20,   2.5104948e+18,2010.07.25_17:00:00_TAI,     0.082954890,     0.038109360,   -0.0017005800,   0.00033482000,       1364.5190,      10.5270,      53.4700,      10.5270,   1.7978380e+22,   5.2054900e+18
2010.07.25_17:12:00_TAI,     -0.10786494,     0.088920311,   5.0501645e-05,   7.8530207e-05,      0.40002353,      0.62203777,       35.237106,      0.62203777,   4.5701990e+20,   2.6769644e+18,2010.07.25_17:12:00_TAI,      0.11898506,     0.039210760,   -0.0011624700,   0.00034066000,       1340.8880,      10.6320,      36.2820,      10.6320,   1.7975280e+22,   5.2608270e+18
2010.07.25_17:24:00_TAI,     -0.12733685,     0.090968373,   0.00015896293,   8.1103207e-05,       1.2591453,      0.64241850,       34.778994,      0.64241850,   4.5860986e+20,   2.7098165e+18,2010.07.25_17:24:00_TAI,     0.098356400,     0.039856460,   -0.0012517500,   0.00034229000,       1356.8180,      10.6600,      38.9820,      10.6600,   1.7993230e+22,   5.2906550e+18
2010.07.25_17:36:00_TAI,     -0.11434244,     0.095245614,   0.00018629995,   8.3711023e-05,       1.4756819,      0.66307501,       35.828623,      0.66307501,   4.5589681e+20,   2.8314430e+18,2010.07.25_17:36:00_TAI,     0.099608980,     0.041303090,  -0.00096542000,   0.00035312000,       1337.4030,      10.6660,      29.1610,      10.6660,   1.7820820e+22,   5.2892330e+18
2010.07.25_17:48:00_TAI,     -0.10716417,     0.098654208,   3.5688518e-05,   8.7290522e-05,      0.28268875,      0.69142822,       38.434128,      0.69142822,   4.6516170e+20,   3.1674429e+18,2010.07.25_17:48:00_TAI,     0.089764880,     0.042784970,   -0.0012347300,   0.00036494000,       1359.7070,      10.8310,      36.6470,      10.8310,   1.7777650e+22,   5.3575330e+18
2010.07.25_18:00:00_TAI,    -0.048196972,      0.10204515,   0.00011433550,   9.1335739e-05,      0.90565146,      0.72347039,       39.460938,      0.72347039,   4.7694305e+20,   3.0427954e+18,2010.07.25_18:00:00_TAI,      0.14104684,     0.043693170,   -0.0011256400,   0.00037023000,       1351.6860,      10.9560,      33.3090,      10.9560,   1.7762050e+22,   5.4249100e+18
2010.07.25_18:12:00_TAI,    -0.085790498,      0.10517342,   0.00024745281,   9.2247895e-05,       1.9600737,      0.73069558,       39.941395,      0.73069558,   4.7192794e+20,   3.2007316e+18,2010.07.25_18:12:00_TAI,      0.10087053,     0.044957400,  -0.00060239000,   0.00037677000,       1353.5520,      11.0100,      17.6040,      11.0100,   1.7786680e+22,   5.4421660e+18
2010.07.25_18:24:00_TAI,    -0.040938068,      0.10532086,   6.1246520e-05,   9.2467917e-05,      0.48513369,      0.73243837,       40.210984,      0.73243837,   4.7505501e+20,   3.1611294e+18,2010.07.25_18:24:00_TAI,     0.088488590,     0.045794000,  -0.00013946000,   0.00038173000,       1363.8620,      11.0920,      4.05200,      11.0920,   1.7845620e+22,   5.4763170e+18
2010.07.25_18:36:00_TAI,    -0.092461508,      0.11342723,   2.2710751e-05,   9.8553819e-05,      0.17989186,      0.78064480,       39.690052,      0.78064480,   4.6973820e+20,   3.5663426e+18,2010.07.25_18:36:00_TAI,      0.12547122,     0.046578700,   1.2930000e-05,   0.00038209000,       1360.2430,      11.0070,     0.373000,      11.0070,   1.7747260e+22,   5.4824220e+18
2010.07.25_18:48:00_TAI,    -0.094911469,      0.11221895,  -7.1353408e-05,   9.6484202e-05,      0.56519035,      0.76425137,       38.343912,      0.76425137,   4.6399224e+20,   3.3757092e+18,2010.07.25_18:48:00_TAI,     0.046855370,     0.047197260,  -0.00059263000,   0.00038225000,       1351.6250,      11.0660,      17.1570,      11.0660,   1.7803880e+22,   5.5322450e+18
2010.07.25_19:00:00_TAI,    -0.099789477,      0.11257712,  -7.7154050e-05,   9.5316123e-05,      0.61113723,      0.75499901,       37.760695,      0.75499901,   4.6017549e+20,   3.5855563e+18,2010.07.25_19:00:00_TAI,     0.097179510,     0.047540760,  -0.00025968000,   0.00038304000,       1378.0760,      11.0660,      7.50200,      11.0660,   1.7894020e+22,   5.5556590e+18
2010.07.25_19:12:00_TAI,     -0.13226764,      0.10953558,   0.00012792531,   9.2706128e-05,       1.0132964,      0.73432524,       37.894326,      0.73432524,   4.6768185e+20,   3.6578407e+18,2010.07.25_19:12:00_TAI,      0.12035678,     0.047787120,  -0.00017359000,   0.00037961000,       1359.8320,      10.9890,      5.02500,      10.9890,   1.7977650e+22,   5.5837910e+18
2010.07.25_19:24:00_TAI,     -0.11163678,      0.10844159,   0.00012957598,   8.9666910e-05,       1.0263713,      0.71025159,       36.411472,      0.71025159,   4.6531952e+20,   3.3686503e+18,2010.07.25_19:24:00_TAI,     0.083620530,     0.046721360,   0.00029867000,   0.00036714000,       1339.5430,      10.9100,      8.87600,      10.9100,   1.8175690e+22,   5.5786950e+18
2010.07.25_19:36:00_TAI,    -0.053330934,      0.10440962,   1.1474689e-05,   8.5855045e-05,     0.090891011,      0.68005781,       35.378883,      0.68005781,   4.5275307e+20,   3.3953080e+18,2010.07.25_19:36:00_TAI,      0.21823323,     0.046097120,   0.00046649000,   0.00035809000,       1340.2380,      10.8730,      14.1650,      10.8730,   1.8335130e+22,   5.6228160e+18
2010.07.25_19:48:00_TAI,     -0.12100257,      0.10500891,   0.00014812710,   8.9536326e-05,       1.1733147,      0.70921724,       35.102651,      0.70921724,   4.6326654e+20,   3.5757116e+18,2010.07.25_19:48:00_TAI,      0.10399676,     0.045339190,   0.00017175000,   0.00034484000,       1343.7320,      10.7400,      5.34900,      10.7400,   1.8514600e+22,   5.6220880e+18
2010.07.25_20:00:00_TAI,     -0.12829317,      0.10458759,   0.00018311014,   8.5826905e-05,       1.4504154,      0.67983491,       35.781017,      0.67983491,   4.6871807e+20,   3.3603956e+18,2010.07.25_20:00:00_TAI,      0.22366686,     0.044076130,  -0.00029154000,   0.00033474000,       1358.7650,      10.5960,      9.22900,      10.5960,   1.8691040e+22,   5.5466150e+18
2010.07.25_20:12:00_TAI,     -0.14812125,      0.10368982,   0.00023676674,   8.6941699e-05,       1.8754293,      0.68866519,       34.813592,      0.68866519,   4.6465502e+20,   3.4144574e+18,2010.07.25_20:12:00_TAI,      0.14944318,     0.042962890,   3.5390000e-05,   0.00032268000,       1376.3460,      10.5320,      1.15500,      10.5320,   1.9074890e+22,   5.5726220e+18
2010.07.25_20:24:00_TAI,     -0.11842690,      0.10307102,   5.2609484e-05,   8.4899773e-05,      0.41671972,      0.67249110,       35.178409,      0.67249110,   4.6280781e+20,   3.2994055e+18,2010.07.25_20:24:00_TAI,      0.19339383,     0.041504270,  -0.00014951000,   0.00031373000,       1364.3280,      10.3850,      4.94900,      10.3850,   1.9087090e+22,   5.4804190e+18
2010.07.25_20:36:00_TAI,     -0.11490758,      0.10146828,   0.00015332363,   8.0449625e-05,       1.2144765,      0.63724148,       34.549022,      0.63724148,   4.6579285e+20,   3.1951756e+18,2010.07.25_20:36:00_TAI,      0.14069021,     0.039881180,   1.8300000e-06,   0.00029911000,       1333.6600,      10.1950,    0.0620000,      10.1950,   1.9290180e+22,   5.4689220e+18
2010.07.25_20:48:00_TAI,     -0.10953501,     0.099294896,   0.00014287440,   8.1718378e-05,       1.1317081,      0.64729128,       35.755801,      0.64729128,   4.7809455e+20,   3.2684929e+18,2010.07.25_20:48:00_TAI,      0.18999207,     0.038960810,   8.6500000e-05,   0.00029506000,       1330.8650,      10.0160,      2.93700,      10.0160,   1.9242650e+22,   5.3986860e+18
2010.07.25_21:00:00_TAI,     -0.16187543,      0.10023007,   0.00015895776,   8.3854072e-05,       1.2591044,      0.66420810,       36.453639,      0.66420810,   4.9138291e+20,   3.1620999e+18,2010.07.25_21:00:00_TAI,      0.23976178,     0.037978340,   0.00018247000,   0.00029040000,       1335.8460,      9.85900,      6.19500,      9.85900,   1.9203990e+22,   5.3263200e+18
2010.07.25_21:12:00_TAI,     -0.15052642,      0.10122784,   0.00017630399,   8.5352076e-05,       1.3965039,      0.67607379,       35.836100,      0.67607379,   4.8674932e+20,   3.1493049e+18,2010.07.25_21:12:00_TAI,      0.23325601,     0.037439270,   0.00015281000,   0.00029200000,       1318.6620,      9.81700,      5.13800,      9.81700,   1.9052170e+22,   5.2589580e+18
2010.07.25_21:24:00_TAI,     -0.12477689,      0.10135392,   0.00018508636,   8.6788201e-05,       1.4660691,      0.68744934,       37.655031,      0.68744934,   4.9420232e+20,   3.1692525e+18,2010.07.25_21:24:00_TAI,      0.18356067,     0.036702880,   0.00016462000,   0.00029050000,       1301.9700,      9.81400,      5.56200,      9.81400,   1.8984260e+22,   5.2373830e+18
