Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_09:12:00_TAI,      0.26752300,     0.092973606,    0.0073649787,   0.00032371877,       58.337996,       2.5641764,       140.25057,       2.5641764,   1.2714800e+21,   2.4081623e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.28259577,     0.090560421,    0.0071277751,   0.00030427099,       56.459106,       2.4101306,       145.59863,       2.4101306,   1.2773080e+21,   2.5169523e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.27786084,     0.095841845,    0.0068661692,   0.00031428989,       54.386926,       2.4894902,       146.51201,       2.4894902,   1.2773262e+21,   2.6317664e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.26116666,     0.097561415,    0.0061552302,   0.00032694907,       48.755578,       2.5897636,       143.68171,       2.5897636,   1.2735919e+21,   2.6598849e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.26347052,      0.10021983,    0.0062786490,   0.00034494037,       49.733179,       2.7322727,       141.99859,       2.7322727,   1.2793308e+21,   2.7206801e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.25455395,      0.10097956,    0.0068988438,   0.00033806097,       54.645742,       2.6777809,       143.44752,       2.6777809,   1.2847102e+21,   2.7437084e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.20405892,      0.10172766,    0.0060019424,   0.00032787490,       47.541386,       2.5970971,       139.48242,       2.5970971,   1.2808164e+21,   2.9075933e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.15787109,      0.10272655,    0.0060924814,   0.00033102513,       48.258545,       2.6220501,       138.48699,       2.6220501,   1.2871489e+21,   2.8148071e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.13578188,      0.10459321,    0.0065402074,   0.00033610969,       51.804983,       2.6623248,       144.00670,       2.6623248,   1.3015760e+21,   2.8384579e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.11548900,      0.10899470,    0.0066479534,   0.00039207938,       52.658439,       3.1056607,       147.31881,       3.1056607,   1.3069727e+21,   2.8458196e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     0.099407673,      0.10771396,    0.0063665011,   0.00035256393,       50.429056,       2.7926589,       153.92529,       2.7926589,   1.3140665e+21,   2.9061892e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.10180554,      0.10726817,    0.0060931232,   0.00035763925,       48.263629,       2.8328605,       155.72146,       2.8328605,   1.3137316e+21,   2.9019834e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     0.080558394,      0.10834269,    0.0068938969,   0.00037221657,       54.606558,       2.9483275,       155.41999,       2.9483275,   1.3291321e+21,   2.9471967e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,    -0.033575371,      0.11345043,    0.0073279233,   0.00038676363,       58.044480,       3.0635547,       157.90830,       3.0635547,   1.3325561e+21,   3.2627704e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,    0.0097646911,      0.11091064,    0.0079672343,   0.00039414364,       63.108463,       3.1220118,       162.39288,       3.1220118,   1.3346726e+21,   3.0660481e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,   -0.0012459432,      0.10422653,    0.0078246623,   0.00035062657,       61.979150,       2.7773131,       158.80775,       2.7773131,   1.3113904e+21,   2.8030187e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     0.014496446,      0.10512826,    0.0073052060,   0.00034642446,       57.864537,       2.7440281,       158.88366,       2.7440281,   1.3233974e+21,   2.7835317e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,    0.0063823830,      0.10578666,    0.0076601223,   0.00035358724,       60.675829,       2.8007645,       161.72346,       2.8007645,   1.3467462e+21,   2.8640588e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     0.025211126,      0.10431432,    0.0082257766,   0.00034042233,       65.156377,       2.6964853,       164.53319,       2.6964853,   1.3823759e+21,   2.7729514e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,    -0.011843732,      0.10164139,    0.0083829975,   0.00034518835,       66.401723,       2.7342369,       165.85514,       2.7342369,   1.3606849e+21,   2.6967804e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     0.015453476,      0.10286006,    0.0091117354,   0.00034821087,       72.174056,       2.7581783,       161.04648,       2.7581783,   1.3490549e+21,   2.8157261e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     0.046169904,     0.097166408,    0.0088677820,   0.00033312148,       70.241701,       2.6386552,       162.26755,       2.6386552,   1.3620671e+21,   2.5858611e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,   -0.0076975103,     0.097505168,    0.0086388050,   0.00033031668,       68.427974,       2.6164384,       156.64324,       2.6164384,   1.3663502e+21,   2.5922197e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     0.066703316,     0.097541182,    0.0075210433,   0.00033523286,       59.574184,       2.6553795,       154.19197,       2.6553795,   1.3736460e+21,   2.5642424e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     0.074690014,     0.091993090,    0.0075660829,   0.00031242232,       59.930942,       2.4746972,       149.18981,       2.4746972,   1.3790711e+21,   2.4159567e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     0.027163629,     0.091378262,    0.0076274479,   0.00031007972,       60.417015,       2.4561414,       151.51080,       2.4561414,   1.4011091e+21,   2.4115285e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     0.014413053,     0.084261161,    0.0067261727,   0.00029991647,       53.278014,       2.3756383,       145.73563,       2.3756383,   1.3908086e+21,   2.2470863e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,    0.0094658575,     0.083520819,    0.0066280358,   0.00030274590,       52.500672,       2.3980503,       151.89101,       2.3980503,   1.3899076e+21,   2.2418198e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,    -0.019427242,     0.081407356,    0.0068669555,   0.00029992417,       54.393154,       2.3756994,       151.27782,       2.3756994,   1.4022303e+21,   2.1961665e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     0.015217080,     0.078525276,    0.0069631417,   0.00030097807,       55.155046,       2.3840473,       148.98107,       2.3840473,   1.4095640e+21,   2.1234259e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     0.066341350,     0.075923657,    0.0063629784,   0.00028372122,       50.401152,       2.2473557,       145.05099,       2.2473557,   1.4240659e+21,   2.0833029e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     0.056494774,     0.075162240,    0.0059730798,   0.00027659910,       47.312765,       2.1909415,       142.83786,       2.1909415,   1.4343743e+21,   2.0545499e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     0.087479183,     0.072432507,    0.0055899794,   0.00027093877,       44.278227,       2.1461060,       137.26268,       2.1461060,   1.4303848e+21,   1.9662888e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     0.056945523,     0.072746293,    0.0056715189,   0.00025875671,       44.924101,       2.0496119,       136.93446,       2.0496119,   1.3906913e+21,   1.9676165e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     0.085947512,     0.092384669,    0.0058296133,   0.00027430281,       46.176367,       2.1727526,       141.17014,       2.1727526,   1.4082154e+21,   2.4595569e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.13171713,     0.080132355,    0.0055240434,   0.00027364470,       43.755947,       2.1675397,       144.58164,       2.1675397,   1.3956851e+21,   2.1782094e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.10055809,     0.075030527,    0.0057983819,   0.00028036660,       45.928983,       2.2207838,       148.25532,       2.2207838,   1.4250137e+21,   2.0305979e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     0.082182699,     0.077937059,    0.0057337839,   0.00029060039,       45.417302,       2.3018457,       147.11618,       2.3018457,   1.4328479e+21,   2.0955393e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     0.074454719,     0.079928373,    0.0059921949,   0.00029572579,       47.464176,       2.3424440,       149.16220,       2.3424440,   1.4417077e+21,   2.2011184e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.066379249,     0.084284120,    0.0054417319,   0.00031136027,       43.103958,       2.4662847,       152.56743,       2.4662847,   1.4630014e+21,   2.2588302e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     0.083714653,     0.086954406,    0.0054779075,   0.00032841974,       43.390505,       2.6014128,       156.72673,       2.6014128,   1.4747554e+21,   2.3392189e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     0.093537784,     0.092782957,    0.0052909810,   0.00034471277,       41.909861,       2.7304698,       158.79831,       2.7304698,   1.4787401e+21,   2.4586388e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.13290366,     0.096534226,    0.0047549646,   0.00034328199,       37.664074,       2.7191366,       158.28763,       2.7191366,   1.5029341e+21,   2.5971949e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.18783878,      0.10019097,    0.0051349371,   0.00034214195,       40.673837,       2.7101064,       160.28190,       2.7101064,   1.5168604e+21,   2.6089858e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
