Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_08:00:00_TAI,     -0.35821674,     0.069971795,     0.011283903,   0.00045934000,       89.379798,       3.6384322,       212.14805,       3.6384322,   1.8842467e+21,   2.1723109e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.41186445,     0.070299308,     0.011207154,   0.00045746200,       88.771865,       3.6235565,       210.37062,       3.6235565,   1.8957105e+21,   2.1983559e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     -0.44220459,     0.071243894,     0.012164337,   0.00046460014,       96.353717,       3.6800977,       217.70834,       3.6800977,   1.9046916e+21,   2.2443188e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     -0.41525433,     0.073793615,     0.011955993,   0.00046794168,       94.703417,       3.7065661,       221.39179,       3.7065661,   1.9055297e+21,   2.2704630e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     -0.42467801,     0.074415028,     0.011944401,   0.00046043650,       94.611598,       3.6471175,       223.30002,       3.6471175,   1.9229380e+21,   2.3063105e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     -0.46896034,     0.077926883,     0.011933210,   0.00048021669,       94.522955,       3.8037964,       218.56950,       3.8037964,   1.9349355e+21,   2.4284964e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     -0.48372875,     0.080461650,     0.012377512,   0.00045425239,       98.042274,       3.5981332,       220.14416,       3.5981332,   1.9413549e+21,   2.5550397e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.51415931,     0.084124822,     0.012544370,   0.00046072493,       99.363955,       3.6494022,       227.55667,       3.6494022,   1.9475048e+21,   2.5131840e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.61029579,     0.085680362,     0.013091220,   0.00046005655,       103.69555,       3.6441079,       232.51191,       3.6441079,   1.9579882e+21,   2.5856699e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     -0.65546154,     0.089028690,     0.013184816,   0.00046212161,       104.43693,       3.6604653,       235.51324,       3.6604653,   1.9589103e+21,   2.5923860e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     -0.76005763,     0.094067680,     0.013561023,   0.00050015448,       107.41686,       3.9617236,       238.94318,       3.9617236,   1.9633697e+21,   2.7159485e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.65990107,     0.094278233,     0.013918645,   0.00049376042,       110.24959,       3.9110762,       240.55960,       3.9110762,   1.9686209e+21,   2.7207647e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.66192248,     0.096123715,     0.012750877,   0.00048557740,       100.99970,       3.8462586,       237.17571,       3.8462586,   1.9771034e+21,   2.7408435e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     -0.56438818,     0.096893342,     0.013617175,   0.00050141847,       107.86164,       3.9717357,       237.67739,       3.9717357,   1.9837538e+21,   2.8015496e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.62122992,     0.098952175,     0.013383051,   0.00050065490,       106.00715,       3.9656874,       236.86792,       3.9656874,   1.9874238e+21,   2.7943522e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.63867943,     0.098234374,     0.013916789,   0.00051921756,       110.23488,       4.1127223,       248.95569,       4.1127223,   1.9961990e+21,   2.7826556e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     -0.78857829,     0.098851272,     0.014318229,   0.00050653865,       113.41469,       4.0122927,       247.54195,       4.0122927,   1.9997307e+21,   2.7813021e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     -0.85699744,      0.10010492,     0.014471816,   0.00050694192,       114.63126,       4.0154870,       238.38608,       4.0154870,   1.9898243e+21,   2.8256671e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     -0.84786362,     0.099459793,     0.014017959,   0.00051749713,       111.03625,       4.0990948,       237.68993,       4.0990948,   1.9961943e+21,   2.7843099e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,     -0.77214947,     0.097496872,     0.014104451,   0.00050298905,       111.72136,       3.9841763,       241.52390,       3.9841763,   2.0076481e+21,   2.7299184e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.82419700,     0.098246569,     0.014136348,   0.00048270329,       111.97402,       3.8234928,       242.25709,       3.8234928,   2.0113450e+21,   2.7552053e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.80076662,     0.097377314,     0.013353275,   0.00049958697,       105.77129,       3.9572284,       241.19527,       3.9572284,   1.9999094e+21,   2.7381667e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.76120859,     0.098925833,     0.013224340,   0.00049014398,       104.74999,       3.8824305,       231.67869,       3.8824305,   2.0068451e+21,   2.7596881e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.69562714,     0.096447637,     0.013028350,   0.00051871149,       103.19756,       4.1087137,       237.34999,       4.1087137,   2.0133547e+21,   2.6961837e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.70861467,     0.096830775,     0.013600217,   0.00050105477,       107.72732,       3.9688548,       229.70765,       3.9688548,   2.0088867e+21,   2.6952662e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.78047732,     0.094444265,     0.014472157,   0.00050114807,       114.63396,       3.9695939,       233.24989,       3.9695939,   1.9933917e+21,   2.6516181e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.80185899,     0.092429947,     0.013870352,   0.00051031385,       109.86706,       4.0421960,       241.30681,       4.0421960,   1.9983138e+21,   2.6000023e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.77164402,     0.092198144,     0.013584830,   0.00051026868,       107.60544,       4.0418382,       235.54638,       4.0418382,   1.9966380e+21,   2.6280898e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     -0.69179452,     0.088984256,     0.013032241,   0.00049482741,       103.22838,       3.9195279,       221.66279,       3.9195279,   1.9910496e+21,   2.5234333e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.65850711,     0.086635496,     0.012134635,   0.00050986041,       96.118445,       4.0386043,       223.54008,       4.0386043,   2.0028267e+21,   2.4529745e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.58081356,     0.085013470,     0.010859463,   0.00050086831,       86.017808,       3.9673779,       224.98493,       3.9673779,   2.0011492e+21,   2.4835350e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.68417062,     0.081344745,     0.011036528,   0.00051043979,       87.420340,       4.0431935,       226.24961,       4.0431935,   2.0004882e+21,   2.3497817e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     -0.67417394,     0.078707472,     0.010086270,   0.00051086621,       79.893344,       4.0465712,       223.15174,       4.0465712,   2.0105825e+21,   2.3723973e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     -0.66959395,     0.075721313,     0.010246484,   0.00049278326,       81.162402,       3.9033362,       222.54221,       3.9033362,   1.9899336e+21,   2.2092576e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     -0.66889813,     0.073139191,     0.010365393,   0.00050400945,       82.104276,       3.9922588,       230.81937,       3.9922588,   1.9963561e+21,   2.1450037e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     -0.72496465,     0.071399277,     0.010899137,   0.00049076527,       86.332064,       3.8873517,       228.25931,       3.8873517,   1.9870419e+21,   2.0942210e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.69624675,     0.070239655,     0.010269138,   0.00048481411,       81.341843,       3.8402125,       224.77720,       3.8402125,   1.9847578e+21,   2.1217931e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.64041676,     0.069640027,    0.0096645920,   0.00048861721,       76.553233,       3.8703370,       219.69321,       3.8703370,   1.9746575e+21,   2.0621401e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.63548059,     0.069766193,    0.0093729267,   0.00049178850,       74.242952,       3.8954567,       218.62367,       3.8954567,   1.9757265e+21,   2.1055445e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.61817194,     0.070448445,    0.0091444429,   0.00050887162,       72.433132,       4.0307721,       221.79450,       4.0307721,   1.9775690e+21,   2.1305164e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.59814220,     0.088726207,    0.0090859681,   0.00049985190,       71.969953,       3.9593269,       214.16267,       3.9593269,   1.9860921e+21,   2.5254542e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.60413918,     0.077553573,    0.0080548698,   0.00054699259,       63.802624,       4.3327283,       209.28679,       4.3327283,   1.9853455e+21,   2.3450603e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.57396169,     0.071497669,    0.0077754541,   0.00054037535,       61.589372,       4.2803132,       216.51786,       4.2803132,   1.9918856e+21,   2.1841994e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.61824830,     0.072880120,    0.0086840476,   0.00054766661,       68.786341,       4.3380672,       217.58755,       4.3380672,   2.0035784e+21,   2.1913343e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.61576444,     0.073930240,    0.0092492086,   0.00056169569,       73.262982,       4.4491916,       214.96828,       4.4491916,   2.0150644e+21,   2.2397436e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
