Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_05:24:00_TAI,      0.18902076,      0.11520638,    0.0050531986,   0.00042058783,       40.026386,       3.3314762,       178.60661,       3.3314762,   1.4657546e+21,   2.6565818e+18,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.23711104,      0.11096628,    0.0056690515,   0.00041805956,       44.904557,       3.3114498,       186.12292,       3.3114498,   1.4773552e+21,   2.5422795e+18,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.22508289,      0.10575294,    0.0052288125,   0.00042281705,       41.417424,       3.3491338,       182.95795,       3.3491338,   1.4539958e+21,   2.4432223e+18,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.22254361,      0.10106104,    0.0050664813,   0.00041022644,       40.131598,       3.2494036,       176.20000,       3.2494036,   1.4636546e+21,   2.3749429e+18,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.23318868,     0.097680706,    0.0054647295,   0.00042047162,       43.286122,       3.3305557,       172.16856,       3.3305557,   1.4517623e+21,   2.3158060e+18,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.23269040,      0.10009182,    0.0048488893,   0.00042992614,       38.408052,       3.4054449,       169.51159,       3.4054449,   1.4448365e+21,   2.3896516e+18,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,      0.24820961,     0.096441015,    0.0041611481,   0.00040483904,       32.960454,       3.2067300,       165.89921,       3.2067300,   1.4389601e+21,   2.3828899e+18,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,      0.19879179,     0.096508965,    0.0044866996,   0.00042170306,       35.539148,       3.3403099,       168.66238,       3.3403099,   1.4283080e+21,   2.4597868e+18,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,      0.21465851,     0.087805083,    0.0045188279,   0.00039285442,       35.793636,       3.1117998,       168.37494,       3.1117998,   1.4161401e+21,   2.1080939e+18,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.20918103,     0.084064582,    0.0047332149,   0.00038792809,       37.491795,       3.0727784,       164.25648,       3.0727784,   1.4116081e+21,   2.0234583e+18,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,      0.23009749,     0.092305823,    0.0043226648,   0.00040721074,       34.239828,       3.2255162,       156.94270,       3.2255162,   1.4168830e+21,   2.0987904e+18,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.25716917,     0.085506513,    0.0037882369,   0.00038542097,       30.006625,       3.0529195,       160.11983,       3.0529195,   1.4192688e+21,   2.0243569e+18,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,      0.27175812,     0.082933987,    0.0035182102,   0.00037506128,       27.867743,       2.9708604,       162.10370,       2.9708604,   1.4239544e+21,   2.0060986e+18,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.30460929,     0.087161430,    0.0034721810,   0.00038203738,       27.503146,       3.0261181,       158.04014,       3.0261181,   1.4129341e+21,   2.0582417e+18,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.24735625,     0.085513805,    0.0040427639,   0.00038958491,       32.022733,       3.0859021,       166.44090,       3.0859021,   1.4112920e+21,   2.0868658e+18,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.25275143,     0.085453730,    0.0034628913,   0.00037278821,       27.429562,       2.9528554,       160.28323,       2.9528554,   1.3947626e+21,   2.0150174e+18,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.31570717,     0.084353786,    0.0031309546,   0.00035987646,       24.800291,       2.8505814,       154.51929,       2.8505814,   1.4103663e+21,   1.9978435e+18,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,      0.31567050,     0.086208413,    0.0038691148,   0.00036418413,       30.647258,       2.8847025,       158.40741,       2.8847025,   1.3904914e+21,   2.0485178e+18,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.21536203,     0.084318303,    0.0037855747,   0.00036834893,       29.985537,       2.9176919,       161.89104,       2.9176919,   1.3649821e+21,   2.0172166e+18,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.21591891,     0.089905805,    0.0040676779,   0.00038974894,       32.220076,       3.0872013,       160.42271,       3.0872013,   1.3616696e+21,   2.1406984e+18,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.22671850,     0.092042661,    0.0045916237,   0.00038116441,       36.370251,       3.0192033,       163.30847,       3.0192033,   1.3550436e+21,   2.2189733e+18,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.17440452,     0.093687389,    0.0042337813,   0.00039691767,       33.535782,       3.1439849,       162.02990,       3.1439849,   1.3846956e+21,   2.2396074e+18,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.21908012,     0.096921095,    0.0045175860,   0.00043328045,       35.783799,       3.4320144,       168.09182,       3.4320144,   1.3829488e+21,   2.2490317e+18,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.25049761,      0.10058565,    0.0050228944,   0.00043132029,       39.786346,       3.4164881,       170.32952,       3.4164881,   1.3922339e+21,   2.3682138e+18,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.26811971,      0.10176492,    0.0050341782,   0.00040378407,       39.875726,       3.1983736,       166.96042,       3.1983736,   1.3836876e+21,   2.3553787e+18,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.27747984,      0.10703962,    0.0047526667,   0.00044402460,       37.645873,       3.5171188,       170.74124,       3.5171188,   1.3930791e+21,   2.4428343e+18,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,      0.28830011,      0.10814200,    0.0048497792,   0.00043104908,       38.415101,       3.4143398,       175.98782,       3.4143398,   1.3996538e+21,   2.6012580e+18,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,      0.26091718,      0.10807269,    0.0052487008,   0.00042801783,       41.574959,       3.3903292,       178.45884,       3.3903292,   1.3996045e+21,   2.5078903e+18,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.17794728,      0.11570284,    0.0053407097,   0.00045389623,       42.303762,       3.5953121,       177.47362,       3.5953121,   1.3873607e+21,   2.6484830e+18,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.11828771,      0.11135972,    0.0056456350,   0.00043040657,       44.719075,       3.4092504,       182.69310,       3.4092504,   1.4113846e+21,   2.5705244e+18,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,      0.18896314,      0.11083878,    0.0052536657,   0.00043699056,       41.614286,       3.4614022,       179.01520,       3.4614022,   1.4095818e+21,   2.5348739e+18,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.17525555,      0.11410082,    0.0053329838,   0.00044671592,       42.242565,       3.5384368,       172.22260,       3.5384368,   1.3954238e+21,   2.5883900e+18,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.19512939,      0.11444981,    0.0058755126,   0.00043171185,       46.539935,       3.4195895,       172.54124,       3.4195895,   1.3899217e+21,   2.6029432e+18,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,      0.24636546,      0.11535252,    0.0049651076,   0.00045417948,       39.328617,       3.5975556,       162.98538,       3.5975556,   1.3913613e+21,   2.6416287e+18,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,      0.24495894,      0.11344161,    0.0047022363,   0.00042320612,       37.246414,       3.3522157,       169.97556,       3.3522157,   1.3734776e+21,   2.6304188e+18,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.26616377,      0.11460641,    0.0050558091,   0.00043006609,       40.047064,       3.4065535,       166.48212,       3.4065535,   1.3806422e+21,   2.5718692e+18,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.20681377,      0.10726611,    0.0047627614,   0.00040434340,       37.725833,       3.2028041,       169.34136,       3.2028041,   1.3793497e+21,   2.4145117e+18,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.21539373,      0.10622100,    0.0050247428,   0.00039994938,       39.800987,       3.1679991,       168.04068,       3.1679991,   1.3739265e+21,   2.4059422e+18,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.16621203,      0.10384324,    0.0047161008,   0.00039072035,       37.356235,       3.0948959,       160.42392,       3.0948959,   1.3620879e+21,   2.3725918e+18,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.12966250,      0.10396925,    0.0050764568,   0.00040179868,       40.210614,       3.1826473,       156.17699,       3.1826473,   1.3651837e+21,   2.4801008e+18,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
2010.11.12_13:24:00_TAI,      0.15803360,      0.10466497,    0.0052143509,   0.00043127621,       41.302874,       3.4161389,       159.89672,       3.4161389,   1.3669721e+21,   2.3176619e+18,2010.11.12_13:24:00_TAI,      0.21220416,     0.043020520,    0.0033848500,   0.00030887000,       1081.1380,      7.88700,      86.4350,      7.88700,   1.4206530e+22,   4.4178690e+18
2010.11.12_13:36:00_TAI,     0.080136331,      0.10056361,    0.0050637796,   0.00038839877,       40.110198,       3.0765066,       158.87702,       3.0765066,   1.3917923e+21,   2.3568776e+18,2010.11.12_13:36:00_TAI,      0.24130608,     0.042266010,    0.0030019400,   0.00030352000,       1072.4060,      7.77400,      76.8860,      7.77400,   1.4220790e+22,   4.3894150e+18
2010.11.12_13:48:00_TAI,      0.14328779,     0.098150027,    0.0041963917,   0.00038220368,       33.239619,       3.0274353,       156.93450,       3.0274353,   1.4037768e+21,   2.2525044e+18,2010.11.12_13:48:00_TAI,      0.28439292,     0.042262620,    0.0028580500,   0.00030463000,       1066.2370,      7.71500,      72.3800,      7.71500,   1.4137470e+22,   4.3608240e+18
2010.11.12_14:00:00_TAI,      0.17589429,     0.092989380,    0.0044298256,   0.00036385945,       35.088648,       2.8821307,       156.33787,       2.8821307,   1.4074664e+21,   2.1586045e+18,2010.11.12_14:00:00_TAI,      0.23426482,     0.042410680,    0.0032080300,   0.00030879000,       1069.1370,      7.66900,      79.6710,      7.66900,   1.4064160e+22,   4.3152370e+18
2010.11.12_14:12:00_TAI,      0.22349677,     0.090528954,    0.0043953293,   0.00035051976,       34.815403,       2.7764670,       156.47842,       2.7764670,   1.4209412e+21,   2.1263848e+18,2010.11.12_14:12:00_TAI,      0.24644710,     0.043034460,    0.0036091100,   0.00031676000,       1057.3990,      7.69000,      87.6180,      7.69000,   1.3870230e+22,   4.3035120e+18
