Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_15:48:00_TAI,     -0.24994722,     0.066837595,     0.010195064,   0.00030239609,       80.755103,       2.3952794,       153.84475,       2.3952794,   1.4491110e+21,   1.9425760e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.30452658,     0.086672304,    0.0099279615,   0.00030678480,       78.639383,       2.4300424,       155.80287,       2.4300424,   1.4618484e+21,   2.3663644e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.24176645,     0.074254486,    0.0093135793,   0.00031230847,       73.772861,       2.4737954,       150.04732,       2.4737954,   1.4587938e+21,   2.0707701e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.24002029,     0.067954541,    0.0084984550,   0.00032809410,       67.316262,       2.5988334,       149.00613,       2.5988334,   1.4691333e+21,   1.9658912e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.23533719,     0.069221084,    0.0090073644,   0.00033551683,       71.347334,       2.6576288,       152.77204,       2.6576288,   1.4831289e+21,   1.9591311e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.23908077,     0.070429109,    0.0089510250,   0.00035455294,       70.901069,       2.8084139,       154.12247,       2.8084139,   1.4972843e+21,   2.0272186e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.21198511,     0.072107091,    0.0085035390,   0.00036216833,       67.356533,       2.8687354,       149.00983,       2.8687354,   1.5063453e+21,   2.0477651e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     -0.27018399,     0.075015289,    0.0089214901,   0.00035878121,       70.667123,       2.8419060,       154.75220,       2.8419060,   1.5241694e+21,   2.1758014e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     -0.28939374,     0.079565063,    0.0089853194,   0.00037367401,       71.172715,       2.9598718,       157.90942,       2.9598718,   1.5335163e+21,   2.3119945e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     -0.28754103,     0.081878824,    0.0089410095,   0.00036423238,       70.821736,       2.8850847,       161.10140,       2.8850847,   1.5402898e+21,   2.2473977e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.28634720,     0.086417216,    0.0090435979,   0.00037044826,       71.634339,       2.9343207,       160.18688,       2.9343207,   1.5472874e+21,   2.3318636e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.31600641,     0.092279584,    0.0090877204,   0.00037949766,       71.983833,       3.0060009,       159.71969,       3.0060009,   1.5699228e+21,   2.4698217e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.30491157,     0.095263300,    0.0086719673,   0.00038875110,       68.690653,       3.0792975,       162.12687,       3.0792975,   1.5922810e+21,   2.5249269e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     -0.31857409,      0.10276185,    0.0088581034,   0.00040037283,       70.165037,       3.1713532,       160.27633,       3.1713532,   1.5956279e+21,   2.7650731e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.29788174,      0.10528869,    0.0084271659,   0.00039995786,       66.751581,       3.1680662,       158.34722,       3.1680662,   1.5925663e+21,   2.7600967e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     -0.28100702,      0.10672422,    0.0084204480,   0.00040740836,       66.698368,       3.2270816,       159.87687,       3.2270816,   1.6082117e+21,   2.8112843e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.28105511,      0.11568377,    0.0080727223,   0.00039900055,       63.944033,       3.1604833,       160.29517,       3.1604833,   1.6151206e+21,   3.1254771e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.24140227,      0.10569878,    0.0080303972,   0.00039726288,       63.608776,       3.1467192,       158.87270,       3.1467192,   1.6303068e+21,   2.8105547e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     -0.27927175,      0.10287368,    0.0079982356,   0.00040239304,       63.354024,       3.1873553,       157.61911,       3.1873553,   1.6477546e+21,   2.7523127e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.24512394,      0.10032149,    0.0079056212,   0.00040551766,       62.620426,       3.2121054,       152.02584,       3.2121054,   1.6462419e+21,   2.6548393e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     -0.22359809,     0.097634593,    0.0070916461,   0.00039218232,       56.172928,       3.1064761,       151.65947,       3.1064761,   1.6441249e+21,   2.5860095e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.22133999,     0.096292946,    0.0064657337,   0.00037797623,       51.215077,       2.9939497,       154.88220,       2.9939497,   1.6533866e+21,   2.5744482e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.22013486,     0.094945189,    0.0059667890,   0.00038359762,       47.262936,       3.0384767,       151.27605,       3.0384767,   1.6591094e+21,   2.5111251e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.18062150,     0.092189435,    0.0064054122,   0.00037956655,       50.737270,       3.0065466,       149.05090,       3.0065466,   1.6502795e+21,   2.4649854e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     -0.21480736,     0.092221276,    0.0063645355,   0.00038836105,       50.413485,       3.0762079,       151.76786,       3.0762079,   1.6578716e+21,   2.4540790e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,     -0.12672100,     0.092508235,    0.0061167276,   0.00038439115,       48.450599,       3.0447623,       149.01413,       3.0447623,   1.6647497e+21,   2.4549096e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     -0.23165054,     0.090251674,    0.0061574115,   0.00037434414,       48.772856,       2.9651799,       148.55631,       2.9651799,   1.6695010e+21,   2.3999680e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,     -0.19912205,     0.089244934,    0.0063686686,   0.00038727899,       50.446224,       3.0676369,       148.82820,       3.0676369,   1.6955483e+21,   2.3857632e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,     -0.20824304,     0.090423774,    0.0057453299,   0.00038389518,       45.508758,       3.0408337,       150.46165,       3.0408337,   1.7028265e+21,   2.4101257e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,     -0.19823409,     0.091641716,    0.0056574079,   0.00039842305,       44.812328,       3.1559090,       150.91572,       3.1559090,   1.7053766e+21,   2.4307912e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.20608709,     0.092319903,    0.0059076768,   0.00040175937,       46.794708,       3.1823359,       158.23650,       3.1823359,   1.7303618e+21,   2.4846283e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,     -0.26091484,     0.091773156,    0.0057296618,   0.00040602421,       45.384651,       3.2161178,       158.77450,       3.2161178,   1.7356985e+21,   2.4513155e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,     -0.27470995,     0.091861973,    0.0061036827,   0.00040938839,       48.347270,       3.2427654,       160.76532,       3.2427654,   1.7529181e+21,   2.4705120e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     -0.28863685,     0.092284045,    0.0057132309,   0.00040066665,       45.254502,       3.1736805,       156.81314,       3.1736805,   1.7423058e+21,   2.4702635e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     -0.28782387,     0.092951619,    0.0063589288,   0.00041245884,       50.369075,       3.2670865,       157.58026,       3.2670865,   1.7530004e+21,   2.4908119e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     -0.34217456,     0.093394217,    0.0063134733,   0.00041407773,       50.009022,       3.2799097,       153.50002,       3.2799097,   1.7615604e+21,   2.5143837e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.29804743,     0.092837773,    0.0060395955,   0.00042597765,       47.839636,       3.3741690,       152.42272,       3.3741690,   1.7787723e+21,   2.4971167e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.34452541,     0.093839941,    0.0060707435,   0.00042319838,       48.086359,       3.3521543,       152.22251,       3.3521543,   1.7814841e+21,   2.5207023e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.31416143,     0.092814746,    0.0058575463,   0.00041982765,       46.397624,       3.3254548,       152.64298,       3.3254548,   1.8025610e+21,   2.4852318e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.30664145,     0.094112813,    0.0063117829,   0.00042613506,       49.995633,       3.3754158,       153.35814,       3.3754158,   1.8030359e+21,   2.5222405e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.29528968,     0.092980986,    0.0058644082,   0.00043211657,       46.451977,       3.4227953,       155.39989,       3.4227953,   1.8162305e+21,   2.5001307e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.31104585,     0.093619576,    0.0062286192,   0.00043469123,       49.336892,       3.4431893,       152.04616,       3.4431893,   1.8228967e+21,   2.5158283e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     -0.32741002,     0.093745146,    0.0057426155,   0.00044450976,       45.487257,       3.5209618,       158.93084,       3.5209618,   1.8300398e+21,   2.5242332e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     -0.35375625,     0.096165043,    0.0059553457,   0.00048745026,       47.172293,       3.8610935,       157.31797,       3.8610935,   1.8285219e+21,   2.5244369e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
