Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_06:00:00_TAI,      0.18805354,      0.11393116,    0.0039675399,   0.00048562147,       31.426883,       3.8466077,       195.81112,       3.8466077,   1.4913661e+21,   2.5770643e+18,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.23891661,      0.10575843,    0.0049589196,   0.00046121022,       39.279602,       3.6532461,       186.58038,       3.6532461,   1.4773094e+21,   2.5496541e+18,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.24978898,      0.10360133,    0.0036624346,   0.00045842891,       29.010145,       3.6312154,       176.37469,       3.6312154,   1.4425693e+21,   2.5849551e+18,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,      0.17764968,     0.097686619,    0.0040390272,   0.00042639186,       31.993134,       3.3774499,       176.36686,       3.3774499,   1.4412295e+21,   2.3511255e+18,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,      0.24324257,     0.099922137,    0.0040973407,   0.00043978733,       32.455035,       3.4835554,       172.66645,       3.4835554,   1.4189782e+21,   2.4387869e+18,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,      0.27107541,     0.092118422,    0.0039614855,   0.00040470175,       31.378926,       3.2056426,       161.20081,       3.2056426,   1.3974021e+21,   2.2336544e+18,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.26369837,     0.085044656,    0.0039029668,   0.00039422131,       30.915400,       3.1226270,       167.62646,       3.1226270,   1.3991825e+21,   2.0761882e+18,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,    -0.011627043,     0.094813826,    0.0042480572,   0.00042508928,       33.648861,       3.3671322,       166.79907,       3.3671322,   1.4369276e+21,   2.3173425e+18,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,     0.086765721,     0.084874369,    0.0037398679,   0.00038279653,       29.623494,       3.0321313,       160.79111,       3.0321313,   1.4030126e+21,   2.0646518e+18,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,      0.17904833,     0.082744986,    0.0033714194,   0.00037886959,       26.705013,       3.0010260,       161.69749,       3.0010260,   1.3816093e+21,   2.0263611e+18,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.10573810,     0.089564483,    0.0026158468,   0.00038208612,       20.720122,       3.0265041,       157.29718,       3.0265041,   1.3712496e+21,   2.1137402e+18,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.16389674,     0.084030993,    0.0021065414,   0.00038070625,       16.685915,       3.0155742,       154.40082,       3.0155742,   1.3697684e+21,   2.0747462e+18,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,     0.094935471,     0.093225728,    0.0011085004,   0.00044147917,       8.7804320,       3.4969565,       152.02793,       3.4969565,   1.3814116e+21,   2.1031573e+18,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.22608802,     0.083554696,    0.0017629373,   0.00035545538,       13.964227,       2.8155621,       140.33775,       2.8155621,   1.3392147e+21,   2.0541112e+18,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,      0.32468024,     0.084755045,    0.0014191788,   0.00036275503,       11.241315,       2.8733826,       135.62588,       2.8733826,   1.2895097e+21,   2.0490720e+18,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.30184905,     0.086256114,    0.0012038246,   0.00035484095,       9.5354950,       2.8106952,       135.23852,       2.8106952,   1.2513064e+21,   2.0610804e+18,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.45631549,     0.088499250,    0.0017391681,   0.00037088288,       13.775951,       2.9377633,       137.01982,       2.9377633,   1.2335678e+21,   2.2387350e+18,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.51948778,     0.085915253,    0.0011710039,   0.00035189509,       9.2755217,       2.7873610,       135.45968,       2.7873610,   1.2267460e+21,   2.0716889e+18,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.32906313,     0.090681653,   0.00077283639,   0.00037162071,       6.1216370,       2.9436076,       137.19885,       2.9436076,   1.2371613e+21,   2.1459494e+18,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.20232283,     0.092460133,   0.00074250334,   0.00041086042,       5.8813689,       3.2544254,       132.30254,       3.2544254,   1.2332408e+21,   2.2402885e+18,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.41867952,     0.094356184,    0.0013003303,   0.00039890087,       10.299916,       3.1596938,       131.75878,       3.1596938,   1.2052310e+21,   2.2440169e+18,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.34301855,      0.10222325,    0.0016366437,   0.00042338359,       12.963855,       3.3536214,       128.00387,       3.3536214,   1.2031465e+21,   2.5439286e+18,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.38547507,     0.094010949,    0.0015605398,   0.00036798491,       12.361036,       2.9148085,       130.42385,       2.9148085,   1.2089493e+21,   2.2187282e+18,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,      0.34577920,     0.096157413,   0.00052387558,   0.00035963756,       4.1496185,       2.8486891,       132.40339,       2.8486891,   1.2176459e+21,   2.2682724e+18,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,      0.24424191,     0.098911932,    0.0010358927,   0.00037237844,       8.2053059,       2.9496097,       132.21826,       2.9496097,   1.2160908e+21,   2.2978725e+18,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.31722009,      0.10783644,    0.0018923234,   0.00040486868,       14.989094,       3.2069648,       133.73556,       3.2069648,   1.1756203e+21,   2.4226124e+18,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.27633357,      0.10245695,    0.0020141866,   0.00038702616,       15.954372,       3.0656342,       138.35240,       3.0656342,   1.2009167e+21,   2.4058161e+18,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,      0.24558432,      0.10153853,    0.0017318426,   0.00037985264,       13.717925,       3.0088127,       139.95418,       3.0088127,   1.2148588e+21,   2.3601245e+18,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,     0.021643847,      0.10490045,    0.0012270337,   0.00040777646,       9.7193336,       3.2299974,       135.27152,       3.2299974,   1.2518656e+21,   2.3919285e+18,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.18893172,      0.10796541,    0.0011947661,   0.00039492146,       9.4637419,       3.1281729,       129.17326,       3.1281729,   1.2019168e+21,   2.4684387e+18,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,      0.29186244,      0.10602420,   0.00085445715,   0.00040162157,       6.7681551,       3.1812445,       129.63674,       3.1812445,   1.2149292e+21,   2.4515174e+18,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,      0.35114764,      0.11361695,    0.0011890573,   0.00047811411,       9.4185231,       3.7871418,       135.48178,       3.7871418,   1.2333104e+21,   2.5007448e+18,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.35149900,      0.10287755,    0.0014322693,   0.00036949204,       11.345005,       2.9267465,       127.45395,       2.9267465,   1.2475469e+21,   2.4639655e+18,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.36093618,     0.099499273,    0.0017084304,   0.00036360091,       13.532477,       2.8800828,       133.21231,       2.8800828,   1.2575222e+21,   2.2840564e+18,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.38383491,      0.10114582,    0.0022880781,   0.00037389574,       18.123867,       2.9616281,       134.61464,       2.9616281,   1.2569908e+21,   2.3541741e+18,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.34950059,     0.096893410,    0.0024171563,   0.00035397919,       19.146295,       2.8038692,       130.02393,       2.8038692,   1.2852494e+21,   2.2561891e+18,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.38926689,     0.094389005,    0.0029047395,   0.00034774355,       23.008442,       2.7544767,       126.97845,       2.7544767,   1.2831095e+21,   2.2223077e+18,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
2010.11.12_13:24:00_TAI,      0.45124038,     0.090996243,    0.0024490513,   0.00032838034,       19.398935,       2.6011007,       132.43559,       2.6011007,   1.2858539e+21,   2.1544318e+18,2010.11.12_13:24:00_TAI,      0.21220416,     0.043020520,    0.0033848500,   0.00030887000,       1081.1380,      7.88700,      86.4350,      7.88700,   1.4206530e+22,   4.4178690e+18
2010.11.12_13:36:00_TAI,      0.34590560,     0.090156664,    0.0026715901,   0.00033683663,       21.161665,       2.6680830,       135.04918,       2.6680830,   1.3177574e+21,   2.1264017e+18,2010.11.12_13:36:00_TAI,      0.24130608,     0.042266010,    0.0030019400,   0.00030352000,       1072.4060,      7.77400,      76.8860,      7.77400,   1.4220790e+22,   4.3894150e+18
2010.11.12_13:48:00_TAI,      0.25087129,     0.093375683,    0.0020648341,   0.00033940167,       16.355551,       2.6884007,       136.27946,       2.6884007,   1.3348828e+21,   2.1791335e+18,2010.11.12_13:48:00_TAI,      0.28439292,     0.042262620,    0.0028580500,   0.00030463000,       1066.2370,      7.71500,      72.3800,      7.71500,   1.4137470e+22,   4.3608240e+18
2010.11.12_14:00:00_TAI,      0.28477720,     0.092379381,    0.0025525780,   0.00035848987,       20.218970,       2.8395982,       135.71723,       2.8395982,   1.3444804e+21,   2.1852099e+18,2010.11.12_14:00:00_TAI,      0.23426482,     0.042410680,    0.0032080300,   0.00030879000,       1069.1370,      7.66900,      79.6710,      7.66900,   1.4064160e+22,   4.3152370e+18
2010.11.12_14:12:00_TAI,      0.21449406,     0.096707319,    0.0022034294,   0.00038264858,       17.453364,       3.0309594,       138.51067,       3.0309594,   1.3841247e+21,   2.3653260e+18,2010.11.12_14:12:00_TAI,      0.24644710,     0.043034460,    0.0036091100,   0.00031676000,       1057.3990,      7.69000,      87.6180,      7.69000,   1.3870230e+22,   4.3035120e+18
2010.11.12_14:24:00_TAI,      0.21345268,     0.085101616,    0.0023525111,   0.00033458542,       18.634241,       2.6502511,       147.99849,       2.6502511,   1.4074441e+21,   2.0217910e+18,2010.11.12_14:24:00_TAI,      0.23849757,     0.042657960,    0.0029963900,   0.00031173000,       1069.0370,      7.58500,      72.9050,      7.58500,   1.3951390e+22,   4.3077000e+18
2010.11.12_14:36:00_TAI,      0.18088987,     0.085558776,    0.0022786397,   0.00034704190,       18.049105,       2.7489189,       152.46910,       2.7489189,   1.4385748e+21,   2.0599301e+18,2010.11.12_14:36:00_TAI,      0.17732154,     0.042819180,    0.0028179200,   0.00031385000,       1069.6660,      7.59500,      68.1910,      7.59500,   1.3931260e+22,   4.3191320e+18
2010.11.12_14:48:00_TAI,      0.21799545,     0.084460379,    0.0025882412,   0.00035294117,       20.501459,       2.7956470,       154.87019,       2.7956470,   1.4683820e+21,   2.0640551e+18,2010.11.12_14:48:00_TAI,      0.22825257,     0.043487010,    0.0030687200,   0.00031752000,       1066.2630,      7.57800,      73.2440,      7.57800,   1.3874330e+22,   4.3488890e+18
