Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.21_23:36:00_TAI,    -0.086006497,      0.10427166,   0.00014437131,   0.00014888094,       1.1435652,       1.1792860,       57.384652,       1.1792860,   7.8465300e+20,   2.9999592e+18,2010.08.21_23:36:00_TAI,      0.54083192,     0.096931440,   0.00035965000,   0.00064429000,      303.728,      4.73700,      2.64400,      4.73700,   4.5980640e+21,   2.8297240e+18
2010.08.21_23:48:00_TAI,    -0.062248056,      0.10584882,   0.00027354026,   0.00015177722,       2.1667124,       1.2022274,       56.747984,       1.2022274,   7.7243323e+20,   3.0490280e+18,2010.08.21_23:48:00_TAI,      0.40207809,     0.099720200,   0.00086119000,   0.00066252000,      295.126,      4.74900,      6.17300,      4.74900,   4.5081000e+21,   2.8333790e+18
2010.08.22_00:00:00_TAI,     -0.10576910,      0.10747351,   0.00033023272,   0.00015500617,       2.6157734,       1.2278038,       56.952279,       1.2278038,   7.6058601e+20,   3.0837938e+18,2010.08.22_00:00:00_TAI,      0.44027263,      0.10261949,  -0.00065074000,   0.00067726000,      290.621,      4.78100,      4.59400,      4.78100,   4.4547750e+21,   2.8618540e+18
2010.08.22_00:12:00_TAI,    -0.090769404,      0.10691719,   0.00033117276,   0.00015223519,       2.6232194,       1.2058549,       56.716033,       1.2058549,   7.5719352e+20,   3.0629909e+18,2010.08.22_00:12:00_TAI,      0.36743248,      0.10530262,  -0.00071347000,   0.00069594000,      295.008,      4.87500,      4.99800,      4.87500,   4.4426060e+21,   2.9081960e+18
2010.08.22_00:24:00_TAI,    -0.059429376,      0.10884563,   0.00018978513,   0.00015839893,       1.5032880,       1.2546779,       56.987312,       1.2546779,   7.5243846e+20,   3.1253129e+18,2010.08.22_00:24:00_TAI,      0.38010290,      0.10543583,   -0.0012107100,   0.00069066000,      298.603,      4.88600,      8.56500,      4.88600,   4.4545950e+21,   2.9397540e+18
2010.08.22_00:36:00_TAI,     -0.11639915,      0.10898665,   0.00024331364,   0.00015876068,       1.9272873,       1.2575433,       58.488571,       1.2575433,   7.4791541e+20,   3.1275188e+18,2010.08.22_00:36:00_TAI,      0.40098405,      0.10755797,  -0.00067281000,   0.00071049000,      290.060,      4.92200,      4.66100,      4.92200,   4.4181310e+21,   2.9371080e+18
2010.08.22_00:48:00_TAI,    -0.036834725,      0.10815650,   0.00023696858,   0.00015758521,       1.8770281,       1.2482325,       55.225591,       1.2482325,   7.4316384e+20,   3.1010912e+18,2010.08.22_00:48:00_TAI,      0.11400697,      0.10857294,  -0.00032574000,   0.00072346000,      283.056,      4.94600,      2.22700,      4.94600,   4.3910740e+21,   2.9313180e+18
2010.08.22_01:00:00_TAI,     -0.11291264,      0.10796333,   0.00026799204,   0.00016059798,       2.1227650,       1.2720966,       58.140077,       1.2720966,   7.5845817e+20,   3.1002287e+18,2010.08.22_01:00:00_TAI,      0.20915703,      0.11026067,   0.00044118000,   0.00073257000,      288.341,      4.93700,      2.97300,      4.93700,   4.3409490e+21,   2.9261730e+18
2010.08.22_01:12:00_TAI,     -0.13861268,      0.11159639,   0.00047866093,   0.00016568013,       3.7914732,       1.3123523,       57.903870,       1.3123523,   7.5549826e+20,   3.2171880e+18,2010.08.22_01:12:00_TAI,      0.11938867,      0.10979848,   -0.0011726500,   0.00071797000,      283.224,      4.82700,      7.88400,      4.82700,   4.2834440e+21,   2.9209570e+18
2010.08.22_01:24:00_TAI,     -0.13956005,      0.11055335,   0.00031589329,   0.00016149931,       2.5021908,       1.2792361,       57.989683,       1.2792361,   7.4818601e+20,   3.1654569e+18,2010.08.22_01:24:00_TAI,      0.12978411,      0.11018851,  -0.00081002000,   0.00072138000,      286.127,      4.85800,      5.45600,      4.85800,   4.3016160e+21,   2.9210220e+18
2010.08.22_01:36:00_TAI,     -0.16052876,      0.10921136,   0.00039665840,   0.00015995032,       3.1419312,       1.2669665,       58.405807,       1.2669665,   7.4449055e+20,   3.1271963e+18,2010.08.22_01:36:00_TAI,      0.10507621,      0.11054146,   0.00035557000,   0.00072046000,      284.129,      4.83700,      2.38700,      4.83700,   4.2649980e+21,   2.9219570e+18
2010.08.22_01:48:00_TAI,     -0.12804328,      0.10722004,   0.00018750407,   0.00015746574,       1.4852197,       1.2472861,       58.160375,       1.2472861,   7.4384579e+20,   3.0702361e+18,2010.08.22_01:48:00_TAI,      0.25114000,      0.11139964,  -0.00017249000,   0.00072313000,      290.091,      4.90100,      1.16900,      4.90100,   4.2974410e+21,   2.9760370e+18
2010.08.22_02:00:00_TAI,    -0.092104106,      0.10745243,   0.00028470170,   0.00015647782,       2.2551221,       1.2394608,       56.570165,       1.2394608,   7.4466223e+20,   3.0840633e+18,2010.08.22_02:00:00_TAI,      0.21522115,      0.11009561,  -0.00041897000,   0.00071454000,      293.743,      4.86900,      2.85500,      4.86900,   4.3113620e+21,   2.9527190e+18
2010.08.22_02:12:00_TAI,     -0.13740838,      0.10600816,   0.00038476958,   0.00015212430,       3.0477598,       1.2049766,       56.855301,       1.2049766,   7.4983399e+20,   3.0393067e+18,2010.08.22_02:12:00_TAI,     0.088821000,      0.10805329,  -0.00051476000,   0.00069730000,      285.257,      4.83200,      3.56700,      4.83200,   4.3409410e+21,   2.9522030e+18
2010.08.22_02:24:00_TAI,     -0.11847005,      0.10783812,   0.00037767259,   0.00015615334,       2.9915446,       1.2368906,       58.638945,       1.2368906,   7.5721686e+20,   3.1003342e+18,2010.08.22_02:24:00_TAI,     0.095598710,      0.10882846,  -0.00027664000,   0.00071009000,      284.386,      4.72900,      1.84200,      4.72900,   4.2050170e+21,   2.8737640e+18
2010.08.22_02:36:00_TAI,    -0.080159896,      0.10640153,   0.00012959172,   0.00015455907,       1.0264960,       1.2242624,       56.893632,       1.2242624,   7.5866358e+20,   3.0516398e+18,2010.08.22_02:36:00_TAI,      0.23058285,      0.10627221,  -0.00092813000,   0.00068951000,      284.004,      4.76000,      6.40800,      4.76000,   4.3375320e+21,   2.9069750e+18
2010.08.22_02:48:00_TAI,     -0.10245875,      0.10431009,   0.00028828663,   0.00015389845,       2.2835184,       1.2190296,       58.912147,       1.2190296,   7.6744653e+20,   2.9932426e+18,2010.08.22_02:48:00_TAI,      0.31094307,      0.10549497,   -0.0014740900,   0.00069042000,      284.516,      4.69200,      10.0180,      4.69200,   4.2867310e+21,   2.8605280e+18
2010.08.22_03:00:00_TAI,     -0.18585250,      0.10516583,   0.00019572593,   0.00015671227,       1.5503451,       1.2413179,       59.459849,       1.2413179,   7.7541266e+20,   3.0283231e+18,2010.08.22_03:00:00_TAI,      0.48193425,      0.10424753,   -0.0019331100,   0.00068170000,      278.846,      4.63200,      13.1350,      4.63200,   4.2640370e+21,   2.8276170e+18
2010.08.22_03:12:00_TAI,     -0.14858730,      0.10230111,   0.00025372037,   0.00014898384,       2.0097191,       1.1801010,       58.320700,       1.1801010,   7.8015312e+20,   2.9497531e+18,2010.08.22_03:12:00_TAI,      0.33349946,      0.10229608,   -0.0020501700,   0.00066721000,      281.918,      4.58200,      14.0780,      4.58200,   4.3145500e+21,   2.8014100e+18
2010.08.22_03:24:00_TAI,    -0.085820690,      0.10103954,   0.00028873159,   0.00014586962,       2.2870430,       1.1554332,       56.572932,       1.1554332,   7.6258775e+20,   2.9031823e+18,2010.08.22_03:24:00_TAI,      0.32947445,     0.098337080,   -0.0013270600,   0.00064069000,      286.362,      4.52000,      9.36200,      4.52000,   4.3894180e+21,   2.7780190e+18
2010.08.22_03:36:00_TAI,     -0.10816214,     0.099623281,   0.00025439452,   0.00014659555,       2.0150590,       1.1611834,       58.043979,       1.1611834,   7.6545582e+20,   2.8661205e+18,2010.08.22_03:36:00_TAI,      0.28783423,     0.094085510,   -0.0016565000,   0.00061115000,      292.684,      4.43900,      12.0330,      4.43900,   4.4783890e+21,   2.7417340e+18
2010.08.22_03:48:00_TAI,     -0.15531414,      0.10032554,   0.00039830568,   0.00014232086,       3.1549793,       1.1273235,       55.794672,       1.1273235,   7.7778451e+20,   2.8863530e+18,2010.08.22_03:48:00_TAI,      0.50745130,     0.091511130,   -0.0012415500,   0.00059835000,      294.331,      4.36600,      9.05800,      4.36600,   4.4878710e+21,   2.7014090e+18
2010.08.22_04:00:00_TAI,    -0.088027906,     0.097123635,   0.00030252207,   0.00013570633,       2.3962773,       1.0749298,       55.376076,       1.0749298,   7.9187561e+20,   2.8071579e+18,2010.08.22_04:00:00_TAI,      0.64694780,     0.089742680,   -0.0012006500,   0.00058856000,      291.125,      4.30100,      8.77400,      4.30100,   4.5125330e+21,   2.6668740e+18
2010.08.22_04:12:00_TAI,     -0.13975261,     0.096833320,   0.00022073586,   0.00013347331,       1.7484487,       1.0572421,       55.029266,       1.0572421,   7.7129445e+20,   2.8007310e+18,2010.08.22_04:12:00_TAI,      0.62636840,     0.086054730,   -0.0017136100,   0.00056228000,      298.908,      4.23200,      12.8980,      4.23200,   4.6164110e+21,   2.6410230e+18
2010.08.22_04:24:00_TAI,     -0.12286879,     0.095598697,   0.00022113424,   0.00013258796,       1.7516043,       1.0502292,       55.184852,       1.0502292,   7.7453974e+20,   2.7672819e+18,2010.08.22_04:24:00_TAI,      0.73324436,     0.083937380,   -0.0021502400,   0.00055036000,      284.511,      4.10800,      16.0490,      4.10800,   4.5722450e+21,   2.5687330e+18
2010.08.22_04:36:00_TAI,     -0.12083744,     0.095190941,   0.00029723484,   0.00013014591,       2.3543972,       1.0308858,       53.024199,       1.0308858,   7.7226393e+20,   2.7593360e+18,2010.08.22_04:36:00_TAI,      0.60112280,     0.081430630,   -0.0014072300,   0.00052819000,      297.611,      4.09900,      10.9200,      4.09900,   4.6716000e+21,   2.5801510e+18
2010.08.22_04:48:00_TAI,    -0.072498090,     0.095003113,   0.00026531934,   0.00012978253,       2.1015945,       1.0280074,       53.267292,       1.0280074,   7.6853941e+20,   2.7480806e+18,2010.08.22_04:48:00_TAI,      0.62255436,     0.078832200,  -4.5900000e-06,   0.00050263000,      291.647,      3.94400,    0.0360000,      3.94400,   4.6776550e+21,   2.5297940e+18
2010.08.22_05:00:00_TAI,    -0.073713141,     0.095437548,   7.6928128e-05,   0.00012514412,      0.60934770,      0.99126656,       52.064266,      0.99126656,   7.5604921e+20,   2.7993066e+18,2010.08.22_05:00:00_TAI,      0.59315556,     0.078219030,   -0.0016685100,   0.00049035000,      283.305,      3.88600,      13.2210,      3.88600,   4.6734340e+21,   2.5239650e+18
2010.08.22_05:12:00_TAI,    -0.097615075,     0.096474108,  -0.00013397705,   0.00012331835,       1.0612322,      0.97680462,       52.305264,      0.97680462,   7.3438101e+20,   2.7798851e+18,2010.08.22_05:12:00_TAI,      0.64243215,     0.078192190,   -0.0012942800,   0.00048740000,      282.180,      3.87300,      10.2840,      3.87300,   4.6670190e+21,   2.5156130e+18
2010.08.22_05:24:00_TAI,    -0.083824221,     0.096917974,   5.1615833e-05,   0.00012400457,      0.40884901,      0.98224023,       51.080597,      0.98224023,   7.3623285e+20,   2.8971336e+18,2010.08.22_05:24:00_TAI,      0.60505259,     0.078085660,  -0.00097887000,   0.00047893000,      280.571,      3.84900,      7.86600,      3.84900,   4.7064840e+21,   2.5273810e+18
2010.08.22_05:36:00_TAI,     -0.10381991,     0.098604902,  -1.0659469e-05,   0.00012575075,     0.084433653,      0.99607166,       52.343117,      0.99607166,   7.4286536e+20,   2.8661367e+18,2010.08.22_05:36:00_TAI,      0.64600736,     0.079332920,   -0.0010932700,   0.00048103000,      293.464,      3.89000,      8.84000,      3.89000,   4.7144370e+21,   2.5655590e+18
2010.08.22_05:48:00_TAI,    -0.087539407,      0.10220775,   1.1549235e-05,   0.00012811447,     0.091481492,       1.0147947,       51.257955,       1.0147947,   7.1901586e+20,   3.0832167e+18,2010.08.22_05:48:00_TAI,      0.58298743,     0.082165270,   -0.0023833800,   0.00049639000,      287.348,      3.96100,      19.0190,      3.96100,   4.6842510e+21,   2.5969760e+18
2010.08.22_06:00:00_TAI,     -0.16614269,      0.10283478,   2.3132207e-06,   0.00013353479,     0.018323021,       1.0577291,       52.886791,       1.0577291,   7.2354497e+20,   2.9945748e+18,2010.08.22_06:00:00_TAI,      0.51957893,     0.084809700,   -0.0022043300,   0.00050743000,      293.001,      4.08000,      17.7230,      4.08000,   4.7206690e+21,   2.6814970e+18
2010.08.22_06:12:00_TAI,     -0.13043604,      0.10661486,  -3.2678844e-05,   0.00013567124,      0.25884913,       1.0746519,       51.703687,       1.0746519,   7.1214546e+20,   3.3866021e+18,2010.08.22_06:12:00_TAI,      0.66354811,     0.087933980,   -0.0025685300,   0.00052534000,      296.002,      4.13400,      20.2120,      4.13400,   4.6232800e+21,   2.6999700e+18
2010.08.22_06:24:00_TAI,     -0.15599632,      0.10736973,   0.00011091120,   0.00014061476,      0.87852763,       1.1138095,       54.312089,       1.1138095,   7.1992697e+20,   3.1438843e+18,2010.08.22_06:24:00_TAI,      0.76617432,     0.092451510,  -0.00058796000,   0.00054982000,      294.318,      4.20900,      4.50100,      4.20900,   4.5352110e+21,   2.7447250e+18
2010.08.22_06:36:00_TAI,     -0.13125094,      0.11134423,   1.3539323e-06,   0.00014576394,     0.010724498,       1.1545962,       56.960053,       1.1545962,   7.2472683e+20,   3.2718635e+18,2010.08.22_06:36:00_TAI,      0.64100134,     0.096859020,   -0.0015959500,   0.00057674000,      290.543,      4.29100,      11.8740,      4.29100,   4.4257280e+21,   2.7897150e+18
2010.08.22_06:48:00_TAI,     -0.17878712,      0.11575652,   3.4167253e-05,   0.00015297407,      0.27063881,       1.2117076,       57.798456,       1.2117076,   7.2564059e+20,   3.4859035e+18,2010.08.22_06:48:00_TAI,      0.68280214,      0.10183594,   -0.0016609800,   0.00060002000,      296.740,      4.39000,      12.1530,      4.39000,   4.3726770e+21,   2.8798850e+18
2010.08.22_07:00:00_TAI,     -0.17516262,      0.11832745,   0.00013562054,   0.00015787871,       1.0742503,       1.2505573,       58.695955,       1.2505573,   7.3087499e+20,   3.4477449e+18,2010.08.22_07:00:00_TAI,      0.61334532,      0.10627206,   -0.0021104600,   0.00063492000,      288.494,      4.40200,      14.6320,      4.40200,   4.1966650e+21,   2.8388320e+18
2010.08.22_07:12:00_TAI,     -0.22691186,      0.11278258,   0.00016159315,   0.00015956267,       1.2799793,       1.2638959,       60.584267,       1.2638959,   7.3406915e+20,   3.2326403e+18,2010.08.22_07:12:00_TAI,      0.64300978,      0.10923769,   -0.0019422200,   0.00066265000,      275.761,      4.37100,      12.8110,      4.37100,   4.0380050e+21,   2.7855510e+18
2010.08.22_07:24:00_TAI,     -0.19160123,      0.10957759,   0.00032385933,   0.00015712896,       2.5652897,       1.2446185,       62.583478,       1.2446185,   7.3142133e+20,   3.1426331e+18,2010.08.22_07:24:00_TAI,      0.57057458,      0.11286429,   -0.0037767500,   0.00070013000,      276.824,      4.34300,      23.4270,      4.34300,   3.8878280e+21,   2.7246780e+18
2010.08.22_07:36:00_TAI,     -0.18349061,      0.10704601,   0.00051064953,   0.00015781012,       4.0448550,       1.2500140,       58.280903,       1.2500140,   7.2124154e+20,   3.0412843e+18,2010.08.22_07:36:00_TAI,      0.42750403,      0.11468934,   -0.0028255300,   0.00071913000,      269.384,      4.31300,      16.9450,      4.31300,   3.7703520e+21,   2.6738730e+18
2010.08.22_07:48:00_TAI,     -0.20163485,      0.10290158,   0.00027788683,   0.00015508664,       2.2011416,       1.2284413,       57.662341,       1.2284413,   7.1208836e+20,   3.0659658e+18,2010.08.22_07:48:00_TAI,      0.23908184,      0.11377534,   -0.0027821000,   0.00071784000,      261.825,      4.26500,      16.5310,      4.26500,   3.7411710e+21,   2.6412990e+18
2010.08.22_08:00:00_TAI,     -0.18517708,     0.096912620,   0.00034210191,   0.00014766127,       2.7097892,       1.1696249,       58.614894,       1.1696249,   7.1539395e+20,   2.7686795e+18,2010.08.22_08:00:00_TAI,      0.45443693,      0.11225870,   -0.0021857800,   0.00071960000,      262.317,      4.19900,      12.7540,      4.19900,   3.7043370e+21,   2.5740750e+18
2010.08.22_08:12:00_TAI,     -0.17128616,     0.092120040,   0.00037799830,   0.00014457332,       2.9941245,       1.1451652,       57.048760,       1.1451652,   7.1543877e+20,   2.6557247e+18,2010.08.22_08:12:00_TAI,      0.27479273,      0.10719218,   -0.0018774300,   0.00068850000,      258.627,      4.11700,      11.2270,      4.11700,   3.7575870e+21,   2.5483940e+18
2010.08.22_08:24:00_TAI,     -0.19326647,     0.087648081,   0.00064916330,   0.00014242526,       5.1420225,       1.1281505,       56.500577,       1.1281505,   7.2008914e+20,   2.5300122e+18,2010.08.22_08:24:00_TAI,      0.33905616,      0.10479509,   -0.0025786300,   0.00067416000,      256.134,      4.06000,      15.5310,      4.06000,   3.7645590e+21,   2.5313880e+18
2010.08.22_08:36:00_TAI,     -0.14530079,     0.084803604,   0.00033960866,   0.00014286085,       2.6900402,       1.1316008,       55.609328,       1.1316008,   7.2540171e+20,   2.4542657e+18,2010.08.22_08:36:00_TAI,      0.22984503,     0.098423070,   -0.0027859600,   0.00062747000,      259.071,      3.99100,      17.7190,      3.99100,   3.8749280e+21,   2.5236390e+18
