Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_01:24:00_TAI,      0.36283613,      0.13845461,    0.0055200089,   0.00072511979,       43.723991,       5.7436739,       218.51251,       5.7436739,   3.1607054e+21,   4.1293803e+18,2010.09.18_01:24:00_TAI,      0.21105945,     0.063190720,   0.00020588000,   0.00046271000,       1175.3550,      11.1590,      4.96500,      11.1590,   1.6124410e+22,   5.8123530e+18
2010.09.18_01:36:00_TAI,      0.38774456,      0.13881875,    0.0058831768,   0.00073389951,       46.600643,       5.8132180,       217.82054,       5.8132180,   3.1618561e+21,   4.1385314e+18,2010.09.18_01:36:00_TAI,     0.081762080,     0.062771040,   0.00047144000,   0.00046144000,       1174.5280,      11.1500,      11.3910,      11.1500,   1.6111280e+22,   5.7884970e+18
2010.09.18_01:48:00_TAI,      0.45944594,      0.13755207,    0.0057280867,   0.00071921755,       45.372175,       5.6969222,       216.17988,       5.6969222,   3.1501298e+21,   4.1019151e+18,2010.09.18_01:48:00_TAI,     0.081185720,     0.062599380,  -0.00050499000,   0.00045663000,       1164.7920,      11.0380,      12.2070,      11.0380,   1.6067850e+22,   5.7873080e+18
2010.09.18_02:00:00_TAI,      0.43316407,      0.13833327,    0.0054315464,   0.00071889778,       43.023279,       5.6943893,       220.19834,       5.6943893,   3.1650672e+21,   4.1277600e+18,2010.09.18_02:00:00_TAI,      0.18954116,     0.062590440,  -0.00035257000,   0.00046109000,       1155.3220,      10.9970,      8.40800,      10.9970,   1.6017750e+22,   5.7170550e+18
2010.09.18_02:12:00_TAI,      0.45619651,      0.13718544,    0.0055338228,   0.00071745047,       43.833411,       5.6829251,       222.06710,       5.6829251,   3.1737362e+21,   4.0235177e+18,2010.09.18_02:12:00_TAI,      0.19726799,     0.062044870,  -7.4880000e-05,   0.00046293000,       1150.0620,      10.8410,      1.75400,      10.8410,   1.5812830e+22,   5.6184290e+18
2010.09.18_02:24:00_TAI,      0.42540563,      0.13666040,    0.0057434435,   0.00069961967,       45.493816,       5.5416874,       225.71965,       5.5416874,   3.1900121e+21,   4.0901499e+18,2010.09.18_02:24:00_TAI,      0.23299591,     0.061260460,  -0.00049101000,   0.00045585000,       1140.3920,      10.7480,      11.5770,      10.7480,   1.5853410e+22,   5.6003780e+18
2010.09.18_02:36:00_TAI,      0.44567066,      0.13599137,    0.0054927031,   0.00069471146,       43.507701,       5.5028095,       224.60757,       5.5028095,   3.1964979e+21,   4.0150107e+18,2010.09.18_02:36:00_TAI,      0.13201928,     0.059670420,  -0.00035138000,   0.00044523000,       1132.9540,      10.6090,      8.37300,      10.6090,   1.5940430e+22,   5.5429600e+18
2010.09.18_02:48:00_TAI,      0.45822165,      0.13282882,    0.0054482625,   0.00069443096,       43.155688,       5.5005876,       221.89016,       5.5005876,   3.2183578e+21,   4.0026934e+18,2010.09.18_02:48:00_TAI,      0.13735649,     0.058084100,  -0.00046487000,   0.00043737000,       1153.4130,      10.5480,      11.2110,      10.5480,   1.6059410e+22,   5.4902220e+18
2010.09.18_03:00:00_TAI,      0.43326718,      0.13254811,    0.0054477267,   0.00069367567,       43.151443,       5.4946050,       225.15222,       5.4946050,   3.2027948e+21,   3.9428306e+18,2010.09.18_03:00:00_TAI,      0.22423536,     0.056832750,  -0.00033077000,   0.00043158000,       1135.5210,      10.3460,      7.93000,      10.3460,   1.6002190e+22,   5.3985750e+18
2010.09.18_03:12:00_TAI,      0.46308380,      0.12814934,    0.0054422345,   0.00069958008,       43.107940,       5.5413738,       229.06736,       5.5413738,   3.2345918e+21,   3.8459440e+18,2010.09.18_03:12:00_TAI,      0.10455528,     0.054534760,  -0.00067917000,   0.00041184000,       1141.4260,      10.0830,      16.6280,      10.0830,   1.6112400e+22,   5.2860790e+18
2010.09.18_03:24:00_TAI,      0.48382328,      0.12557033,    0.0057516177,   0.00069020704,       45.558564,       5.4671300,       216.51544,       5.4671300,   3.2598291e+21,   3.8142963e+18,2010.09.18_03:24:00_TAI,      0.24245957,     0.052761950,  -0.00090596000,   0.00039875000,       1128.1260,      10.0400,      22.8110,      10.0400,   1.6384310e+22,   5.2705950e+18
2010.09.18_03:36:00_TAI,      0.45997910,      0.12154726,    0.0050826961,   0.00066239397,       40.260036,       5.2468226,       214.97587,       5.2468226,   3.2532489e+21,   3.6896203e+18,2010.09.18_03:36:00_TAI,      0.20240167,     0.050979520,   -0.0010462500,   0.00038731000,       1111.1680,      9.72300,      26.2640,      9.72300,   1.6261660e+22,   5.1043670e+18
2010.09.18_03:48:00_TAI,      0.38080132,      0.11846713,    0.0047286936,   0.00066502555,       37.455982,       5.2676674,       227.80321,       5.2676674,   3.2802984e+21,   3.6271570e+18,2010.09.18_03:48:00_TAI,      0.25816604,     0.049754810,  -0.00062906000,   0.00038055000,       1136.5130,      9.63000,      15.9180,      9.63000,   1.6353120e+22,   5.0629060e+18
2010.09.18_04:00:00_TAI,      0.39115816,      0.11427321,    0.0046984948,   0.00068178143,       37.216777,       5.4003907,       222.68900,       5.4003907,   3.2889670e+21,   3.5183108e+18,2010.09.18_04:00:00_TAI,      0.28756073,     0.047686930,  -0.00049646000,   0.00036353000,       1094.2260,      9.29000,      12.6860,      9.29000,   1.6397830e+22,   4.9144260e+18
2010.09.18_04:12:00_TAI,      0.36470276,      0.11770543,    0.0050612291,   0.00066578333,       40.089996,       5.2736698,       219.75529,       5.2736698,   3.2674608e+21,   3.5370852e+18,2010.09.18_04:12:00_TAI,      0.24505560,     0.045818880,  -0.00049980000,   0.00035222000,       1102.4490,      9.23900,      13.1110,      9.23900,   1.6581630e+22,   4.8580530e+18
2010.09.18_04:24:00_TAI,      0.36949530,      0.11084603,    0.0050243828,   0.00065997103,       39.798136,       5.2276305,       220.47548,       5.2276305,   3.2875260e+21,   3.4467580e+18,2010.09.18_04:24:00_TAI,      0.38654119,     0.044467390,   -0.0010599100,   0.00033843000,       1104.0860,      8.96800,      28.0880,      8.96800,   1.6617880e+22,   4.7728780e+18
2010.09.18_04:36:00_TAI,      0.36131259,      0.10946581,    0.0047082568,   0.00064162393,       37.294102,       5.0823032,       219.12588,       5.0823032,   3.2645674e+21,   3.3831897e+18,2010.09.18_04:36:00_TAI,      0.34709099,     0.043423390,   -0.0014252500,   0.00032680000,       1095.3150,      8.76800,      38.2380,      8.76800,   1.6641270e+22,   4.6883420e+18
2010.09.18_04:48:00_TAI,      0.31669738,      0.10881979,    0.0042282824,   0.00063007091,       33.492224,       4.9907917,       211.59193,       4.9907917,   3.2673444e+21,   3.3466309e+18,2010.09.18_04:48:00_TAI,      0.31122449,     0.042935590,  -0.00088518000,   0.00031882000,       1086.8970,      8.58200,      23.8270,      8.58200,   1.6692480e+22,   4.6428760e+18
2010.09.18_05:00:00_TAI,      0.34227846,      0.11006363,    0.0040163343,   0.00062003494,       31.813384,       4.9112967,       209.93761,       4.9112967,   3.2819883e+21,   3.3565230e+18,2010.09.18_05:00:00_TAI,      0.37083352,     0.042995930,  -0.00094034000,   0.00031760000,       1087.9780,      8.63300,      25.5590,      8.63300,   1.6766290e+22,   4.6651110e+18
2010.09.18_05:12:00_TAI,      0.43276916,      0.10890825,    0.0047778838,   0.00061411401,       37.845618,       4.8643971,       212.22155,       4.8643971,   3.2900271e+21,   3.3588238e+18,2010.09.18_05:12:00_TAI,      0.33107230,     0.043528050,  -0.00088255000,   0.00031501000,       1098.7710,      8.66500,      24.2750,      8.66500,   1.6854180e+22,   4.7395280e+18
2010.09.18_05:24:00_TAI,      0.44501841,      0.10891324,    0.0050899503,   0.00061312283,       40.317496,       4.8565459,       220.46691,       4.8565459,   3.2912426e+21,   3.4167074e+18,2010.09.18_05:24:00_TAI,      0.36434874,     0.044267850,   -0.0012262200,   0.00031677000,       1120.5980,      8.83700,      34.2100,      8.83700,   1.6940120e+22,   4.8496680e+18
2010.09.18_05:36:00_TAI,      0.36456203,      0.11298758,    0.0050462918,   0.00061116112,       39.971678,       4.8410073,       209.79854,       4.8410073,   3.2598571e+21,   3.4804560e+18,2010.09.18_05:36:00_TAI,      0.38723224,     0.045661510,  -0.00050572000,   0.00032072000,       1121.1760,      9.01400,      14.2130,      9.01400,   1.7015950e+22,   4.9914000e+18
2010.09.18_05:48:00_TAI,      0.39784723,      0.11864952,    0.0044601388,   0.00061653528,       35.328759,       4.8835760,       212.27303,       4.8835760,   3.2456092e+21,   3.6510354e+18,2010.09.18_05:48:00_TAI,      0.33280721,     0.047762630,   -0.0012026700,   0.00033013000,       1125.1240,      9.11600,      33.2080,      9.11600,   1.6826060e+22,   5.0984650e+18
2010.09.18_06:00:00_TAI,      0.37806106,      0.11752174,    0.0047740730,   0.00061439483,       37.815432,       4.8666214,       210.00628,       4.8666214,   3.2427560e+21,   3.6419603e+18,2010.09.18_06:00:00_TAI,      0.37086052,     0.049911740,   -0.0013257600,   0.00034545000,       1108.7650,      9.27600,      35.5980,      9.27600,   1.6591370e+22,   5.1535940e+18
2010.09.18_06:12:00_TAI,      0.42871779,      0.11710172,    0.0043570467,   0.00062505415,       34.512167,       4.9510540,       212.95632,       4.9510540,   3.2492846e+21,   3.6788253e+18,2010.09.18_06:12:00_TAI,      0.32773989,     0.051585520,   -0.0017052700,   0.00035912000,       1107.3890,      9.34700,      44.3850,      9.34700,   1.6289710e+22,   5.1892310e+18
2010.09.18_07:48:00_TAI,      0.35233000,      0.11545700,    0.0035242809,   0.00068162815,       27.915829,       5.3991766,       194.94859,       5.3991766,   3.1615505e+21,   3.5442235e+18,2010.09.18_07:48:00_TAI,    -0.043351810,     0.049941150,   0.00015048000,   0.00032887000,      854.876,      9.11200,      4.17000,      9.11200,   1.5511640e+22,   5.4074780e+18
2010.09.18_08:00:00_TAI,      0.32479035,      0.10729618,    0.0036401780,   0.00067068204,       28.833850,       5.3124725,       219.00391,       5.3124725,   3.1634953e+21,   3.3975302e+18,2010.09.18_08:00:00_TAI,     0.027002860,     0.050722570,  -0.00030276000,   0.00037658000,       1030.2810,      9.11300,      7.32600,      9.11300,   1.5099200e+22,   4.9448950e+18
2010.09.18_08:12:00_TAI,      0.28192363,      0.10163629,    0.0031524794,   0.00067034162,       24.970789,       5.3097759,       219.62230,       5.3097759,   3.1785766e+21,   3.2599260e+18,2010.09.18_08:12:00_TAI,     0.049298530,     0.049412760,  -0.00074572000,   0.00037931000,       1021.4630,      8.95900,      17.6140,      8.95900,   1.4942180e+22,   4.7930000e+18
2010.09.18_08:24:00_TAI,      0.30184792,     0.098128975,    0.0037890485,   0.00065972408,       30.013053,       5.2256744,       212.00804,       5.2256744,   3.1697944e+21,   3.1879896e+18,2010.09.18_08:24:00_TAI,      0.16692291,     0.047342360,  -0.00079476000,   0.00036693000,       1010.8620,      8.74400,      18.9380,      8.74400,   1.5049770e+22,   4.6830950e+18
2010.09.18_08:36:00_TAI,      0.26604796,     0.095463137,    0.0037442875,   0.00065840486,       29.658501,       5.2152249,       207.62067,       5.2152249,   3.1743159e+21,   3.1457439e+18,2010.09.18_08:36:00_TAI,      0.29787311,     0.045867290,  -0.00045576000,   0.00035432000,      992.166,      8.50100,      10.9350,      8.50100,   1.5060890e+22,   4.5825270e+18
2010.09.18_08:48:00_TAI,      0.21841930,     0.092549128,    0.0033973531,   0.00065188719,       26.910434,       5.1635984,       200.32572,       5.1635984,   3.1743991e+21,   3.0341120e+18,2010.09.18_08:48:00_TAI,      0.30871677,     0.044890620,  -0.00064277000,   0.00034864000,      987.393,      8.38200,      15.4540,      8.38200,   1.5047680e+22,   4.5233260e+18
2010.09.18_09:00:00_TAI,      0.34468073,     0.085559945,    0.0041421206,   0.00064141539,       32.809737,       5.0806513,       228.88405,       5.0806513,   3.1840206e+21,   2.8716812e+18,2010.09.18_09:00:00_TAI,      0.53406507,     0.057957710,    0.0012755700,   0.00052291000,      658.942,      6.96600,      16.9930,      6.96600,   1.0266360e+22,   3.4449700e+18
2010.09.18_09:12:00_TAI,      0.21768736,     0.087880965,    0.0037073937,   0.00060341728,       29.366265,       4.7796683,       196.53200,       4.7796683,   3.1275102e+21,   2.8871608e+18,2010.09.18_09:12:00_TAI,      0.31461588,     0.043029110,  -3.3020000e-05,   0.00032356000,      980.138,      8.03000,     0.820000,      8.03000,   1.5228710e+22,   4.4477580e+18
2010.09.18_09:24:00_TAI,      0.22732084,     0.088051478,    0.0039123399,   0.00059722315,       30.989644,       4.7306045,       197.55980,       4.7306045,   3.1203234e+21,   2.8685473e+18,2010.09.18_09:24:00_TAI,      0.32489482,     0.043310840,   9.6460000e-05,   0.00032321000,      981.270,      8.01900,      2.39300,      8.01900,   1.5187210e+22,   4.4545870e+18
2010.09.18_09:36:00_TAI,      0.19759368,     0.086552437,    0.0036125117,   0.00060109536,       28.614705,       4.7612763,       200.01461,       4.7612763,   3.1292666e+21,   2.8465963e+18,2010.09.18_09:36:00_TAI,      0.31031558,     0.043923660,  -0.00067731000,   0.00032322000,      988.771,      8.16200,      17.1030,      8.16200,   1.5319410e+22,   4.5384840e+18
2010.09.18_09:48:00_TAI,      0.24784226,     0.084079066,    0.0040761176,   0.00060607505,       32.286928,       4.8007205,       231.76403,       4.8007205,   3.1912928e+21,   2.7270880e+18,2010.09.18_09:48:00_TAI,      0.84496975,     0.058826430,   0.00093947000,   0.00052178000,      673.134,      6.86600,      12.3620,      6.86600,   1.0194390e+22,   3.4071350e+18
2010.09.18_10:00:00_TAI,      0.27139324,     0.088937151,    0.0034094741,   0.00061922657,       27.006445,       4.9048936,       195.07310,       4.9048936,   3.1081980e+21,   2.9281517e+18,2010.09.18_10:00:00_TAI,      0.41583788,     0.045935660,  -0.00033974000,   0.00032776000,       1000.8670,      8.42000,      8.72800,      8.42000,   1.5470680e+22,   4.7540100e+18
2010.09.18_10:12:00_TAI,      0.21579566,     0.091009918,    0.0040109920,   0.00061730074,       31.771068,       4.8896392,       193.38099,       4.8896392,   3.1045208e+21,   3.0071654e+18,2010.09.18_10:12:00_TAI,      0.42049807,     0.047264820,  -0.00031096000,   0.00033684000,      983.397,      8.48800,      7.83500,      8.48800,   1.5346290e+22,   4.8042070e+18
2010.09.18_10:24:00_TAI,      0.20517568,     0.088872793,    0.0041494035,   0.00061220648,       32.867425,       4.8492875,       203.71598,       4.8492875,   3.1216101e+21,   2.9502962e+18,2010.09.18_10:24:00_TAI,      0.43862286,     0.048316340,  -0.00020992000,   0.00033485000,       1026.1810,      8.72300,      5.46900,      8.72300,   1.5658080e+22,   5.0026370e+18
2010.09.18_10:48:00_TAI,      0.19738774,     0.095139566,    0.0039225879,   0.00060536195,       31.070819,       4.7950720,       186.54369,       4.7950720,   3.0881756e+21,   3.1774874e+18,2010.09.18_10:48:00_TAI,      0.41877294,     0.051485180,   0.00012635000,   0.00035538000,      956.291,      8.80800,      3.13200,      8.80800,   1.5219860e+22,   5.0648060e+18
2010.09.18_11:00:00_TAI,      0.17679907,      0.10447092,    0.0037563032,   0.00063036871,       29.753677,       4.9931505,       195.01258,       4.9931505,   3.0866900e+21,   3.5950987e+18,2010.09.18_11:00:00_TAI,      0.36562094,     0.052768190,  -3.3340000e-05,   0.00036106000,      975.203,      8.88700,     0.821000,      8.88700,   1.5165770e+22,   5.1192400e+18
2010.09.18_11:12:00_TAI,      0.35962254,     0.094560433,    0.0042813992,   0.00059735705,       33.912963,       4.7316652,       230.58757,       4.7316652,   3.1352079e+21,   3.1077428e+18,2010.09.18_11:12:00_TAI,      0.88003188,     0.066530190,    0.0029047100,   0.00057270000,      671.721,      7.53900,      38.2380,      7.53900,   1.0234480e+22,   3.7094800e+18
2010.09.18_11:24:00_TAI,      0.24521062,     0.097575940,    0.0039462854,   0.00059612551,       31.258527,       4.7219102,       190.35589,       4.7219102,   3.0710535e+21,   3.2127603e+18,2010.09.18_11:24:00_TAI,      0.42675820,     0.054754220,   0.00051619000,   0.00037029000,      977.013,      9.01500,      12.5670,      9.01500,   1.5055020e+22,   5.2304740e+18
2010.09.18_11:36:00_TAI,      0.26709733,      0.10212610,    0.0036976889,   0.00060560949,       29.289394,       4.7970328,       179.83304,       4.7970328,   3.0632443e+21,   3.3570166e+18,2010.09.18_11:36:00_TAI,      0.47397268,     0.055388350,   4.7380000e-05,   0.00037934000,      951.304,      9.04500,      1.13000,      9.04500,   1.4919870e+22,   5.1778610e+18
2010.09.18_11:48:00_TAI,      0.26127127,      0.10160327,    0.0032466183,   0.00060037514,       25.716463,       4.7555715,       179.92788,       4.7555715,   3.0611173e+21,   3.3612085e+18,2010.09.18_11:48:00_TAI,      0.42223352,     0.056216140,  -5.2740000e-05,   0.00038190000,      961.864,      9.09300,      1.25600,      9.09300,   1.4915020e+22,   5.2617000e+18
