Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_06:48:00_TAI,     -0.18558084,      0.10391515,    0.0035600866,   0.00045862618,       28.199446,       3.6327780,       158.39857,       3.6327780,   1.5635615e+21,   3.4226360e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.14515346,     0.098937521,    0.0045046051,   0.00042735030,       35.680977,       3.3850418,       151.45899,       3.3850418,   1.5558501e+21,   3.4379677e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.16647103,     0.097328772,    0.0043468665,   0.00040354865,       34.431530,       3.1965089,       145.97532,       3.1965089,   1.5186476e+21,   3.1640385e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.21025674,     0.093755034,    0.0044054384,   0.00039870125,       34.895478,       3.1581126,       146.09113,       3.1581126,   1.5552793e+21,   3.1277035e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.17223576,     0.091065213,    0.0043104519,   0.00038950096,       34.143089,       3.0852371,       145.11575,       3.0852371,   1.5341963e+21,   3.0164842e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.19814877,     0.090321015,    0.0043804610,   0.00062150649,       34.697632,       4.9229529,       145.23695,       4.9229529,   1.5201717e+21,   4.8910852e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.17271586,     0.087128291,    0.0046928992,   0.00047320151,       37.172454,       3.7482291,       150.52191,       3.7482291,   1.5041518e+21,   3.8259043e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.24944576,     0.090432751,    0.0036875723,   0.00091789540,       29.209260,       7.2706495,       146.66561,       7.2706495,   1.4806177e+21,   5.4552834e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.23449058,     0.085650009,    0.0053375546,   0.00058499286,       42.278770,       4.6337285,       154.09566,       4.6337285,   1.4728634e+21,   4.0810670e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.27720871,     0.084708128,    0.0046045600,   0.00055502001,       36.472720,       4.3963135,       144.81501,       4.3963135,   1.4557670e+21,   3.8406469e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.23739845,     0.082496918,    0.0044559017,   0.00060116841,       35.295198,       4.7618550,       138.46788,       4.7618550,   1.4482584e+21,   3.9951428e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.23296401,     0.082523650,    0.0041192144,   0.00044482806,       32.628297,       3.5234831,       131.36543,       3.5234831,   1.4384307e+21,   2.8612875e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.22635419,     0.080240943,    0.0043079823,   0.00043289406,       34.123528,       3.4289538,       130.05369,       3.4289538,   1.4604000e+21,   3.5660235e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.26302530,     0.080409965,    0.0036453187,   0.00053646097,       28.874569,       4.2493074,       129.78808,       4.2493074,   1.4466428e+21,   3.5454429e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.29597832,     0.080464250,    0.0038033714,   0.00040207970,       30.126505,       3.1848733,       125.09738,       3.1848733,   1.4223777e+21,   2.7464136e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.25867825,     0.079801278,    0.0039355680,   0.00045618917,       31.173634,       3.6134745,       128.02852,       3.6134745,   1.4259574e+21,   3.1312805e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.28562795,     0.079722444,    0.0033796610,   0.00041149548,       26.770294,       3.2594557,       125.80128,       3.2594557,   1.4093502e+21,   2.7430084e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.36039350,     0.081920797,    0.0031940881,   0.00039787751,       25.300372,       3.1515878,       121.82918,       3.1515878,   1.4083080e+21,   2.7332600e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.34881567,     0.079658430,    0.0035081805,   0.00038676037,       27.788298,       3.0635289,       123.87944,       3.0635289,   1.3878472e+21,   2.7475198e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.30056094,     0.076797203,    0.0035007739,   0.00037528191,       27.729630,       2.9726080,       119.97808,       2.9726080,   1.4011614e+21,   2.7552099e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.37268052,     0.078584593,    0.0031902289,   0.00037408155,       25.269803,       2.9630999,       120.00827,       2.9630999,   1.4008942e+21,   2.7134583e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.30209206,     0.077341715,    0.0034169848,   0.00034915371,       27.065937,       2.7656466,       119.09088,       2.7656466,   1.4214810e+21,   2.6475348e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.28305311,     0.079881209,    0.0031865254,   0.00037807911,       25.240468,       2.9947647,       120.29946,       2.9947647,   1.4167176e+21,   2.7434320e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.26207641,     0.089945170,    0.0033589722,   0.00050461274,       26.606419,       3.9970375,       118.33581,       3.9970375,   1.4065807e+21,   2.7194550e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.30665841,     0.077740843,    0.0034787500,   0.00034188622,       27.555179,       2.7080807,       115.76509,       2.7080807,   1.4086240e+21,   2.6593739e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.25771172,     0.083297781,    0.0032174705,   0.00040260826,       25.485584,       3.1890601,       115.49784,       3.1890601,   1.3935973e+21,   2.8246700e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.23105080,     0.081290230,    0.0029059359,   0.00033783283,       23.017918,       2.6759739,       115.66154,       2.6759739,   1.3992483e+21,   2.8549274e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.21103016,     0.078352838,    0.0029563085,   0.00032160319,       23.416919,       2.5474189,       114.50103,       2.5474189,   1.3862785e+21,   2.6693171e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.25627874,     0.078928023,    0.0035080120,   0.00032770375,       27.786963,       2.5957414,       118.42323,       2.5957414,   1.3698413e+21,   2.6826062e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.25079631,     0.088829531,    0.0034630851,   0.00055311946,       27.431097,       4.3812592,       117.46002,       4.3812592,   1.3798136e+21,   3.4108460e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.26160307,     0.079163706,    0.0030432478,   0.00031872664,       24.105566,       2.5246337,       113.08649,       2.5246337,   1.3799996e+21,   2.7264174e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.23922455,     0.078428710,    0.0029468505,   0.00032231116,       23.342003,       2.5530267,       113.50588,       2.5530267,   1.3990267e+21,   2.7201844e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.24559066,     0.077045612,    0.0026899008,   0.00031401387,       21.306704,       2.4873039,       116.27560,       2.4873039,   1.4372762e+21,   2.6625911e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     -0.26866224,     0.080633208,    0.0024791968,   0.00031913628,       19.637718,       2.5278785,       116.57425,       2.5278785,   1.4255880e+21,   2.7797181e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.20606614,     0.081893493,    0.0025961652,   0.00031750802,       20.564225,       2.5149811,       115.58053,       2.5149811,   1.4380919e+21,   2.8081774e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.27206647,     0.078966525,    0.0030618848,   0.00030398020,       24.253189,       2.4078272,       120.14445,       2.4078272,   1.4268775e+21,   2.7553492e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.25809919,     0.078227029,    0.0030787050,   0.00030136757,       24.386423,       2.3871325,       120.92059,       2.3871325,   1.4297038e+21,   2.7227069e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.23185923,     0.081551742,    0.0025635676,   0.00031630369,       20.306019,       2.5054415,       121.90947,       2.5054415,   1.4323234e+21,   2.8280964e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.21719020,     0.079998698,    0.0024599074,   0.00030942581,       19.484927,       2.4509618,       120.18524,       2.4509618,   1.4260097e+21,   2.7981327e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,     -0.21800979,     0.080805735,    0.0027520108,   0.00030916347,       21.798677,       2.4488839,       119.48446,       2.4488839,   1.4193438e+21,   2.8243503e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     -0.22538476,     0.084165753,    0.0027576330,   0.00030786820,       21.843211,       2.4386240,       118.14288,       2.4386240,   1.4170771e+21,   2.9415824e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,     -0.19249046,     0.083753477,    0.0023236348,   0.00031729248,       18.405511,       2.5132738,       120.96157,       2.5132738,   1.4252457e+21,   2.9450174e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,     -0.19394135,     0.099972515,    0.0026348215,   0.00059145337,       20.870421,       4.6849021,       123.06530,       4.6849021,   1.4164072e+21,   3.0372612e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,     -0.22816512,     0.091498546,    0.0027748977,   0.00034728905,       21.979965,       2.7508766,       123.81978,       2.7508766,   1.4061863e+21,   3.2236498e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,     -0.24331823,     0.091993097,    0.0025100386,   0.00033038610,       19.882016,       2.6169883,       121.64412,       2.6169883,   1.3929676e+21,   3.2685406e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,     -0.21326963,     0.098515649,    0.0023169820,   0.00034066706,       18.352814,       2.6984238,       127.27407,       2.6984238,   1.3896786e+21,   3.4708386e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
