Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_05:12:00_TAI,      -1.0109218,      0.10860842,     0.017473634,   0.00075606120,       138.40866,       5.9887608,       441.60340,       5.9887608,   3.2608999e+21,   3.2238186e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -1.0438757,      0.10625218,     0.016512013,   0.00074460072,       130.79165,       5.8979823,       419.55165,       5.8979823,   3.2579539e+21,   3.1393921e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -1.0740200,      0.10599216,     0.018684447,   0.00074249503,       147.99951,       5.8813031,       418.67407,       5.8813031,   3.2711108e+21,   3.1581755e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -1.0971491,      0.10288887,     0.019664529,   0.00076883734,       155.76274,       6.0899605,       429.62959,       6.0899605,   3.2699704e+21,   3.1232638e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -1.0711383,     0.096865066,     0.019824786,   0.00071904135,       157.03213,       5.6955266,       422.19660,       5.6955266,   3.2541961e+21,   2.9817265e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -1.0707997,     0.092799858,     0.019585715,   0.00073039473,       155.13845,       5.7854566,       422.48489,       5.7854566,   3.2546917e+21,   2.8880448e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -1.0628771,     0.089928751,     0.019491490,   0.00070496065,       154.39209,       5.5839933,       413.98100,       5.5839933,   3.2433006e+21,   2.8053873e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -1.1225897,     0.088639688,     0.019223831,   0.00070131050,       152.27196,       5.5550805,       409.55395,       5.5550805,   3.2311980e+21,   2.7674483e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -1.1233412,     0.086613755,     0.018781711,   0.00071436375,       148.76993,       5.6584752,       408.95675,       5.6584752,   3.1999901e+21,   2.7350114e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -1.1566652,     0.086325683,     0.017875166,   0.00070532815,       141.58919,       5.5869043,       404.04055,       5.5869043,   3.1958592e+21,   2.7138650e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -1.1675783,     0.083992125,     0.018265806,   0.00067802102,       144.68345,       5.3706045,       408.26333,       5.3706045,   3.1737862e+21,   2.6539846e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -1.1249655,     0.086729439,     0.016807766,   0.00068196240,       133.13431,       5.4018242,       399.07237,       5.4018242,   3.1669024e+21,   2.6531191e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      -1.0630275,     0.084323219,     0.015670989,   0.00065200921,       124.12990,       5.1645649,       383.57243,       5.1645649,   3.1496843e+21,   2.5853397e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      -1.0666810,     0.085045296,     0.013885039,   0.00064192600,       109.98339,       5.0846958,       383.81173,       5.0846958,   3.1481017e+21,   2.5681048e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      -1.0580142,     0.086474127,     0.015436666,   0.00064286508,       122.27383,       5.0921343,       382.84270,       5.0921343,   3.1126271e+21,   2.6135011e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.92983641,     0.090731154,     0.014656862,   0.00067535790,       116.09700,       5.3495099,       377.25458,       5.3495099,   3.1228632e+21,   2.7869978e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      -1.0039676,     0.090653520,     0.015005399,   0.00066892766,       118.85776,       5.2985760,       379.06100,       5.2985760,   3.0837627e+21,   2.6604687e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      -1.0379043,     0.093764956,     0.015305381,   0.00066640082,       121.23392,       5.2785609,       381.03556,       5.2785609,   3.0691529e+21,   2.7576578e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     -0.96348551,     0.094254322,     0.015730904,   0.00065405451,       124.60449,       5.1807658,       381.22092,       5.1807658,   3.0663391e+21,   2.7568036e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      -1.0055034,      0.10070467,     0.015323119,   0.00066747015,       121.37443,       5.2870311,       369.72490,       5.2870311,   3.0551303e+21,   2.9638318e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     -0.88445494,      0.10088101,     0.015681997,   0.00063981975,       124.21710,       5.0680123,       374.84404,       5.0680123,   3.0649120e+21,   2.8414476e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.87397513,      0.10357207,     0.016385625,   0.00065950636,       129.79053,       5.2239499,       373.95288,       5.2239499,   3.0695008e+21,   2.8967999e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.91808916,      0.10381653,     0.017298561,   0.00065205761,       137.02190,       5.1649483,       377.76150,       5.1649483,   3.0642965e+21,   2.9659379e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     -0.94618128,      0.10711878,     0.017687096,   0.00066467261,       140.09949,       5.2648717,       386.94081,       5.2648717,   3.0759235e+21,   2.8900932e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     -0.94420466,      0.10522967,     0.018457255,   0.00066474107,       146.19991,       5.2654140,       392.37269,       5.2654140,   3.0890965e+21,   2.9535428e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.89041637,      0.10728786,     0.020454220,   0.00067208597,       162.01788,       5.3235929,       404.76814,       5.3235929,   3.0767306e+21,   3.0448790e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.77149845,      0.10569838,     0.020113635,   0.00066587669,       159.32010,       5.2744092,       402.30231,       5.2744092,   3.0920788e+21,   2.9736780e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     -0.75822368,      0.10506695,     0.020405053,   0.00066973676,       161.62843,       5.3049849,       399.64556,       5.3049849,   3.0972445e+21,   2.9360232e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.77541047,      0.10848041,     0.020408288,   0.00067387657,       161.65405,       5.3377763,       391.05821,       5.3377763,   3.0640058e+21,   2.9730060e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.77901002,      0.10945830,     0.020095070,   0.00067952664,       159.17305,       5.3825305,       397.55841,       5.3825305,   3.0810568e+21,   2.9815957e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     -0.81365420,      0.11013501,     0.020775381,   0.00068111557,       164.56179,       5.3951164,       395.95908,       5.3951164,   3.0518170e+21,   3.0039704e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     -0.79607042,      0.11195400,     0.021004223,   0.00067198950,       166.37445,       5.3228289,       394.56473,       5.3228289,   3.0518708e+21,   3.0611365e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     -0.76931507,      0.11660606,     0.019550639,   0.00071127530,       154.86061,       5.6340116,       390.57675,       5.6340116,   3.0643311e+21,   3.1536652e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,     -0.72574524,      0.11446960,     0.019802067,   0.00068179028,       156.85217,       5.4004608,       398.82965,       5.4004608,   3.0342461e+21,   3.0576355e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.71451489,      0.11239020,     0.019836078,   0.00065857649,       157.12158,       5.2165844,       389.46627,       5.2165844,   3.0218474e+21,   3.0174058e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.71910673,      0.11180338,     0.019250427,   0.00066474666,       152.48263,       5.2654583,       398.72343,       5.2654583,   3.0270871e+21,   2.9882860e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.68997573,      0.11266655,     0.017440662,   0.00066025928,       138.14748,       5.2299137,       376.11900,       5.2299137,   3.0336468e+21,   3.0790481e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.60585541,      0.10976166,     0.016479293,   0.00072236273,       130.53248,       5.7218352,       382.71393,       5.7218352,   3.0232186e+21,   3.5260620e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.65305707,      0.10774932,     0.017328162,   0.00066844297,       137.25637,       5.2947367,       371.56698,       5.2947367,   3.0148792e+21,   2.9343379e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.63384388,      0.10745261,     0.017839722,   0.00065672849,       141.30844,       5.2019464,       369.06742,       5.2019464,   2.9845076e+21,   2.9107498e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.72354407,      0.10468393,     0.017225234,   0.00066247394,       136.44108,       5.2474561,       381.53706,       5.2474561,   2.9777183e+21,   2.8671561e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.66721621,      0.10083772,     0.016534788,   0.00065316852,       130.97205,       5.1737478,       371.75990,       5.1737478,   2.9953595e+21,   2.7346661e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     -0.78088410,      0.10148872,     0.017282156,   0.00064498813,       136.89195,       5.1089510,       370.37020,       5.1089510,   2.9887755e+21,   2.7729821e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.74912213,     0.098433325,     0.018564949,   0.00065267841,       147.05296,       5.1698657,       378.00298,       5.1698657,   2.9717396e+21,   2.6758466e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.74126045,      0.10277409,     0.016675987,   0.00067290170,       132.09050,       5.3300544,       374.31436,       5.3300544,   2.9513615e+21,   2.8568142e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
