Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_03:48:00_TAI,       1.0243239,      0.12027382,    0.0029480308,   0.00026121214,       23.351352,       2.0690614,       112.97783,       2.0690614,   1.1613278e+21,   3.4074833e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.99315797,      0.12290395,    0.0030791575,   0.00026025596,       24.390007,       2.0614875,       114.39337,       2.0614875,   1.1613829e+21,   3.4812624e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,       1.1055402,      0.12444807,    0.0029636157,   0.00026072926,       23.474800,       2.0652365,       113.24919,       2.0652365,   1.1427000e+21,   3.4812630e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,       1.0530294,      0.12266186,    0.0035611675,   0.00025350402,       28.208008,       2.0080053,       108.45841,       2.0080053,   1.1122446e+21,   3.4018763e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,       1.0600453,      0.12747672,    0.0038072483,   0.00025552753,       30.157214,       2.0240336,       107.90952,       2.0240336,   1.1079412e+21,   3.5034805e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,       1.1367391,      0.11674239,    0.0033842430,   0.00025190621,       26.806589,       1.9953491,       107.35629,       1.9953491,   1.1037750e+21,   3.2006658e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,       1.1211143,      0.11173952,    0.0038228660,   0.00025946431,       30.280921,       2.0552168,       111.07491,       2.0552168,   1.1056872e+21,   3.0903549e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,       1.0750326,      0.10893971,    0.0042477703,   0.00025496572,       33.646588,       2.0195835,       112.67667,       2.0195835,   1.0946900e+21,   3.3859700e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,       1.1023808,      0.10006979,    0.0039283093,   0.00024973493,       31.116138,       1.9781504,       109.24669,       1.9781504,   1.0862342e+21,   2.7941052e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,       1.1520244,     0.093859429,    0.0044186697,   0.00024160751,       35.000283,       1.9137731,       108.85999,       1.9137731,   1.0663109e+21,   2.6138861e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,       1.0935618,     0.089463434,    0.0042140214,   0.00023735133,       33.379264,       1.8800599,       102.05987,       1.8800599,   1.0598258e+21,   2.4723596e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,       1.0986707,     0.085228480,    0.0040717121,   0.00022903023,       32.252031,       1.8141485,       100.47448,       1.8141485,   1.0525152e+21,   2.3969606e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,       1.0873623,     0.081171035,    0.0040474318,   0.00022224310,       32.059707,       1.7603876,       100.17842,       1.7603876,   1.0363243e+21,   2.4906530e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,       1.0587919,     0.078729858,    0.0033002407,   0.00023232031,       26.141207,       1.8402092,       93.868495,       1.8402092,   1.0334400e+21,   2.2294552e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,       1.0430892,     0.075949178,    0.0030813284,   0.00019796590,       24.407202,       1.5680879,       93.209421,       1.5680879,   1.0245322e+21,   2.2348233e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,       1.0362288,     0.073031043,    0.0032476712,   0.00020429195,       25.724804,       1.6181965,       94.191858,       1.6181965,   1.0172949e+21,   2.0773684e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.96459251,     0.072179312,    0.0033716848,   0.00020412476,       26.707115,       1.6168722,       96.152675,       1.6168722,   1.0035040e+21,   2.0109346e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,       1.0131279,     0.069450033,    0.0034718809,   0.00019667324,       27.500769,       1.5578488,       96.180376,       1.5578488,   1.0008866e+21,   1.9465420e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,       1.0552743,     0.069634235,    0.0038310586,   0.00019987293,       30.345816,       1.5831935,       99.045295,       1.5831935,   1.0049404e+21,   1.9805052e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,       1.0936704,     0.070195625,    0.0039451348,   0.00020046060,       31.249413,       1.5878484,       97.879894,       1.5878484,   1.0021218e+21,   1.9664809e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,       1.1380239,     0.071450102,    0.0038036406,   0.00019381202,       30.128637,       1.5351850,       95.790504,       1.5351850,   9.9235025e+20,   1.9831643e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,       1.0975068,     0.071605097,    0.0039918388,   0.00021251772,       31.619355,       1.6833529,       97.584896,       1.6833529,   9.9162579e+20,   2.0314938e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,       1.0991053,     0.073346544,    0.0036349908,   0.00021260503,       28.792762,       1.6840445,       93.782442,       1.6840445,   9.9073927e+20,   2.0477595e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,       1.0877621,     0.074799202,    0.0040291444,   0.00019580883,       31.914853,       1.5510017,       96.582423,       1.5510017,   9.8870492e+20,   2.1000676e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,       1.0206779,     0.076545573,    0.0038959822,   0.00019807937,       30.860075,       1.5689867,       93.876158,       1.5689867,   9.7848182e+20,   2.1099934e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,       1.0493408,     0.078109633,    0.0033115041,   0.00019690489,       26.230424,       1.5596836,       90.058118,       1.5596836,   9.7764086e+20,   2.2057550e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,       1.0500242,     0.081270604,    0.0039302272,   0.00020068438,       31.131330,       1.5896210,       93.314019,       1.5896210,   9.7261211e+20,   2.2290237e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.99954379,     0.090508995,    0.0042726053,   0.00026356536,       33.843307,       2.0877012,       95.869914,       2.0877012,   9.8214005e+20,   2.3327809e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.0379149,     0.086176674,    0.0043663303,   0.00021746895,       34.585702,       1.7225716,       99.716774,       1.7225716,   9.8625080e+20,   2.3397199e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.94842242,     0.090138088,    0.0042506571,   0.00022475253,       33.669455,       1.7802648,       102.91118,       1.7802648,   9.8561474e+20,   2.5475115e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.95095838,     0.092672801,    0.0040413957,   0.00023719922,       32.011896,       1.8788550,       104.15369,       1.8788550,   9.8650014e+20,   2.5279924e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,       1.0062180,     0.095839407,    0.0044939183,   0.00026004452,       35.596327,       2.0598126,       105.01522,       2.0598126,   9.9443026e+20,   2.6047657e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.94485292,     0.097700328,    0.0053812901,   0.00025777190,       42.625199,       2.0418112,       106.36555,       2.0418112,   9.9724275e+20,   2.6783169e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.88986321,     0.098026418,    0.0048455230,   0.00024493692,       38.381388,       1.9401453,       102.69219,       1.9401453,   9.9370288e+20,   2.7492236e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.92820920,     0.099790761,    0.0052084878,   0.00024696598,       41.256432,       1.9562176,       105.60125,       1.9562176,   1.0016525e+21,   2.6951724e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.90272198,      0.10002296,    0.0057880187,   0.00025256665,       45.846896,       2.0005804,       113.15630,       2.0005804,   1.0258822e+21,   2.6845660e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.87677975,      0.10449742,    0.0059186078,   0.00032053949,       46.881292,       2.5389933,       115.49129,       2.5389933,   1.0327006e+21,   2.7263744e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.84827439,      0.10096515,    0.0063556632,   0.00026455165,       50.343208,       2.0955136,       119.38818,       2.0955136,   1.0365794e+21,   2.7401827e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.79028295,      0.10099375,    0.0062002364,   0.00026835813,       49.112072,       2.1256648,       117.60235,       2.1256648,   1.0375500e+21,   2.7812848e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.86062785,      0.10071754,    0.0064588177,   0.00028269749,       51.160295,       2.2392468,       117.22088,       2.2392468,   1.0413554e+21,   2.7133607e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.78772079,      0.10667281,    0.0067171964,   0.00029215701,       53.206913,       2.3141757,       119.19378,       2.3141757,   1.0358291e+21,   3.0990768e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.75754771,      0.10150217,    0.0071561435,   0.00028095407,       56.683813,       2.2254372,       124.15447,       2.2254372,   1.0331410e+21,   2.7794385e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.79477735,     0.099527462,    0.0070653977,   0.00028010501,       55.965016,       2.2187117,       120.67638,       2.2187117,   1.0178821e+21,   2.6852028e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.79947685,     0.098817921,    0.0064543130,   0.00027381937,       51.124613,       2.1689232,       124.63927,       2.1689232,   1.0251103e+21,   2.6495217e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.84493523,     0.098031550,    0.0065633993,   0.00028228665,       51.988686,       2.2359926,       127.03244,       2.2359926,   1.0324341e+21,   2.6418483e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
