Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:24:00_TAI,     0.025185772,      0.11720613,   -0.0033517989,   0.00038121434,       26.549599,       3.0195988,       148.12085,       3.0195988,   1.7906871e+21,   3.5775310e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     0.045099170,      0.11651980,   -0.0032495130,   0.00036231382,       25.739392,       2.8698878,       147.79709,       2.8698878,   1.7807804e+21,   3.4608413e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     0.028685524,      0.11801417,   -0.0035717258,   0.00036555794,       28.291640,       2.8955844,       142.20842,       2.8955844,   1.7844405e+21,   3.5735638e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     0.032064102,      0.11440902,   -0.0032725527,   0.00035341374,       25.921890,       2.7993902,       140.09020,       2.7993902,   1.7821929e+21,   3.4255434e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.053116194,      0.11031347,   -0.0035956171,   0.00035059470,       28.480883,       2.7770606,       143.16415,       2.7770606,   1.7710325e+21,   3.3960716e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     0.039150985,      0.10762298,   -0.0034331007,   0.00035316242,       27.193590,       2.7973995,       143.48951,       2.7973995,   1.7776590e+21,   3.2692379e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.050012735,      0.10731684,   -0.0037874172,   0.00033881911,       30.000132,       2.6837862,       139.99573,       2.6837862,   1.7761040e+21,   3.3254843e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     0.079369666,      0.10352280,   -0.0037379217,   0.00032205632,       29.608077,       2.5510081,       135.17429,       2.5510081,   1.7758243e+21,   3.1451213e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.063481869,     0.096760800,   -0.0035631780,   0.00030986627,       28.223933,       2.4544507,       133.75823,       2.4544507,   1.7782999e+21,   3.0367437e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     0.059277350,     0.095403668,   -0.0038010503,   0.00030815265,       30.108120,       2.4408771,       135.84674,       2.4408771,   1.7800138e+21,   2.9736504e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.12017018,     0.092534584,   -0.0036577544,   0.00028883770,       28.973073,       2.2878834,       132.45505,       2.2878834,   1.7864599e+21,   2.8334523e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     0.097905643,     0.093775415,   -0.0036625745,   0.00029681262,       29.011253,       2.3510528,       133.15014,       2.3510528,   1.7799441e+21,   2.8700951e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     0.028765180,     0.090298147,   -0.0037058421,   0.00028693037,       29.353976,       2.2727755,       131.27136,       2.2727755,   1.7809949e+21,   2.7817232e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     0.076609573,     0.091274452,   -0.0034208497,   0.00029450797,       27.096550,       2.3327977,       126.83375,       2.3327977,   1.7687529e+21,   2.8204345e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.044134022,     0.090809706,   -0.0033623305,   0.00030102191,       26.633020,       2.3843945,       125.95486,       2.3843945,   1.7546735e+21,   2.8118066e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    0.0021012264,     0.091128828,   -0.0034287090,   0.00030137265,       27.158804,       2.3871728,       128.77665,       2.3871728,   1.7600686e+21,   2.8467953e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     0.018214812,     0.092609715,   -0.0032238107,   0.00030883959,       25.535804,       2.4463184,       130.14025,       2.4463184,   1.7670136e+21,   2.8879370e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     0.027522426,     0.093037345,   -0.0027896797,   0.00031929947,       22.097053,       2.5291711,       129.88261,       2.5291711,   1.7677303e+21,   2.9071923e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.019307051,     0.095610782,   -0.0026955973,   0.00032485846,       21.351826,       2.5732039,       129.94643,       2.5732039,   1.7564406e+21,   2.9895070e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,   -0.0093062347,     0.097812221,   -0.0025841510,   0.00032585768,       20.469060,       2.5811187,       129.16511,       2.5811187,   1.7414674e+21,   3.0714638e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     0.027211589,     0.097300530,   -0.0026478853,   0.00032136620,       20.973899,       2.5455416,       128.24975,       2.5455416,   1.7379621e+21,   3.0368658e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.11375581,     0.098806988,   -0.0026539411,   0.00032681982,       21.021867,       2.5887398,       128.74412,       2.5887398,   1.7270613e+21,   3.0893630e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.017268545,      0.10057787,   -0.0024862801,   0.00033813374,       19.693825,       2.6783574,       129.41492,       2.6783574,   1.7146787e+21,   3.1547153e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     0.017119123,      0.10131823,   -0.0023387239,   0.00033083646,       18.525032,       2.6205556,       129.51690,       2.6205556,   1.7037234e+21,   3.1720006e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.050578019,      0.10240831,   -0.0019681238,   0.00033372053,       15.589509,       2.6434003,       121.47649,       2.6434003,   1.6866526e+21,   3.2128912e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.091368603,      0.10409452,   -0.0022778335,   0.00033878572,       18.042719,       2.6835217,       126.67560,       2.6835217,   1.6641267e+21,   3.2702163e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     0.032849505,      0.10319546,   -0.0021276604,   0.00033655444,       16.853198,       2.6658477,       129.34367,       2.6658477,   1.6607143e+21,   3.2491940e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.011581145,      0.10469244,   -0.0018678358,   0.00033391010,       14.795127,       2.6449019,       128.31689,       2.6449019,   1.6376521e+21,   3.2876227e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.069802909,      0.10454950,   -0.0013719291,   0.00033244269,       10.867050,       2.6332785,       130.48527,       2.6332785,   1.6466645e+21,   3.3165237e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.037504900,      0.10499318,   -0.0015858606,   0.00033056245,       12.561602,       2.6183852,       127.22108,       2.6183852,   1.6590721e+21,   3.3241347e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.098745227,      0.10524065,   -0.0018022171,   0.00033037991,       14.275362,       2.6169393,       129.77022,       2.6169393,   1.6572049e+21,   3.3211647e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.11255413,      0.10536378,   -0.0014242302,   0.00032886272,       11.281328,       2.6049216,       126.95731,       2.6049216,   1.6477843e+21,   3.3268234e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,    -0.044807369,      0.10659909,   -0.0016003639,   0.00033209589,       12.676483,       2.6305316,       131.02528,       2.6305316,   1.6496176e+21,   3.3930482e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.046389348,      0.10574494,   -0.0012230556,   0.00032397520,       9.6878236,       2.5662076,       124.97825,       2.5662076,   1.6379338e+21,   3.3581786e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.075294304,      0.10593280,   -0.0016907947,   0.00032934259,       13.392784,       2.6087226,       124.24528,       2.6087226,   1.6405901e+21,   3.3719032e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.048959374,      0.10724261,   -0.0015233179,   0.00033426964,       12.066201,       2.6477498,       126.03662,       2.6477498,   1.6448388e+21,   3.5540498e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    -0.015362908,      0.10575235,   -0.0017702340,   0.00032776602,       14.022024,       2.5962347,       125.94528,       2.5962347,   1.6287543e+21,   3.3923303e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    0.0076896524,      0.10418192,   -0.0017644885,   0.00032496961,       13.976513,       2.5740843,       126.17100,       2.5740843,   1.6358182e+21,   3.3499281e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     0.040515733,      0.10364257,   -0.0014916078,   0.00031441407,       11.815025,       2.4904738,       119.99492,       2.4904738,   1.6343021e+21,   3.3230362e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,    -0.016463001,      0.10304665,   -0.0014192249,   0.00031594609,       11.241680,       2.5026089,       119.97506,       2.5026089,   1.6221575e+21,   3.3005836e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.014644758,      0.10334478,   -0.0016595701,   0.00031327755,       13.145455,       2.4814715,       123.53356,       2.4814715,   1.6216739e+21,   3.3385489e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     0.026573814,      0.10338532,   -0.0015444446,   0.00031679891,       12.233545,       2.5093641,       128.01404,       2.5093641,   1.6118582e+21,   3.3223155e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.068788278,      0.10097377,   -0.0012985991,   0.00031816149,       10.286204,       2.5201572,       128.05958,       2.5201572,   1.6251761e+21,   3.2638141e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.085308762,      0.10115853,   -0.0018492781,   0.00030768439,       14.648132,       2.4371681,       125.53891,       2.4371681,   1.6225160e+21,   3.2812972e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,   -0.0058452274,     0.097645673,   -0.0017180219,   0.00030256431,       13.608452,       2.3966119,       125.15965,       2.3966119,   1.6488234e+21,   3.1713038e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,    0.0065410358,     0.096531309,   -0.0015648812,   0.00028189968,       12.395424,       2.2329274,       119.35289,       2.2329274,   1.6314500e+21,   3.1314074e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
