Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_22:24:00_TAI,     -0.24918304,      0.14264231,    0.0014015642,   0.00051741526,       11.101790,       4.0984463,       143.42363,       4.0984463,   1.7756551e+21,   3.2035294e+18,2010.10.14_22:24:00_TAI,      0.55240631,     0.073378370,    0.0012852500,   0.00054951000,      694.584,      7.83900,      18.3340,      7.83900,   8.6475770e+21,   3.9617560e+18
2010.10.14_22:36:00_TAI,     -0.21359769,      0.13890021,    0.0010455054,   0.00050166390,       8.2814482,       3.9736798,       140.05104,       3.9736798,   1.7735425e+21,   3.0837685e+18,2010.10.14_22:36:00_TAI,      0.35752031,     0.074298470,   0.00092771000,   0.00055103000,      703.469,      8.05300,      13.5580,      8.05300,   8.7854740e+21,   4.0959880e+18
2010.10.14_22:48:00_TAI,     -0.23949939,      0.14234125,    0.0012002228,   0.00051005751,       9.5069650,       4.0401655,       138.59839,       4.0401655,   1.7711151e+21,   3.1946677e+18,2010.10.14_22:48:00_TAI,      0.29287747,     0.076272360,    0.0021236800,   0.00056854000,      705.237,      8.15100,      30.4470,      8.15100,   8.7004510e+21,   4.1263490e+18
2010.10.14_23:00:00_TAI,     -0.24205769,      0.14951460,   0.00093105347,   0.00053849901,       7.3748745,       4.2654506,       139.94727,       4.2654506,   1.7614568e+21,   3.3836914e+18,2010.10.14_23:00:00_TAI,      0.45841914,     0.078607090,    0.0016640400,   0.00058393000,      712.754,      8.21700,      23.4160,      8.21700,   8.5953970e+21,   4.1663900e+18
2010.10.14_23:12:00_TAI,     -0.27629690,      0.15513413,    0.0016707687,   0.00057048737,       13.234159,       4.5188304,       144.85407,       4.5188304,   1.7591851e+21,   3.4623571e+18,2010.10.14_23:12:00_TAI,      0.27653641,     0.080056000,    0.0014392500,   0.00059197000,      734.412,      8.37700,      20.3670,      8.37700,   8.7310400e+21,   4.2472720e+18
2010.10.14_23:24:00_TAI,     -0.36626809,      0.15029963,    0.0024370802,   0.00054726736,       19.304112,       4.3349048,       146.95375,       4.3349048,   1.7881585e+21,   3.3753817e+18,2010.10.14_23:24:00_TAI,      0.36652446,     0.081068810,    0.0015316300,   0.00060062000,      748.203,      8.46800,      21.5940,      8.46800,   8.7479710e+21,   4.2955200e+18
2010.10.14_23:36:00_TAI,     -0.38397564,      0.15748997,    0.0024542042,   0.00057636183,       19.439751,       4.5653621,       152.27028,       4.5653621,   1.7590286e+21,   3.4650852e+18,2010.10.14_23:36:00_TAI,      0.24106090,     0.081623440,    0.0014686000,   0.00059931000,      763.915,      8.55300,      20.9580,      8.55300,   8.7549820e+21,   4.3374070e+18
2010.10.14_23:48:00_TAI,     -0.44355900,      0.15145461,    0.0034121619,   0.00055079070,       27.027734,       4.3628131,       153.84029,       4.3628131,   1.7935912e+21,   3.3200826e+18,2010.10.14_23:48:00_TAI,      0.23775867,     0.081712890,    0.0029247600,   0.00060093000,      755.282,      8.59900,      41.8500,      8.59900,   8.7936900e+21,   4.3483210e+18
2010.10.15_00:00:00_TAI,     -0.52812812,      0.15562388,    0.0037436561,   0.00058207185,       29.653500,       4.6105911,       160.37685,       4.6105911,   1.7926220e+21,   3.4741587e+18,2010.10.15_00:00:00_TAI,      0.14320394,     0.080486100,    0.0025570300,   0.00059009000,      756.351,      8.61900,      37.3480,      8.61900,   8.7807790e+21,   4.3568140e+18
2010.10.15_00:12:00_TAI,     -0.47238318,      0.16044835,    0.0039558602,   0.00060261697,       31.334369,       4.7733291,       157.15360,       4.7733291,   1.7910888e+21,   3.4790330e+18,2010.10.15_00:12:00_TAI,      0.33334011,     0.080535250,    0.0031758100,   0.00058513000,      759.913,      8.57700,      46.5510,      8.57700,   8.8255460e+21,   4.3914700e+18
2010.10.15_00:24:00_TAI,     -0.53195771,      0.15501555,    0.0043167153,   0.00061297385,       34.192702,       4.8553659,       160.42782,       4.8553659,   1.7998059e+21,   3.4323382e+18,2010.10.15_00:24:00_TAI,      0.23084989,     0.080399250,    0.0032867900,   0.00058808000,      764.659,      8.66500,      48.4310,      8.66500,   8.8700520e+21,   4.3825300e+18
2010.10.15_00:36:00_TAI,     -0.41215845,      0.15229444,    0.0041534755,   0.00056237003,       32.899679,       4.4545330,       159.98875,       4.4545330,   1.8152322e+21,   3.3333492e+18,2010.10.15_00:36:00_TAI,      0.42180693,     0.082713180,    0.0039206600,   0.00061363000,      785.135,      8.79400,      56.1870,      8.79400,   8.9211290e+21,   4.4066940e+18
2010.10.15_00:48:00_TAI,     -0.39602667,      0.14706131,    0.0039132259,   0.00054380642,       30.996662,       4.3074907,       166.89634,       4.3074907,   1.8119108e+21,   3.2875650e+18,2010.10.15_00:48:00_TAI,      0.42621431,     0.082019430,    0.0028861000,   0.00061887000,      767.628,      8.81000,      41.0870,      8.81000,   8.8601720e+21,   4.3608620e+18
2010.10.15_01:12:00_TAI,     -0.44064397,      0.14981030,    0.0046411963,   0.00057464279,       36.762916,       4.5517456,       164.78268,       4.5517456,   1.8289397e+21,   3.4008769e+18,2010.10.15_01:12:00_TAI,      0.36685923,     0.081043310,    0.0026992600,   0.00062512000,      747.047,      8.74600,      37.7650,      8.74600,   8.8070250e+21,   4.2824710e+18
2010.10.15_01:24:00_TAI,     -0.53209044,      0.14689232,    0.0045751219,   0.00053915283,       36.239540,       4.2706296,       165.16043,       4.2706296,   1.8219376e+21,   3.2849866e+18,2010.10.15_01:24:00_TAI,      0.10294046,     0.078046400,    0.0030560100,   0.00059462000,      751.133,      8.71100,      44.7670,      8.71100,   9.0199360e+21,   4.3477080e+18
2010.10.15_01:36:00_TAI,     -0.44829723,      0.14540878,    0.0045320225,   0.00054844464,       35.898150,       4.3442300,       167.07125,       4.3442300,   1.8397849e+21,   3.2166219e+18,2010.10.15_01:36:00_TAI,      0.20307443,     0.076550490,    0.0044425800,   0.00059372000,      776.704,      8.78100,      65.7010,      8.78100,   9.1439570e+21,   4.3155560e+18
2010.10.15_01:48:00_TAI,     -0.42463941,      0.14288073,    0.0049473584,   0.00052625488,       39.188026,       4.1684649,       167.47445,       4.1684649,   1.8511043e+21,   3.2688153e+18,2010.10.15_01:48:00_TAI,      0.21577290,     0.074475780,    0.0042312500,   0.00057558000,      771.033,      8.61800,      63.3550,      8.61800,   9.2483190e+21,   4.2668350e+18
2010.10.15_02:00:00_TAI,     -0.42404601,      0.14438767,    0.0048340235,   0.00057825423,       38.290300,       4.5803517,       167.77529,       4.5803517,   1.8513530e+21,   3.2178919e+18,2010.10.15_02:00:00_TAI,      0.30990905,     0.073414530,    0.0026456500,   0.00057021000,      755.744,      8.47900,      39.3410,      8.47900,   9.2726040e+21,   4.2128080e+18
2010.10.15_02:12:00_TAI,     -0.60992210,      0.13842308,    0.0048792184,   0.00051738099,       38.648289,       4.0981748,       162.77140,       4.0981748,   1.8474192e+21,   3.1384890e+18,2010.10.15_02:12:00_TAI,      0.15721683,     0.071917080,    0.0058250000,   0.00056001000,      770.862,      8.39300,      87.3050,      8.39300,   9.3708750e+21,   4.1632720e+18
2010.10.15_02:24:00_TAI,     -0.59187794,      0.13186815,    0.0050444123,   0.00048517319,       39.956790,       3.8430568,       160.74002,       3.8430568,   1.8423994e+21,   2.9574087e+18,2010.10.15_02:24:00_TAI,      0.41830006,     0.069291930,    0.0052974000,   0.00053866000,      785.621,      8.32400,      81.8610,      8.32400,   9.5316180e+21,   4.1297410e+18
2010.10.15_02:36:00_TAI,     -0.62279176,      0.12965615,    0.0051383359,   0.00047165682,       40.700759,       3.7359937,       169.62917,       3.7359937,   1.8560878e+21,   2.9697627e+18,2010.10.15_02:36:00_TAI,      0.42078984,     0.068053760,    0.0037012100,   0.00053713000,      787.461,      8.19500,      56.4690,      8.19500,   9.5689970e+21,   4.0331860e+18
2010.10.15_02:48:00_TAI,     -0.67346310,      0.12730137,    0.0047951726,   0.00046446683,       37.982562,       3.6790418,       164.65173,       3.6790418,   1.8728330e+21,   2.9291420e+18,2010.10.15_02:48:00_TAI,      0.48364559,     0.065490890,    0.0045942400,   0.00051486000,      784.206,      7.98300,      71.2380,      7.98300,   9.6664260e+21,   3.9596440e+18
2010.10.15_03:00:00_TAI,     -0.63477002,      0.12511992,    0.0046666767,   0.00044176385,       36.964746,       3.4992115,       159.94639,       3.4992115,   1.8863601e+21,   2.9145176e+18,2010.10.15_03:00:00_TAI,      0.49479264,     0.063610490,    0.0050544600,   0.00049872000,      786.362,      7.89900,      80.0530,      7.89900,   9.8153300e+21,   3.9335350e+18
2010.10.15_03:12:00_TAI,     -0.56390863,      0.12224613,    0.0053965362,   0.00044348580,       42.745964,       3.5128510,       166.60020,       3.5128510,   1.8995979e+21,   2.7736719e+18,2010.10.15_03:12:00_TAI,      0.54786932,     0.060515370,    0.0046584500,   0.00046794000,      799.280,      7.66400,      76.2960,      7.66400,   1.0018430e+22,   3.8719120e+18
2010.10.15_03:24:00_TAI,     -0.51609223,      0.11735958,    0.0048683067,   0.00041732765,       38.561857,       3.3056523,       168.27751,       3.3056523,   1.9026579e+21,   2.7139284e+18,2010.10.15_03:24:00_TAI,      0.55044186,     0.058802330,    0.0040849100,   0.00045558000,      785.664,      7.50500,      67.2950,      7.50500,   9.9707870e+21,   3.7840420e+18
2010.10.15_03:36:00_TAI,     -0.53721408,      0.11803473,    0.0057409818,   0.00041596858,       45.474317,       3.2948871,       171.00363,       3.2948871,   1.8958423e+21,   2.7075518e+18,2010.10.15_03:36:00_TAI,      0.46711069,     0.058072710,    0.0042636900,   0.00045213000,      783.058,      7.36600,      69.4600,      7.36600,   9.9480020e+21,   3.7100570e+18
2010.10.15_03:48:00_TAI,     -0.52311240,      0.11842315,    0.0057971490,   0.00041022890,       45.919217,       3.2494231,       175.74869,       3.2494231,   1.9045221e+21,   2.7201411e+18,2010.10.15_03:48:00_TAI,      0.50422949,     0.056538350,    0.0042596900,   0.00044188000,      775.695,      7.29900,      70.3620,      7.29900,   9.9950650e+21,   3.6680280e+18
2010.10.15_04:00:00_TAI,     -0.52185668,      0.11951968,    0.0061700812,   0.00041212340,       48.873213,       3.2644294,       178.36586,       3.2644294,   1.9009466e+21,   2.7469364e+18,2010.10.15_04:00:00_TAI,      0.64975286,     0.055452280,    0.0045957200,   0.00042493000,      787.730,      7.17600,      77.6120,      7.17600,   1.0146040e+22,   3.6791280e+18
2010.10.15_04:12:00_TAI,     -0.43656032,      0.12273891,    0.0069033029,   0.00041560932,       54.681063,       3.2920414,       184.61824,       3.2920414,   1.9009413e+21,   2.8146893e+18,2010.10.15_04:12:00_TAI,      0.56994444,     0.055536000,    0.0044673200,   0.00042813000,      790.107,      7.28100,      75.9760,      7.28100,   1.0176970e+22,   3.7018540e+18
2010.10.15_04:24:00_TAI,     -0.40906878,      0.12744225,    0.0074970520,   0.00044086549,       59.384149,       3.4920955,       185.02226,       3.4920955,   1.9140113e+21,   3.0150065e+18,2010.10.15_04:24:00_TAI,      0.64698404,     0.056909610,    0.0043441300,   0.00043775000,      793.822,      7.38300,      73.2680,      7.38300,   1.0190560e+22,   3.7591090e+18
2010.10.15_04:36:00_TAI,     -0.34109803,      0.12830909,    0.0080361721,   0.00045841334,       63.654519,       3.6310921,       189.37733,       3.6310921,   1.9259015e+21,   2.9983621e+18,2010.10.15_04:36:00_TAI,      0.61960894,     0.058156910,    0.0045219500,   0.00044260000,      788.285,      7.53800,      77.0180,      7.53800,   1.0233460e+22,   3.8307480e+18
2010.10.15_04:48:00_TAI,     -0.33378578,      0.13507288,    0.0077809353,   0.00051610914,       61.632788,       4.0881005,       190.36910,       4.0881005,   1.9104345e+21,   3.0299006e+18,2010.10.15_04:48:00_TAI,      0.65395737,     0.060296620,    0.0034143600,   0.00045383000,      807.331,      7.74900,      58.2970,      7.74900,   1.0297410e+22,   3.9278150e+18
2010.10.15_05:00:00_TAI,     -0.30112111,      0.13900796,    0.0075917149,   0.00055208286,       60.133974,       4.3730484,       188.50974,       4.3730484,   1.9111281e+21,   3.1500983e+18,2010.10.15_05:00:00_TAI,      0.68898261,     0.062648640,    0.0033926200,   0.00047218000,      804.101,      7.92000,      56.9080,      7.92000,   1.0168470e+22,   3.9848600e+18
2010.10.15_05:12:00_TAI,     -0.21207718,      0.14705015,    0.0067504926,   0.00053346485,       53.470652,       4.2255751,       186.18651,       4.2255751,   1.9134733e+21,   3.2731220e+18,2010.10.15_05:12:00_TAI,      0.71728545,     0.064846670,    0.0036357400,   0.00047870000,      789.910,      7.90300,      60.0230,      7.90300,   1.0048670e+22,   4.0303000e+18
2010.10.15_05:24:00_TAI,     -0.22705331,      0.14784826,    0.0065239005,   0.00049101594,       51.675816,       3.8893373,       189.10998,       3.8893373,   1.8967080e+21,   3.4006958e+18,2010.10.15_05:24:00_TAI,      0.55944437,     0.068031350,    0.0034216300,   0.00050202000,      800.296,      8.01200,      54.6090,      8.01200,   9.9182010e+21,   4.0733020e+18
2010.10.15_05:36:00_TAI,     -0.12545619,      0.15254254,    0.0063046267,   0.00051111134,       49.938948,       4.0485129,       190.97365,       4.0485129,   1.8980228e+21,   3.5315831e+18,2010.10.15_05:36:00_TAI,      0.73020059,     0.071595890,    0.0026019500,   0.00053634000,      773.496,      8.08700,      39.2320,      8.08700,   9.6338580e+21,   4.0552010e+18
2010.10.15_05:48:00_TAI,     -0.14142075,      0.15109690,    0.0057848259,   0.00051191652,       45.821606,       4.0548907,       189.55687,       4.0548907,   1.8968440e+21,   3.3945169e+18,2010.10.15_05:48:00_TAI,      0.80942076,     0.074429770,    0.0024732700,   0.00056262000,      758.653,      8.07500,      35.4990,      8.07500,   9.3894470e+21,   4.0295310e+18
2010.10.15_06:00:00_TAI,     -0.11515365,      0.14807855,    0.0064359589,   0.00049862198,       50.979230,       3.9495847,       187.52974,       3.9495847,   1.8993148e+21,   3.3802619e+18,2010.10.15_06:00:00_TAI,      0.63833797,     0.076751940,    0.0030123500,   0.00058395000,      761.003,      8.10500,      41.8110,      8.10500,   9.1964540e+21,   4.0302260e+18
2010.10.15_06:12:00_TAI,     -0.14812362,      0.14224503,    0.0058389263,   0.00050104746,       46.250135,       3.9687969,       186.11876,       3.9687969,   1.8804327e+21,   3.3230384e+18,2010.10.15_06:12:00_TAI,      0.56312591,     0.077114240,    0.0028886900,   0.00059773000,      730.521,      8.04100,      38.8590,      8.04100,   9.0137910e+21,   3.9750510e+18
2010.10.15_06:24:00_TAI,     -0.15162778,      0.13243693,    0.0058988497,   0.00048582450,       46.724788,       3.8482159,       183.22792,       3.8482159,   1.9020470e+21,   3.1002025e+18,2010.10.15_06:24:00_TAI,      0.52562577,     0.076657650,    0.0026604300,   0.00060312000,      721.838,      7.99900,      35.2850,      7.99900,   8.9013010e+21,   3.9393380e+18
2010.10.15_06:36:00_TAI,     -0.20403355,      0.12750500,    0.0060304294,   0.00048750283,       47.767031,       3.8615099,       182.79805,       3.8615099,   1.8859796e+21,   3.0754635e+18,2010.10.15_06:36:00_TAI,      0.47262540,     0.076212760,    0.0024130600,   0.00060321000,      714.826,      7.88100,      31.5290,      7.88100,   8.8222780e+21,   3.9244690e+18
2010.10.15_06:48:00_TAI,     -0.18925482,      0.12487981,    0.0060056783,   0.00048654651,       47.570978,       3.8539349,       181.47089,       3.8539349,   1.8767684e+21,   2.9844547e+18,2010.10.15_06:48:00_TAI,      0.53754944,     0.076594670,    0.0032649200,   0.00062066000,      687.915,      7.78800,      40.9680,      7.78800,   8.6756480e+21,   3.8171620e+18
2010.10.15_07:00:00_TAI,     -0.11078689,      0.12334566,    0.0056686453,   0.00055902614,       44.901339,       4.4280461,       184.92757,       4.4280461,   1.8806574e+21,   2.9640946e+18,2010.10.15_07:00:00_TAI,      0.65098834,     0.073976800,    0.0022994100,   0.00059713000,      672.171,      7.59600,      29.2510,      7.59600,   8.6535000e+21,   3.7893990e+18
2010.10.15_07:12:00_TAI,    -0.064940213,      0.11383504,    0.0060431270,   0.00048331730,       47.867609,       3.8283563,       184.17123,       3.8283563,   1.8854009e+21,   2.7513900e+18,2010.10.15_07:12:00_TAI,      0.48251453,     0.071949730,    0.0018817500,   0.00058014000,      680.337,      7.39200,      23.9750,      7.39200,   8.6358860e+21,   3.7121100e+18
2010.10.15_07:24:00_TAI,    -0.019414289,      0.11001914,    0.0059325140,   0.00046898573,       46.991443,       3.7148360,       181.10792,       3.7148360,   1.8915406e+21,   2.6804539e+18,2010.10.15_07:24:00_TAI,      0.72820687,     0.067901970,    0.0024029400,   0.00054643000,      657.109,      7.18000,      31.5720,      7.18000,   8.6637270e+21,   3.6430410e+18
2010.10.15_07:36:00_TAI,    0.0012212616,      0.11525299,    0.0065443622,   0.00058137426,       51.837893,       4.6050655,       180.03994,       4.6050655,   1.8815038e+21,   2.6255818e+18,2010.10.15_07:36:00_TAI,      0.56873924,     0.065588380,    0.0030709700,   0.00052210000,      654.543,      6.98500,      41.0870,      6.98500,   8.6697190e+21,   3.5930390e+18
