Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_15:00:00_TAI,    0.0033474308,     0.092753450,   0.00087187660,   0.00016306434,       6.9061345,       1.2916326,       92.451286,       1.2916326,   1.2361290e+21,   4.5118114e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,    -0.013321367,     0.092434079,    0.0010566834,   0.00016092326,       8.3699890,       1.2746732,       89.519510,       1.2746732,   1.2600086e+21,   4.5344147e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,    -0.086521743,     0.091078759,   0.00076453042,   0.00015424800,       6.0558455,       1.2217984,       84.811795,       1.2217984,   1.2403462e+21,   4.4337776e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,   -0.0051033692,     0.084104751,   0.00059061980,   0.00014470573,       4.6782995,       1.1462141,       85.333337,       1.1462141,   1.2083864e+21,   4.0209375e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
2010.11.08_15:48:00_TAI,    -0.079788150,     0.083103927,   0.00042268928,   0.00014218833,       3.3481218,       1.1262738,       79.874439,       1.1262738,   1.1919321e+21,   4.1417577e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,    -0.040535996,     0.078648399,   0.00053905604,   0.00013923938,       4.2698629,       1.1029151,       78.909253,       1.1029151,   1.2169631e+21,   4.1355924e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,   -0.0026627847,     0.075207732,   0.00055030170,   0.00013131288,       4.3589398,       1.0401293,       77.476260,       1.0401293,   1.2006151e+21,   3.6049812e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,    -0.038141997,     0.074005478,   0.00048492160,   0.00012703338,       3.8410640,       1.0062314,       74.593182,       1.0062314,   1.1971260e+21,   3.6595532e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,    -0.038529184,     0.071051136,   0.00040834248,   0.00012303797,       3.2344808,      0.97458379,       73.649680,      0.97458379,   1.1926751e+21,   3.3718636e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,     0.014306505,     0.070815279,   0.00026831984,   0.00012172703,       2.1253615,      0.96419977,       71.363784,      0.96419977,   1.1756466e+21,   3.5923135e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     0.014090369,     0.071286262,   0.00031294011,   0.00011953017,       2.4787986,      0.94679849,       71.175568,      0.94679849,   1.1679830e+21,   3.2769136e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     0.019931739,     0.071207967,   0.00039492559,   0.00011978863,       3.1282056,      0.94884577,       70.214591,      0.94884577,   1.1793387e+21,   3.3720233e+18,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,   -0.0034129075,     0.072523885,   0.00033887345,   0.00012460759,       2.6842166,      0.98701672,       71.568014,      0.98701672,   1.1611004e+21,   3.6047377e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,     0.062183419,     0.072136295,   0.00025444010,   0.00012205769,       2.0154200,      0.96681897,       70.904777,      0.96681897,   1.1645282e+21,   3.3453183e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,    -0.075209253,     0.072240964,   0.00052539794,   0.00012686802,       4.1616771,       1.0049216,       70.393836,       1.0049216,   1.1573656e+21,   3.4175916e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,    -0.025407276,     0.078038542,   0.00057034780,   0.00013475170,       4.5177250,       1.0673682,       72.513624,       1.0673682,   1.1589964e+21,   3.6161406e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,     0.055236169,     0.083084129,   0.00075476857,   0.00013999892,       5.9785218,       1.1089315,       78.869794,       1.1089315,   1.1694961e+21,   3.8722368e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,   -0.0030610002,     0.085400466,   0.00057842113,   0.00014461632,       4.5816738,       1.1455059,       80.111049,       1.1455059,   1.1669906e+21,   3.9231469e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     0.010962101,     0.087317097,   0.00075545759,   0.00014995631,       5.9839795,       1.1878039,       80.958895,       1.1878039,   1.1819622e+21,   4.0220915e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     0.065138421,     0.093101951,   0.00063922022,   0.00015660411,       5.0632634,       1.2404612,       81.640850,       1.2404612,   1.1529632e+21,   4.2264287e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     0.013487736,     0.099030710,   0.00053687479,   0.00016848168,       4.2525852,       1.3345434,       86.853553,       1.3345434,   1.1879489e+21,   4.5633386e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,     0.042930675,      0.10410039,   0.00052227969,   0.00017596095,       4.1369774,       1.3937867,       89.531887,       1.3937867,   1.1918298e+21,   4.7298091e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,     0.029446933,      0.11472425,   0.00061423968,   0.00018963739,       4.8653925,       1.5021177,       93.596542,       1.5021177,   1.2114743e+21,   5.3118209e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,   -0.0095842602,      0.11863555,   0.00073734873,   0.00019628726,       5.8405393,       1.5547914,       95.976271,       1.5547914,   1.2222150e+21,   5.4060095e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,    -0.019440766,      0.12339631,   0.00070476349,   0.00020272053,       5.5824316,       1.6057493,       96.776903,       1.6057493,   1.2310736e+21,   5.6005118e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,     0.036134786,      0.12856337,    0.0010166122,   0.00020544386,       8.0525850,       1.6273208,       96.475094,       1.6273208,   1.2279226e+21,   5.8282442e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,    -0.052406873,      0.13423797,   0.00069900297,   0.00021639648,       5.5368025,       1.7140765,       97.555230,       1.7140765,   1.2523217e+21,   6.2083337e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,    -0.023683725,      0.13455700,   0.00083723767,   0.00021471733,       6.6317595,       1.7007760,       96.696739,       1.7007760,   1.2575700e+21,   6.1426013e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,     0.011524067,      0.13800507,   0.00049133636,   0.00021736184,       3.8918753,       1.7217231,       96.510691,       1.7217231,   1.2462638e+21,   6.3618991e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     0.020343458,      0.13972471,   0.00040317577,   0.00021385577,       3.1935553,       1.6939515,       89.945515,       1.6939515,   1.2390457e+21,   6.3537534e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,     0.079766238,      0.14079819,   0.00040627389,   0.00021694065,       3.2180955,       1.7183869,       92.388020,       1.7183869,   1.2620676e+21,   6.4272612e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,     0.084742378,      0.13659508,   0.00017082257,   0.00020940692,       1.3530856,       1.6587122,       87.909939,       1.6587122,   1.2425200e+21,   6.1407858e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     0.048377413,      0.13888117,   0.00029836061,   0.00021273050,       2.3633144,       1.6850383,       88.540810,       1.6850383,   1.2605893e+21,   7.3642788e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     0.058984712,      0.14432439,   0.00026500389,   0.00021816207,       2.0990958,       1.7280617,       87.513369,       1.7280617,   1.2612175e+21,   6.4609838e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,      0.15949952,      0.13124618,   8.9809633e-05,   0.00020137632,      0.71138210,       1.5951018,       85.667413,       1.5951018,   1.2517572e+21,   5.8925014e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     0.074549835,      0.13485005,   0.00029245162,   0.00019914623,       2.3165092,       1.5774373,       81.694821,       1.5774373,   1.2198402e+21,   6.1682819e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,      0.12003496,      0.13448622,   0.00013615348,   0.00019956005,       1.0784717,       1.5807152,       82.808148,       1.5807152,   1.2333211e+21,   6.5443315e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.073842857,      0.13398469,   8.8685757e-05,   0.00019647119,      0.70247988,       1.5562483,       82.393661,       1.5562483,   1.2366332e+21,   5.8515749e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.10486874,      0.13022063,   0.00038639086,   0.00019535772,       3.0606020,       1.5474285,       83.354718,       1.5474285,   1.2248468e+21,   5.7835029e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     0.083670946,      0.13255900,   0.00027213206,   0.00019510126,       2.1555580,       1.5453971,       80.134423,       1.5453971,   1.2344191e+21,   5.9015445e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     0.068739620,      0.13076372,   0.00026551878,   0.00019338219,       2.1031742,       1.5317803,       80.053737,       1.5317803,   1.2360131e+21,   5.7376206e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,      0.10025277,      0.13922838,   0.00022953932,   0.00019809966,       1.8181810,       1.5691474,       79.844960,       1.5691474,   1.2046763e+21,   5.7916485e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.14458611,      0.13042993,  -4.0250083e-05,   0.00019145274,      0.31882091,       1.5164972,       80.066491,       1.5164972,   1.2204395e+21,   5.7635396e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     0.055507989,      0.12982849,   8.3503773e-05,   0.00019434640,      0.66143339,       1.5394178,       83.537768,       1.5394178,   1.2434419e+21,   5.6887859e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     0.070001125,      0.12955750,   0.00032089847,   0.00019408435,       2.5418368,       1.5373422,       82.143537,       1.5373422,   1.2287816e+21,   5.6874351e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
