Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.25_09:36:00_TAI,    -0.044278479,      0.10039459,   0.00039843171,   0.00015576772,       3.1559776,       1.2338361,       80.472693,       1.2338361,   1.2173419e+21,   5.4121646e+18,2010.08.25_09:36:00_TAI,     -0.24158262,     0.052149550,    0.0025134600,   0.00040075000,      355.941,      3.85000,      24.1490,      3.85000,   6.6487620e+21,   3.3971650e+18
2010.08.25_09:48:00_TAI,    -0.083605474,     0.095904696,   0.00011717225,   0.00014586554,      0.92812137,       1.1554009,       76.442267,       1.1554009,   1.1959369e+21,   5.1521964e+18,2010.08.25_09:48:00_TAI,     -0.38949540,     0.050409440,    0.0020594100,   0.00037550000,      367.262,      3.83600,      21.0390,      3.83600,   6.8161560e+21,   3.5193840e+18
2010.08.25_10:00:00_TAI,     0.010448921,     0.095797454,   2.6340670e-05,   0.00014746499,      0.20864445,       1.1680702,       74.711332,       1.1680702,   1.1981111e+21,   5.1836871e+18,2010.08.25_10:00:00_TAI,     -0.30420971,     0.048658200,    0.0016369100,   0.00036216000,      351.344,      3.66400,      16.5590,      3.66400,   6.7609350e+21,   3.3743220e+18
2010.08.25_10:12:00_TAI,     -0.10290688,     0.091021045,   0.00023685399,   0.00013871780,       1.8761205,       1.0987837,       73.741069,       1.0987837,   1.1740808e+21,   4.9067576e+18,2010.08.25_10:12:00_TAI,     -0.13426283,     0.046941610,    0.0010621100,   0.00035278000,      357.741,      3.67100,      11.0530,      3.67100,   6.8770960e+21,   3.3457520e+18
2010.08.25_10:24:00_TAI,    -0.068261870,     0.089757173,   0.00045043923,   0.00013875616,       3.5679291,       1.0990875,       74.607958,       1.0990875,   1.2013807e+21,   4.8539724e+18,2010.08.25_10:24:00_TAI,     -0.26417848,     0.047155750,   0.00098267000,   0.00035726000,      339.179,      3.66300,      10.0760,      3.66300,   6.7907880e+21,   3.3325160e+18
2010.08.25_10:36:00_TAI,    -0.019921952,     0.088170370,   0.00027357996,   0.00013253501,       2.1670269,       1.0498098,       70.404204,       1.0498098,   1.1701362e+21,   4.7648547e+18,2010.08.25_10:36:00_TAI,     -0.26217186,     0.045989810,    0.0010701400,   0.00034933000,      325.695,      3.57200,      10.9420,      3.57200,   6.7655890e+21,   3.2586380e+18
2010.08.25_10:48:00_TAI,     0.027819331,     0.083481384,   0.00024335735,   0.00012471117,       1.9276336,      0.98783714,       69.485144,      0.98783714,   1.1568490e+21,   4.4884879e+18,2010.08.25_10:48:00_TAI,     -0.25250652,     0.043637200,   0.00097449000,   0.00032684000,      336.676,      3.57500,      10.6580,      3.57500,   7.0304610e+21,   3.3056740e+18
2010.08.25_11:00:00_TAI,     0.025412100,     0.083472888,   0.00031988998,   0.00012263369,       2.5338485,      0.97138143,       67.202208,      0.97138143,   1.1656190e+21,   4.4619352e+18,2010.08.25_11:00:00_TAI,     -0.23351814,     0.042880070,   0.00071325000,   0.00032741000,      339.552,      3.57800,      7.79500,      3.57800,   7.0122140e+21,   3.2485420e+18
2010.08.25_11:12:00_TAI,    -0.015554092,     0.081196968,   0.00044195139,   0.00012112689,       3.5006970,      0.95944613,       67.938723,      0.95944613,   1.1626711e+21,   4.5660348e+18,2010.08.25_11:12:00_TAI,     -0.28396460,     0.041568010,   5.7460000e-05,   0.00030794000,      340.375,      3.44400,     0.643000,      3.44400,   7.0432900e+21,   3.2318810e+18
2010.08.25_11:24:00_TAI,    -0.095880086,     0.079279019,   0.00031984916,   0.00011730496,       2.5335252,      0.92917262,       65.253667,      0.92917262,   1.1641579e+21,   4.3030305e+18,2010.08.25_11:24:00_TAI,     -0.24486019,     0.040811780,   0.00077024000,   0.00030624000,      340.578,      3.41700,      8.59400,      3.41700,   7.0740220e+21,   3.1663270e+18
2010.08.25_11:36:00_TAI,   -0.0058927778,     0.080383676,   0.00038979688,   0.00011811123,       3.0875811,      0.93555905,       65.899201,      0.93555905,   1.1620199e+21,   4.4295673e+18,2010.08.25_11:36:00_TAI,     -0.22337595,     0.040384660,    0.0010474300,   0.00031144000,      332.748,      3.39000,      11.4000,      3.39000,   7.0031300e+21,   3.0610910e+18
2010.08.25_11:48:00_TAI,   -0.0049775218,     0.084569500,   0.00027999322,   0.00011873468,       2.2178263,      0.94049743,       65.203056,      0.94049743,   1.1575675e+21,   4.5787983e+18,2010.08.25_11:48:00_TAI,     -0.10843887,     0.039516580,   0.00070942000,   0.00030581000,      330.911,      3.37200,      7.82100,      3.37200,   7.0338410e+21,   3.0323850e+18
2010.08.25_12:00:00_TAI,     0.070163089,     0.080405353,   0.00017241695,   0.00011602750,       1.3657146,      0.91905382,       66.730514,      0.91905382,   1.1473342e+21,   4.4867578e+18,2010.08.25_12:00:00_TAI,     -0.22475372,     0.039972900,   7.5860000e-05,   0.00030659000,      331.473,      3.40000,     0.841000,      3.40000,   7.0631370e+21,   3.1061140e+18
2010.08.25_12:12:00_TAI,      0.11513972,     0.079650342,   0.00034749072,   0.00011353778,       2.7524740,      0.89933273,       66.085806,      0.89933273,   1.1512207e+21,   4.3516062e+18,2010.08.25_12:12:00_TAI,     -0.20095539,     0.040753880,   0.00027070000,   0.00031617000,      338.700,      3.49500,      2.99300,      3.49500,   7.0902370e+21,   3.1300210e+18
2010.08.25_12:24:00_TAI,    -0.061161608,     0.079330622,   8.3697019e-05,   0.00011434035,      0.66296409,      0.90568989,       66.394117,      0.90568989,   1.1665890e+21,   4.4141218e+18,2010.08.25_12:24:00_TAI,     -0.31317052,     0.040846550,  -0.00024976000,   0.00032088000,      338.947,      3.48000,      2.70800,      3.48000,   6.9992500e+21,   3.0730550e+18
2010.08.25_12:36:00_TAI,    0.0071515235,     0.078795443,   0.00027970340,   0.00011138692,       2.2155307,      0.88229583,       65.199726,      0.88229583,   1.1551525e+21,   4.3117772e+18,2010.08.25_12:36:00_TAI,     -0.29522347,     0.040621650,  -0.00013070000,   0.00031718000,      347.581,      3.50400,      1.44400,      3.50400,   7.0967840e+21,   3.1232500e+18
2010.08.25_12:48:00_TAI,    -0.090221642,     0.079668976,   0.00027359999,   0.00011147228,       2.1671855,      0.88297193,       63.631951,      0.88297193,   1.1446716e+21,   4.5034518e+18,2010.08.25_12:48:00_TAI,     -0.26409796,     0.041227300,  -0.00023924000,   0.00031693000,      349.805,      3.50300,      2.64500,      3.50300,   7.1063670e+21,   3.1521960e+18
2010.08.25_13:00:00_TAI,     0.029982575,     0.079547615,   0.00027209911,   0.00010965591,       2.1552970,      0.86858450,       62.679475,      0.86858450,   1.1171953e+21,   4.3548149e+18,2010.08.25_13:00:00_TAI,     -0.28703287,     0.041988830,   9.6590000e-05,   0.00032411000,      344.130,      3.60700,      1.07500,      3.60700,   7.1304330e+21,   3.2482540e+18
2010.08.25_13:12:00_TAI,     0.015323759,     0.076353138,   0.00014609272,   0.00010581902,       1.1572004,      0.83819248,       62.712532,      0.83819248,   1.1134952e+21,   4.2016782e+18,2010.08.25_13:12:00_TAI,     -0.26073968,     0.040200460,   0.00044143000,   0.00030675000,      329.193,      3.37900,      4.86200,      3.37900,   7.0543290e+21,   3.0767570e+18
2010.08.25_13:24:00_TAI,   -0.0034144234,     0.077463098,   0.00053113062,   0.00010716592,       4.2070856,      0.84886127,       62.756642,      0.84886127,   1.1061794e+21,   4.2838078e+18,2010.08.25_13:24:00_TAI,     -0.23276928,     0.040478570,    0.0015190400,   0.00030867000,      324.479,      3.38000,      16.6350,      3.38000,   7.0397770e+21,   3.1058960e+18
2010.08.25_13:36:00_TAI,   -0.0079618903,     0.075392511,   0.00021951601,   0.00010528214,       1.7387863,      0.83393981,       61.411591,      0.83393981,   1.1043592e+21,   4.1625478e+18,2010.08.25_13:36:00_TAI,     -0.20409414,     0.039020620,    0.0015331400,   0.00029859000,      329.693,      3.32400,      17.0670,      3.32400,   7.1190830e+21,   3.0643380e+18
2010.08.25_13:48:00_TAI,    0.0022990268,     0.076519587,   0.00036205755,   0.00010512345,       2.8678579,      0.83268283,       60.641408,      0.83268283,   1.1165995e+21,   4.2180282e+18,2010.08.25_13:48:00_TAI,     -0.23373652,     0.040350080,    0.0012869200,   0.00029789000,      329.282,      3.31900,      14.3380,      3.31900,   7.1200810e+21,   3.1821130e+18
2010.08.25_14:00:00_TAI,     0.038448826,     0.077327573,   0.00037473152,   0.00010577649,       2.9682484,      0.83785559,       61.738566,      0.83785559,   1.1095589e+21,   4.2885167e+18,2010.08.25_14:00:00_TAI,     -0.18507230,     0.039505190,    0.0010448700,   0.00029890000,      320.749,      3.31500,      11.5890,      3.31500,   7.1122610e+21,   3.1074490e+18
2010.08.25_14:12:00_TAI,     0.018722741,     0.078866222,   0.00034372835,   0.00010672971,       2.7226723,      0.84540606,       62.531312,      0.84540606,   1.1155864e+21,   4.3296064e+18,2010.08.25_14:12:00_TAI,     -0.17763676,     0.039053360,   0.00094482000,   0.00029537000,      331.260,      3.38400,      10.8250,      3.38400,   7.2720120e+21,   3.1901440e+18
2010.08.25_14:24:00_TAI,     0.068435271,     0.077480044,   0.00034651592,   0.00010785284,       2.7447526,      0.85430233,       63.166835,      0.85430233,   1.1113106e+21,   4.3106181e+18,2010.08.25_14:24:00_TAI,    -0.094774290,     0.039057010,    0.0015614700,   0.00029699000,      317.527,      3.32000,      17.4540,      3.32000,   7.1605870e+21,   3.1346790e+18
2010.08.25_14:36:00_TAI,     0.057601357,     0.076758100,   0.00033006517,   0.00010637914,       2.6144462,      0.84262919,       62.261574,      0.84262919,   1.1067377e+21,   4.2592072e+18,2010.08.25_14:36:00_TAI,     -0.13871568,     0.039392880,    0.0013207400,   0.00029608000,      316.926,      3.32600,      14.8360,      3.32600,   7.1724830e+21,   3.1925660e+18
2010.08.25_14:48:00_TAI,    0.0073961880,     0.078756217,   0.00025868556,   0.00011155359,       2.0490483,      0.88361596,       63.892043,      0.88361596,   1.1341675e+21,   4.4068089e+18,2010.08.25_14:48:00_TAI,     -0.12929177,     0.039044230,    0.0013856000,   0.00029149000,      316.128,      3.26900,      15.5380,      3.26900,   7.1538780e+21,   3.1507920e+18
2010.08.25_15:00:00_TAI,   -0.0066551700,     0.078709105,   0.00025591634,   0.00011074996,       2.0271133,      0.87725045,       64.737161,      0.87725045,   1.1369245e+21,   4.4445324e+18,2010.08.25_15:00:00_TAI,    -0.023046760,     0.039241050,    0.0010520100,   0.00029280000,      315.878,      3.31000,      11.8940,      3.31000,   7.2082130e+21,   3.2145730e+18
2010.08.25_15:12:00_TAI,     0.053757564,     0.086014730,   0.00049777761,   0.00011788112,       3.9428964,      0.93373636,       64.830239,      0.93373636,   1.1222600e+21,   4.7033096e+18,2010.08.25_15:12:00_TAI,    -0.087463210,     0.039560230,    0.0019831400,   0.00029807000,      314.096,      3.29500,      21.9220,      3.29500,   7.1342240e+21,   3.1399490e+18
2010.08.25_15:24:00_TAI,     0.012424581,     0.083554393,   3.5595849e-05,   0.00011538513,      0.28195472,      0.91396562,       65.237617,      0.91396562,   1.1124381e+21,   4.8210656e+18,2010.08.25_15:24:00_TAI,    -0.086200560,     0.039660770,    0.0015984900,   0.00029664000,      321.646,      3.30700,      17.8220,      3.30700,   7.1342640e+21,   3.2035730e+18
2010.08.25_15:36:00_TAI,    -0.033394524,     0.082936322,   0.00030764890,   0.00011584356,       2.4368869,      0.91759683,       65.856147,      0.91759683,   1.1196178e+21,   4.6662019e+18,2010.08.25_15:36:00_TAI,     -0.15584375,     0.040478880,    0.0013601800,   0.00029949000,      323.064,      3.30000,      14.9890,      3.30000,   7.0711670e+21,   3.2237440e+18
2010.08.25_15:48:00_TAI,    -0.044927279,     0.086709366,   0.00031974012,   0.00012024801,       2.5326615,      0.95248450,       66.015972,      0.95248450,   1.1083097e+21,   4.9091017e+18,2010.08.25_15:48:00_TAI,     -0.13182625,     0.040803730,    0.0017067500,   0.00030153000,      321.605,      3.28200,      18.5800,      3.28200,   7.0438300e+21,   3.2180500e+18
2010.08.25_16:00:00_TAI,    -0.039725777,     0.084380957,   7.9138389e-05,   0.00012187170,      0.62685518,      0.96534571,       69.177967,      0.96534571,   1.1351515e+21,   4.7632170e+18,2010.08.25_16:00:00_TAI,     -0.10671952,     0.042142280,    0.0023169200,   0.00031275000,      327.049,      3.33100,      24.6800,      3.33100,   6.9825150e+21,   3.2556160e+18
2010.08.25_16:12:00_TAI,   -0.0049244541,     0.086179433,   0.00027820849,   0.00012273420,       2.2036894,      0.97217763,       69.288922,      0.97217763,   1.1184520e+21,   4.8409411e+18,2010.08.25_16:12:00_TAI,    -0.038385510,     0.043004300,    0.0026149900,   0.00031663000,      326.471,      3.36100,      27.7580,      3.36100,   7.0089210e+21,   3.3384410e+18
2010.08.25_16:24:00_TAI,     0.062855941,     0.087590069,   0.00038120581,   0.00012533338,       3.0195312,      0.99276569,       69.520955,      0.99276569,   1.1443092e+21,   4.9802707e+18,2010.08.25_16:24:00_TAI,     -0.11989591,     0.043560200,    0.0029685700,   0.00031322000,      329.803,      3.32200,      31.4850,      3.32200,   7.0067930e+21,   3.3686600e+18
2010.08.25_16:36:00_TAI,    -0.038848565,     0.092106402,   6.5588958e-05,   0.00013417232,      0.51953013,       1.0627789,       70.324935,       1.0627789,   1.1645907e+21,   5.2126349e+18,2010.08.25_16:36:00_TAI,     -0.11207289,     0.044772130,    0.0031281000,   0.00032146000,      328.407,      3.32300,      32.3380,      3.32300,   6.9163280e+21,   3.3820840e+18
2010.08.25_16:48:00_TAI,    -0.048243294,     0.097326848,   0.00029182887,   0.00014159006,       2.3115765,       1.1215348,       75.272886,       1.1215348,   1.1679172e+21,   5.4830017e+18,2010.08.25_16:48:00_TAI,    -0.089763730,     0.044977410,    0.0034714800,   0.00031259000,      327.542,      3.29900,      36.6350,      3.29900,   7.0527050e+21,   3.4636270e+18
2010.08.25_17:00:00_TAI,    -0.037141694,     0.096541227,   0.00045257871,   0.00014652121,       3.5848760,       1.1605945,       76.879865,       1.1605945,   1.1768877e+21,   5.4678579e+18,2010.08.25_17:00:00_TAI,    -0.068826640,     0.045810640,    0.0031557800,   0.00032591000,      335.605,      3.36700,      32.5990,      3.36700,   7.0530940e+21,   3.4326670e+18
2010.08.25_17:12:00_TAI,    -0.073305967,      0.10891983,   0.00030075467,   0.00015623505,       2.3822777,       1.2375378,       77.666733,       1.2375378,   1.1960136e+21,   5.8511723e+18,2010.08.25_17:12:00_TAI,     -0.15389869,     0.046156120,    0.0039372900,   0.00032748000,      329.318,      3.33200,      40.0660,      3.33200,   7.0077290e+21,   3.4075790e+18
2010.08.25_17:24:00_TAI,    -0.041246420,      0.11044416,   0.00077982334,   0.00017572068,       6.1769806,       1.3918835,       85.196303,       1.3918835,   1.2383336e+21,   7.0715607e+18,2010.08.25_17:24:00_TAI,     -0.21136326,     0.063240300,    0.0059953600,   0.00056662000,      226.651,      2.91500,      30.8460,      2.91500,   4.6388620e+21,   2.2742070e+18
2010.08.25_17:36:00_TAI,     0.084384551,      0.11562318,   0.00030919148,   0.00017414484,       2.4491057,       1.3794012,       89.049960,       1.3794012,   1.2678664e+21,   6.1820665e+18,2010.08.25_17:36:00_TAI,     -0.28593341,     0.061336680,    0.0060171300,   0.00054954000,      233.826,      2.86000,      31.3130,      2.86000,   4.7095280e+21,   2.2405610e+18
2010.08.25_17:48:00_TAI,    -0.064406207,      0.11609894,   0.00044569002,   0.00017354494,       3.5303106,       1.3746495,       80.185276,       1.3746495,   1.1972964e+21,   6.7273818e+18,2010.08.25_17:48:00_TAI,     -0.12446647,     0.045772940,    0.0040971600,   0.00031267000,      345.895,      3.25500,      42.6560,      3.25500,   7.2629220e+21,   3.4393590e+18
2010.08.25_18:00:00_TAI,    -0.079428641,      0.12016831,   0.00046504683,   0.00018008443,       3.6836359,       1.4264488,       83.403636,       1.4264488,   1.2149599e+21,   6.7652306e+18,2010.08.25_18:00:00_TAI,    0.0016796000,     0.045694120,    0.0037266700,   0.00030474000,      346.867,      3.32700,      40.6840,      3.32700,   7.4614990e+21,   3.6268170e+18
2010.08.25_18:12:00_TAI,   -0.0095871518,      0.12077681,   0.00047649072,   0.00017533455,       3.7742830,       1.3888249,       78.934650,       1.3888249,   1.1867127e+21,   6.8989471e+18,2010.08.25_18:12:00_TAI,    -0.089921210,     0.044859380,    0.0031842200,   0.00029850000,      365.104,      3.37200,      35.9750,      3.37200,   7.6589660e+21,   3.7131090e+18
2010.08.25_18:24:00_TAI,   -0.0082113813,      0.12496045,   0.00053098641,   0.00017898857,       4.2059434,       1.4177685,       78.362879,       1.4177685,   1.1983250e+21,   7.0387350e+18,2010.08.25_18:24:00_TAI,     0.034914420,     0.044863230,    0.0028306200,   0.00030534000,      365.217,      3.41100,      31.6210,      3.41100,   7.6311730e+21,   3.6562450e+18
2010.08.25_18:36:00_TAI,    -0.037766236,      0.12655894,   0.00042711610,   0.00017560139,       3.3831866,       1.3909386,       74.366735,       1.3909386,   1.1948516e+21,   7.0269099e+18,2010.08.25_18:36:00_TAI,   -0.0079797300,     0.043310140,    0.0034313100,   0.00029110000,      359.158,      3.26400,      38.4720,      3.26400,   7.6016300e+21,   3.5554200e+18
