Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_10:48:00_TAI,     0.054084521,     0.092167470,  -4.9413518e-06,   0.00014672496,     0.039140447,       1.1622084,       37.350601,       1.1622084,   4.8142974e+20,   2.0252792e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     0.071007355,     0.092815944,   0.00014449042,   0.00014953869,       1.1445086,       1.1844959,       38.149223,       1.1844959,   4.9613341e+20,   2.0302143e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     0.065113058,     0.096412273,   0.00025120041,   0.00015620899,       1.9897585,       1.2373314,       38.362070,       1.2373314,   4.9653526e+20,   2.1675366e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     0.034900423,     0.098144314,   0.00021365854,   0.00020541233,       1.6923893,       1.6270711,       39.545804,       1.6270711,   4.9515814e+20,   2.0458419e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     0.063537558,     0.096848353,   0.00039598237,   0.00015693219,       3.1365763,       1.2430599,       39.264839,       1.2430599,   4.9592195e+20,   2.1373467e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,     0.092864298,     0.098110837,   0.00046818914,   0.00015357465,       3.7085262,       1.2164648,       39.608643,       1.2164648,   4.9815638e+20,   2.1801536e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     0.097843891,     0.096226384,   0.00035427869,   0.00014803953,       2.8062415,       1.1726211,       40.641881,       1.1726211,   4.9805868e+20,   2.1576694e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     0.084568564,     0.095669932,   0.00040212037,   0.00014719747,       3.1851954,       1.1659512,       41.838457,       1.1659512,   4.9773758e+20,   2.1600775e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     0.037682995,     0.095847004,   0.00022938799,   0.00014449324,       1.8169822,       1.1445310,       38.208518,       1.1445310,   4.8557170e+20,   2.1834647e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     0.043148610,     0.094959661,   0.00024184808,   0.00013721537,       1.9156786,       1.0868830,       35.859473,       1.0868830,   4.7183468e+20,   2.0968670e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     0.046625057,     0.093403931,   0.00015754666,   0.00014034926,       1.2479271,       1.1117065,       34.539331,       1.1117065,   4.7030344e+20,   2.1034795e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     0.036568146,     0.090510627,   0.00023229534,   0.00013976318,       1.8400114,       1.1070641,       36.375233,       1.1070641,   4.6393385e+20,   2.1090605e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     0.043973434,     0.095225613,   0.00010316131,   0.00021608253,      0.81714071,       1.7115897,       36.895775,       1.7115897,   4.7157087e+20,   2.0148665e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     0.053943922,     0.087253321,   5.3051394e-05,   0.00014194029,      0.42022009,       1.1243091,       35.225022,       1.1243091,   4.7013333e+20,   2.0947930e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     0.036563183,     0.082519546,  -6.9123363e-05,   0.00012814814,      0.54752616,       1.0150614,       34.543625,       1.0150614,   4.7799611e+20,   1.8766453e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,    0.0069425629,     0.079039435,  -9.8467867e-05,   0.00012567210,      0.77996397,      0.99544873,       35.500576,      0.99544873,   4.7200765e+20,   1.7610322e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,   0.00048670922,     0.079916601,   0.00027239348,   0.00014936415,       2.1576288,       1.1831135,       36.968215,       1.1831135,   4.8136422e+20,   1.8270404e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     0.049872142,     0.076625732,   0.00012495298,   0.00012856533,      0.98975252,       1.0183660,       37.216510,       1.0183660,   4.8863623e+20,   1.8554034e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     0.093221444,     0.075655027,   7.0501481e-05,   0.00012252090,      0.55844223,      0.97048806,       36.980695,      0.97048806,   4.8458373e+20,   1.7658627e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     0.078352685,     0.072645987,  -6.1754533e-05,   0.00011580469,      0.48915765,      0.91728892,       35.957540,      0.91728892,   4.8265087e+20,   1.6752299e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.11582906,     0.072535135,   1.0614906e-05,   0.00012335148,     0.084080673,      0.97706709,       35.690320,      0.97706709,   4.8138598e+20,   1.6714563e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     0.036386473,     0.073073772,   0.00013386280,   0.00011286576,       1.0603272,      0.89400967,       35.073044,      0.89400967,   4.8267072e+20,   1.7044703e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.13565742,     0.076044369,  -3.4468983e-05,   0.00015631172,      0.27302881,       1.2381452,       34.985628,       1.2381452,   4.8210912e+20,   1.7657105e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.11943977,     0.074133849,   7.8648033e-05,   0.00010992558,      0.62297107,      0.87072051,       35.229480,      0.87072051,   4.8665439e+20,   1.7143582e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.15154797,     0.075802091,  -7.0080302e-05,   0.00011445054,      0.55510607,      0.90656272,       35.815596,      0.90656272,   4.8869347e+20,   1.7209205e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.17665682,     0.076607065,   5.9564170e-05,   0.00011584423,      0.47180779,      0.91760216,       35.216783,      0.91760216,   4.7850651e+20,   1.7699732e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     0.061180778,     0.084675477,   4.0069263e-05,   0.00013441873,      0.31738864,       1.0647307,       51.800120,       1.0647307,   5.6893359e+20,   1.9476284e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.12314792,     0.090695311,  -7.7291256e-05,   0.00013699339,      0.61222404,       1.0851247,       38.602017,       1.0851247,   5.0529647e+20,   2.0895702e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.10713469,     0.086021499,   0.00014800567,   0.00013865106,       1.1723529,       1.0982551,       39.306425,       1.0982551,   4.9981830e+20,   1.9509238e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     0.060638785,     0.089410470,   0.00023776797,   0.00014258719,       1.8833601,       1.1294331,       39.637574,       1.1294331,   4.9354748e+20,   2.0272819e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     0.093166033,     0.096749484,  -5.8978302e-05,   0.00015178462,      0.46716713,       1.2022860,       40.469284,       1.2022860,   5.0863299e+20,   2.2618129e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.11359551,      0.10578167,   7.2922338e-05,   0.00016784407,      0.57761784,       1.3294929,       42.900293,       1.3294929,   5.1431954e+20,   2.4328307e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.12496148,      0.10906690,   0.00020213671,   0.00015982905,       1.6011249,       1.2660059,       43.442097,       1.2660059,   5.1606594e+20,   2.4327218e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.12283131,      0.11615262,   2.7103321e-05,   0.00016786600,      0.21468541,       1.3296666,       45.158564,       1.3296666,   5.2532659e+20,   2.7171536e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     0.087783672,      0.12485694,   5.1095437e-05,   0.00017730814,      0.40472696,       1.4044578,       43.470828,       1.4044578,   5.2555609e+20,   2.7714298e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     0.073660356,      0.12593217,  -0.00014056818,   0.00016540321,       1.1134405,       1.3101588,       45.417919,       1.3101588,   5.3247654e+20,   2.8089062e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.040706639,      0.13418636,  -6.4504936e-06,   0.00016785419,     0.051094360,       1.3295730,       44.566330,       1.3295730,   5.3733351e+20,   3.0562246e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.10406597,      0.13502201,  -5.5102320e-06,   0.00016919618,     0.043646548,       1.3402030,       44.260215,       1.3402030,   5.4070959e+20,   3.0634628e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.16289837,      0.13198145,   0.00019933367,   0.00017215411,       1.5789220,       1.3636327,       45.880455,       1.3636327,   5.5042956e+20,   2.9628803e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.15201525,      0.13016371,   0.00017254933,   0.00016811889,       1.3667633,       1.3316697,       44.688390,       1.3316697,   5.3782757e+20,   2.9214060e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     0.075169697,      0.12323398,  -0.00014264553,   0.00015636960,       1.1298953,       1.2386036,       42.236386,       1.2386036,   5.3958746e+20,   2.9529479e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.12682038,      0.12270772,   2.3600298e-05,   0.00015725215,      0.18693796,       1.2455943,       42.171129,       1.2455943,   5.4572361e+20,   2.7912112e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.17559022,      0.11565630,   4.8652202e-05,   0.00014848141,      0.38537410,       1.1761213,       40.852455,       1.1761213,   5.4454456e+20,   2.7166072e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.20083002,      0.11352808,   7.7292320e-05,   0.00014156222,      0.61223247,       1.1213144,       41.710576,       1.1213144,   5.5219190e+20,   2.6407631e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.21474672,      0.10795514,   2.2153090e-05,   0.00013747111,      0.17547463,       1.0889086,       40.840413,       1.0889086,   5.6653664e+20,   2.6026400e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.19214075,      0.10789531,  -0.00010380683,   0.00013497308,      0.82225391,       1.0691218,       43.260215,       1.0691218,   5.6439977e+20,   2.5102711e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
