Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_04:00:00_TAI,      0.29833786,      0.10293277,   0.00036207886,   0.00021457611,       2.8680267,       1.6996574,       70.173817,       1.6996574,   9.4415048e+20,   2.3908585e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.29569465,      0.10653329,   0.00028933659,   0.00022238588,       2.2918351,       1.7615186,       68.576002,       1.7615186,   9.4283962e+20,   2.5090884e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,      0.24837819,      0.10932132,   0.00017820572,   0.00021868202,       1.4115675,       1.7321803,       69.786057,       1.7321803,   9.3499648e+20,   2.6787221e+18,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.31114467,      0.11221740,   0.00025833186,   0.00023020601,       2.0462467,       1.8234618,       69.200352,       1.8234618,   9.3344538e+20,   2.5992708e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      0.28454039,      0.11403787,   0.00020107080,   0.00023648817,       1.5926818,       1.8732228,       74.020704,       1.8732228,   9.3952129e+20,   2.6147145e+18,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,      0.28525275,      0.11651674,   0.00020183001,   0.00023727112,       1.5986955,       1.8794245,       75.804113,       1.8794245,   9.3351932e+20,   2.6852331e+18,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      0.32205426,      0.12097206,   0.00012310535,   0.00027898238,      0.97511745,       2.2098194,       75.620571,       2.2098194,   9.4000472e+20,   2.7786443e+18,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      0.31154662,      0.11799233,   0.00034747873,   0.00025261676,       2.7523790,       2.0009774,       73.090245,       2.0009774,   9.3142371e+20,   2.7730254e+18,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.29640053,      0.11468109,   0.00018635831,   0.00027204261,       1.4761442,       2.1548495,       78.434551,       2.1548495,   9.5931127e+20,   2.6405190e+18,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.22281378,      0.11069261,   0.00045740637,   0.00025374668,       3.6231159,       2.0099274,       76.137103,       2.0099274,   9.3642508e+20,   2.7962612e+18,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.28151758,      0.10727537,   0.00039269478,   0.00025864636,       3.1105354,       2.0487378,       77.907433,       2.0487378,   9.4857745e+20,   2.5022625e+18,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.25670136,      0.10077825,   0.00020345464,   0.00024800803,       1.6115642,       1.9644716,       72.371797,       1.9644716,   9.3835137e+20,   2.3758433e+18,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.29815756,     0.096237491,   0.00020169323,   0.00024896044,       1.5976121,       1.9720156,       77.899932,       1.9720156,   9.3332159e+20,   2.2838763e+18,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,      0.22945944,     0.090498664,   0.00059251662,   0.00024077227,       4.6933241,       1.9071572,       75.158187,       1.9071572,   9.3517878e+20,   2.1405764e+18,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,      0.18658252,     0.092392591,   0.00042873087,   0.00027549173,       3.3959772,       2.1821700,       73.773403,       2.1821700,   9.2289873e+20,   2.2141765e+18,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,      0.21962265,     0.085855205,   0.00016281130,   0.00023507360,       1.2896283,       1.8620180,       70.891776,       1.8620180,   9.4101593e+20,   2.0229209e+18,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.17991315,     0.083756209,   0.00024885372,   0.00023156304,       1.9711703,       1.8342108,       69.415073,       1.8342108,   9.2711668e+20,   1.9547188e+18,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,      0.25217291,     0.082251495,   0.00015959842,   0.00022754151,       1.2641791,       1.8023563,       70.559381,       1.8023563,   9.1516603e+20,   2.0308006e+18,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.24404892,     0.078798498,   2.4385625e-05,   0.00021804738,      0.19315854,       1.7271533,       71.754849,       1.7271533,   9.2078394e+20,   1.8844924e+18,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,      0.27445661,     0.076015949,   0.00037634955,   0.00020961567,       2.9810648,       1.6603657,       69.598957,       1.6603657,   9.0952588e+20,   1.9133698e+18,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.15956569,     0.075582671,   0.00042999249,   0.00020470595,       3.4059705,       1.6214758,       71.262349,       1.6214758,   9.0188604e+20,   1.9210525e+18,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.22509668,     0.075183481,   0.00034287178,   0.00020053675,       2.7158874,       1.5884516,       70.475352,       1.5884516,   8.8061892e+20,   1.8081922e+18,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.22568181,     0.074650640,   0.00021073938,   0.00019607464,       1.6692666,       1.5531072,       71.244262,       1.5531072,   8.7921380e+20,   1.7919610e+18,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.25720185,     0.075285610,   0.00032764271,   0.00019538610,       2.5952579,       1.5476533,       70.764281,       1.5476533,   8.7396014e+20,   1.8055174e+18,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,      0.23742367,     0.077519720,   0.00071204785,   0.00021004480,       5.6401310,       1.6637649,       69.361029,       1.6637649,   8.6808148e+20,   1.8567868e+18,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.25129777,     0.076899916,   0.00052249610,   0.00020786247,       4.1386916,       1.6464786,       68.988753,       1.6464786,   8.7134425e+20,   1.9366872e+18,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.26511605,     0.078579692,   0.00035024797,   0.00020030747,       2.7743142,       1.5866355,       66.804939,       1.5866355,   8.6602951e+20,   1.9747674e+18,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.21476395,     0.080797053,   0.00030730518,   0.00019893499,       2.4341643,       1.5757640,       64.203172,       1.5757640,   8.6108689e+20,   2.0474666e+18,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.24904892,     0.080726647,   0.00058817903,   0.00020127770,       4.6589661,       1.5943206,       68.180551,       1.5943206,   8.4756558e+20,   1.9904978e+18,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.30021013,     0.081828295,   0.00056910378,   0.00021442250,       4.5078710,       1.6984406,       67.007233,       1.6984406,   8.5228351e+20,   1.9540019e+18,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.38382870,     0.082770245,   0.00074971309,   0.00019586845,       5.9384774,       1.5514740,       68.547816,       1.5514740,   8.4571097e+20,   2.0997922e+18,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.22532480,     0.086756916,   0.00057296710,   0.00021862122,       4.5384724,       1.7316987,       67.116749,       1.7316987,   8.6312926e+20,   2.1330608e+18,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.22341296,     0.088272790,   0.00046717940,   0.00020577539,       3.7005281,       1.6299468,       68.469640,       1.6299468,   8.5753419e+20,   2.1749456e+18,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,      0.26066604,     0.089059491,   7.2902469e-05,   0.00022570834,      0.57746046,       1.7878357,       70.838581,       1.7878357,   8.7270649e+20,   2.3241295e+18,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,      0.30035307,     0.091054977,  -3.2177784e-05,   0.00021789348,      0.25488023,       1.7259342,       69.083498,       1.7259342,   8.6091258e+20,   2.2001453e+18,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.28623279,     0.091619572,  -0.00018544582,   0.00021575484,       1.4689164,       1.7089941,       70.517028,       1.7089941,   8.6415703e+20,   2.2039036e+18,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.33618392,     0.093996362,  -0.00033581100,   0.00022213252,       2.6599589,       1.7595117,       70.799343,       1.7595117,   8.6262517e+20,   2.2628539e+18,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,      0.37153562,     0.093064714,  -0.00015471680,   0.00021775651,       1.2255118,       1.7248493,       70.069818,       1.7248493,   8.7829696e+20,   2.3024813e+18,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.30805335,     0.093097937,  -0.00018985317,   0.00021763542,       1.5038270,       1.7238901,       68.424939,       1.7238901,   8.6845178e+20,   2.2433995e+18,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.26081987,     0.097976647,  -3.7774078e-05,   0.00025743876,      0.29920847,       2.0391724,       70.221453,       2.0391724,   8.8314465e+20,   2.3579216e+18,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,      0.25052518,     0.095056497,   4.3865429e-05,   0.00021807265,      0.34745807,       1.7273535,       68.071122,       1.7273535,   8.8592872e+20,   2.3296241e+18,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,      0.26040455,     0.093459198,  -0.00027429518,   0.00022156635,       2.1726921,       1.7550271,       70.412291,       1.7550271,   8.8757895e+20,   2.2673228e+18,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.26489040,     0.093987408,  -0.00013937690,   0.00022326888,       1.1040044,       1.7685128,       70.820972,       1.7685128,   8.8651758e+20,   2.2832571e+18,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.29796928,     0.090710305,   4.0735274e-05,   0.00021457829,      0.32266410,       1.6996747,       70.701740,       1.6996747,   8.8579818e+20,   2.3159783e+18,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.27650338,     0.091470129,  -1.7589898e-05,   0.00022961547,      0.13932958,       1.8187841,       70.045602,       1.8187841,   8.8986038e+20,   2.1896918e+18,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
