Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_22:00:00_TAI,      0.19229169,      0.10123449,   0.00090103280,   0.00013187124,       7.1370808,       1.0445521,       53.461767,       1.0445521,   7.1778930e+20,   4.0750619e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,      0.19095257,      0.10076241,   0.00060001989,   0.00012866673,       4.7527576,       1.0191691,       51.387223,       1.0191691,   6.9054221e+20,   4.0851425e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,      0.19549480,      0.10072692,   0.00071223315,   0.00012911287,       5.6415988,       1.0227030,       52.849080,       1.0227030,   6.9562129e+20,   4.0853995e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,      0.21186917,      0.10078149,   0.00072423381,   0.00012237332,       5.7366560,      0.96931905,       50.566553,      0.96931905,   6.6507715e+20,   4.0389901e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,      0.25371271,     0.096170152,   0.00054738385,   0.00011981754,       4.3358275,      0.94907474,       50.284208,      0.94907474,   6.7929424e+20,   3.8967694e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,      0.20022214,     0.095823648,   0.00063384458,   0.00011559539,       5.0206829,      0.91563105,       47.627142,      0.91563105,   6.5652496e+20,   3.8919985e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,      0.21907584,     0.092376529,   0.00071201692,   0.00011477332,       5.6398860,      0.90911946,       46.715033,      0.90911946,   6.6622129e+20,   3.7970503e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,      0.20349005,     0.093108408,   0.00074831816,   0.00011597425,       5.9274281,      0.91863204,       49.560980,      0.91863204,   6.8594564e+20,   3.8754227e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,      0.25729625,     0.092257721,   0.00058669627,   0.00011561436,       4.6472212,      0.91578138,       50.200287,      0.91578138,   6.8933915e+20,   3.7838053e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,      0.28946691,     0.093047746,   0.00061201451,   0.00011497662,       4.8477670,      0.91072980,       47.995726,      0.91072980,   6.8547700e+20,   3.9895357e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,      0.17915103,     0.090068371,   0.00065148307,   0.00010903356,       5.1603974,      0.86365482,       46.591252,      0.86365482,   6.7976079e+20,   3.7081765e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,      0.19096429,     0.088713193,   0.00062755124,   0.00011090129,       4.9708333,      0.87844911,       47.977674,      0.87844911,   6.8532990e+20,   3.7660490e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,      0.24239939,     0.088847814,   0.00062147273,   0.00010942422,       4.9226855,      0.86674928,       47.677994,      0.86674928,   6.8963917e+20,   3.6872467e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,      0.22081358,     0.089447216,   0.00085866520,   0.00011058902,       6.8014871,      0.87597561,       49.646961,      0.87597561,   6.9118710e+20,   3.6892765e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,      0.25109349,     0.092082268,   0.00070061711,   0.00011452489,       5.5495881,      0.90715162,       49.249607,      0.90715162,   6.9731317e+20,   3.8882482e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,      0.22495538,     0.092368306,   0.00077444107,   0.00011490502,       6.1343477,      0.91016266,       49.497937,      0.91016266,   6.9642792e+20,   3.8497506e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,      0.19310687,     0.095488766,   0.00083614318,   0.00011484400,       6.6230901,      0.90967936,       50.309643,      0.90967936,   7.0383549e+20,   4.2515710e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,      0.19770382,     0.094269131,   0.00056458353,   0.00011499726,       4.4720662,      0.91089332,       50.952113,      0.91089332,   7.0639840e+20,   3.8900913e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,      0.23443144,     0.096082391,   0.00082781858,   0.00011929560,       6.5571510,      0.94494045,       51.056052,      0.94494045,   7.0228045e+20,   4.0759366e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,      0.23922192,      0.10060234,   0.00073153714,   0.00012477615,       5.7945057,      0.98835186,       54.197655,      0.98835186,   7.2263254e+20,   4.2137637e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,      0.21728640,      0.10283340,   0.00079707153,   0.00012783772,       6.3136036,       1.0126026,       54.761753,       1.0126026,   7.4208915e+20,   4.3337107e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,      0.26327533,      0.10142230,   0.00079289028,   0.00012722250,       6.2804839,       1.0077294,       55.409935,       1.0077294,   7.4026421e+20,   4.2782519e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,      0.21443506,      0.10532991,   0.00066661432,   0.00012927912,       5.2802521,       1.0240199,       55.591768,       1.0240199,   7.2639932e+20,   4.3971807e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,      0.19489409,      0.10603205,   0.00051321660,   0.00013110978,       4.0651887,       1.0385206,       56.397580,       1.0385206,   7.4481925e+20,   4.4750737e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,      0.21679831,      0.10561352,   0.00052152630,   0.00012975622,       4.1310098,       1.0277990,       57.423152,       1.0277990,   7.6119521e+20,   4.4439050e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,      0.23748941,      0.10894536,   0.00057039009,   0.00013142216,       4.5180599,       1.0409950,       56.165552,       1.0409950,   7.5107791e+20,   4.5993059e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,      0.22467860,      0.11095851,   0.00046324551,   0.00013582883,       3.6693677,       1.0759001,       59.127481,       1.0759001,   7.6900930e+20,   4.7004256e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,      0.19696430,      0.11090038,   0.00075218324,   0.00013853013,       5.9580435,       1.0972972,       59.147958,       1.0972972,   7.7918512e+20,   4.7083416e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,      0.20284937,      0.10900101,   0.00070674670,   0.00013835490,       5.5981406,       1.0959091,       62.137444,       1.0959091,   7.8042037e+20,   4.6304647e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,      0.19729871,      0.10842259,   0.00039559812,   0.00013480034,       3.1335327,       1.0677535,       61.269148,       1.0677535,   7.8635025e+20,   4.6156672e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,      0.21264727,      0.10787856,   0.00033076077,   0.00013257789,       2.6199561,       1.0501495,       58.289345,       1.0501495,   7.7787896e+20,   4.5998914e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,      0.15089130,      0.10802695,   0.00044696164,   0.00013008429,       3.5403832,       1.0303977,       57.878999,       1.0303977,   7.9087894e+20,   4.6479994e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,      0.10225957,      0.10588421,   0.00031799793,   0.00012837142,       2.5188616,       1.0168300,       57.206927,       1.0168300,   7.7586666e+20,   4.5363746e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,      0.22165385,      0.10423821,   0.00040087092,   0.00012508663,       3.1752986,      0.99081123,       55.786988,      0.99081123,   7.8028863e+20,   4.4883004e+18,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,      0.18530763,      0.10251786,   0.00052622130,   0.00012188479,       4.1681989,      0.96544945,       56.324099,      0.96544945,   7.9662241e+20,   4.4195097e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,      0.17491302,      0.10292618,   0.00052718372,   0.00012228868,       4.1758222,      0.96864864,       57.106291,      0.96864864,   7.9041254e+20,   4.4510759e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,      0.15828102,      0.10475488,   0.00051689764,   0.00012193534,       4.0943462,      0.96584981,       54.157765,      0.96584981,   7.7961639e+20,   4.5321001e+18,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,      0.20654705,      0.10665501,   0.00056701918,   0.00012289691,       4.4913589,      0.97346646,       56.231651,      0.97346646,   7.9049950e+20,   4.6029226e+18,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,      0.22642765,      0.10789343,   0.00060226817,   0.00012578844,       4.7705662,      0.99637024,       56.603294,      0.99637024,   8.0205120e+20,   4.6928881e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,      0.21927267,      0.11198943,   0.00067411776,   0.00013261712,       5.3396867,       1.0504602,       58.547275,       1.0504602,   8.0718328e+20,   4.9605058e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,      0.15901543,      0.11254040,   0.00056924773,   0.00013400990,       4.5090113,       1.0614924,       58.157616,       1.0614924,   7.9173143e+20,   4.9775101e+18,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,      0.11590101,      0.11286389,   0.00038799589,   0.00013435933,       3.0733154,       1.0642602,       59.938667,       1.0642602,   7.9009714e+20,   5.1817865e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.18553328,      0.11306515,   0.00066366886,   0.00013152784,       5.2569210,       1.0418320,       60.009956,       1.0418320,   7.7555773e+20,   5.1154003e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,      0.12401287,      0.12996748,   0.00070189519,   0.00016418407,       5.5597118,       1.3005020,       64.110992,       1.3005020,   8.0914827e+20,   6.9194578e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,      0.22927900,      0.11609429,   0.00080451331,   0.00014544256,       6.3725499,       1.1520505,       65.174800,       1.1520505,   8.1199099e+20,   5.2665109e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
