Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_05:48:00_TAI,     -0.40136425,      0.11124144,   0.00054286149,   0.00026670599,       4.3000059,       2.1125781,       113.48805,       2.1125781,   1.5077575e+21,   3.7779988e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     -0.38984389,      0.11628940,   0.00056632827,   0.00027156592,       4.4858862,       2.1510737,       114.85768,       2.1510737,   1.5118372e+21,   3.9871942e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.39796926,      0.11625728,   0.00077869976,   0.00026999745,       6.1680808,       2.1386498,       115.54407,       2.1386498,   1.5018425e+21,   3.9917268e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.29601334,      0.11733480,   0.00044248529,   0.00028023533,       3.5049259,       2.2197440,       118.82676,       2.2197440,   1.4952436e+21,   4.0014358e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.44060427,      0.11838072,   0.00086248534,   0.00028085003,       6.8317464,       2.2246131,       113.02664,       2.2246131,   1.4846338e+21,   4.0262660e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     -0.42556239,      0.11141309,   0.00070785892,   0.00027718419,       5.6069505,       2.1955760,       112.84793,       2.1955760,   1.4768129e+21,   3.8626839e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.38453239,      0.11582424,    0.0011490485,   0.00027697990,       9.1016129,       2.1939578,       110.90637,       2.1939578,   1.4612344e+21,   3.9678012e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.33673803,      0.10821082,    0.0010283651,   0.00026624195,       8.1456802,       2.1089025,       109.94395,       2.1089025,   1.4356857e+21,   3.8879929e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.41959987,      0.10350472,   0.00050789655,   0.00026710776,       4.0230486,       2.1157605,       111.41098,       2.1157605,   1.4336822e+21,   3.5579387e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.38135725,      0.10033041,    0.0010405510,   0.00025176771,       8.2422047,       1.9942521,       111.37561,       1.9942521,   1.4340526e+21,   3.5247738e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.31458556,     0.096625641,   0.00061995814,   0.00025484998,       4.9106885,       2.0186667,       107.57658,       2.0186667,   1.4290082e+21,   3.4169003e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.33094477,     0.091852660,   0.00090140118,   0.00024037757,       7.1399987,       1.9040307,       108.05010,       1.9040307,   1.4067936e+21,   3.2092015e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.30230819,     0.087294280,   0.00061612095,   0.00023202195,       4.8802941,       1.8378459,       104.07364,       1.8378459,   1.4055399e+21,   3.3100205e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.31968976,     0.083807512,   0.00033863246,   0.00022656614,       2.6823077,       1.7946304,       100.97644,       1.7946304,   1.3955046e+21,   2.9407875e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.29068115,     0.080756637,   0.00052751201,   0.00022287097,       4.1784226,       1.7653610,       103.14944,       1.7653610,   1.4137771e+21,   2.8421519e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.26231804,     0.079837738,   0.00016577134,   0.00021791906,       1.3130747,       1.7261369,       100.38021,       1.7261369,   1.4316047e+21,   2.8481204e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.20938752,     0.080207505,  -3.8181257e-05,   0.00021705642,      0.30243374,       1.7193039,       101.03623,       1.7193039,   1.4213691e+21,   2.8342097e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.23694082,     0.075519895,   9.8605763e-05,   0.00021459669,      0.78105625,       1.6998204,       96.762041,       1.6998204,   1.4242345e+21,   2.6782207e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.22521370,     0.075907460,  -4.3228711e-05,   0.00021548079,      0.34241462,       1.7068234,       97.927232,       1.7068234,   1.4228806e+21,   2.7633460e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.23806821,     0.074764529,  -4.1312948e-05,   0.00020970581,      0.32723986,       1.6610797,       97.059342,       1.6610797,   1.4323734e+21,   2.6609790e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.23481947,     0.074171388,   0.00017238204,   0.00020757598,       1.3654381,       1.6442093,       95.021394,       1.6442093,   1.4187533e+21,   2.6507596e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.23109656,     0.075909254,   0.00024522981,   0.00020347020,       1.9424653,       1.6116874,       95.157054,       1.6116874,   1.4282563e+21,   2.7772512e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     -0.19446446,     0.073895087,   0.00014703492,   0.00020445449,       1.1646636,       1.6194840,       97.053558,       1.6194840,   1.4265245e+21,   2.6458495e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.23422992,     0.073141742,   0.00024525763,   0.00020291111,       1.9426857,       1.6072589,       94.915688,       1.6072589,   1.4375071e+21,   2.7140359e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.17948405,     0.076745274,   0.00017774021,   0.00020331213,       1.4078802,       1.6104354,       94.268772,       1.6104354,   1.4416051e+21,   2.7933079e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.21223776,     0.074802001,   0.00026228893,   0.00020398439,       2.0775906,       1.6157604,       92.182763,       1.6157604,   1.4254732e+21,   2.7675003e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.24317144,     0.073276354,   0.00031821224,   0.00020409031,       2.5205591,       1.6165994,       94.536530,       1.6165994,   1.4237276e+21,   2.6310347e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.19935459,     0.073777593,   0.00035965435,   0.00019791770,       2.8488221,       1.5677061,       94.548048,       1.5677061,   1.4255822e+21,   2.6722010e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.22388659,     0.072083188,   0.00025460816,   0.00019120674,       2.0167512,       1.5145486,       90.257361,       1.5145486,   1.4226537e+21,   2.6601748e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.26487317,     0.073146343,   0.00019222426,   0.00019635941,       1.5226083,       1.5553629,       88.879294,       1.5553629,   1.4249261e+21,   2.6525543e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.19004642,     0.072303605,   6.8245627e-05,   0.00019471473,      0.54057361,       1.5423353,       88.834510,       1.5423353,   1.4099897e+21,   2.6227400e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.20026102,     0.073813492,   0.00030663564,   0.00018869128,       2.4288609,       1.4946236,       87.117574,       1.4946236,   1.4076115e+21,   2.8142787e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.20240952,     0.073346517,   0.00031042031,   0.00018765342,       2.4588393,       1.4864027,       85.615895,       1.4864027,   1.3944305e+21,   2.7307112e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.22460610,     0.074202178,   0.00051447175,   0.00018656713,       4.0751307,       1.4777982,       86.058225,       1.4777982,   1.3865665e+21,   2.7562826e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.15659828,     0.074591103,   0.00070551838,   0.00018465952,       5.5884111,       1.4626881,       86.508402,       1.4626881,   1.3876522e+21,   2.7367353e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.12975775,     0.072296769,   0.00048591011,   0.00018487894,       3.8488940,       1.4644260,       84.095254,       1.4644260,   1.3881206e+21,   2.6530708e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.19773553,     0.073773856,   0.00037735429,   0.00017967484,       2.9890233,       1.4232044,       81.522737,       1.4232044,   1.3598108e+21,   2.8288707e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,     -0.23207660,     0.072531197,   0.00031714665,   0.00018400793,       2.5121186,       1.4575268,       84.101741,       1.4575268,   1.3779838e+21,   2.6650890e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,     -0.21344013,     0.074238249,   0.00037691415,   0.00018558071,       2.9855370,       1.4699848,       85.349925,       1.4699848,   1.3801296e+21,   2.7448845e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,     -0.18477034,     0.073789466,   0.00025616142,   0.00018771166,       2.0290546,       1.4868641,       85.697054,       1.4868641,   1.3760141e+21,   2.7555262e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,     -0.24793490,     0.073736855,   0.00026992502,   0.00018680978,       2.1380761,       1.4797203,       86.872758,       1.4797203,   1.3854096e+21,   2.7379990e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,     -0.16925925,     0.074443583,   0.00036642193,   0.00018843530,       2.9024281,       1.4925960,       87.718379,       1.4925960,   1.3986280e+21,   2.7756800e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,     -0.14591144,     0.074493899,   0.00052072012,   0.00019336229,       4.1246240,       1.5316227,       88.874546,       1.5316227,   1.3870946e+21,   2.7545936e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,     -0.11065952,     0.076245108,   0.00030539774,   0.00019121083,       2.4190555,       1.5145809,       90.950657,       1.5145809,   1.3852223e+21,   2.8298658e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,    -0.054287423,     0.079036900,   0.00039197873,   0.00019415730,       3.1048635,       1.5379200,       86.874302,       1.5379200,   1.3836597e+21,   2.9399602e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,     -0.12034399,     0.080356352,   0.00038942960,   0.00019634053,       3.0846719,       1.5552134,       89.811484,       1.5552134,   1.3653494e+21,   3.0135950e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
