Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_08:48:00_TAI,     0.069196558,     0.089427212,    0.0031836308,   0.00031736750,       25.217539,       2.5138679,       107.76576,       2.5138679,   1.0326037e+21,   2.1919751e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.12838914,     0.090945666,    0.0025911358,   0.00030399572,       20.524387,       2.4079501,       104.46011,       2.4079501,   1.0387643e+21,   2.2599224e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.11836034,     0.092352824,    0.0027112017,   0.00030835002,       21.475428,       2.4424405,       108.63635,       2.4424405,   1.0406351e+21,   2.2314777e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.12738208,     0.099292306,    0.0028324590,   0.00031528140,       22.435908,       2.4973439,       111.43338,       2.4973439,   1.0464937e+21,   2.4480689e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     0.070331936,     0.099642928,    0.0031284614,   0.00032274479,       24.780543,       2.5564615,       108.83934,       2.5564615,   1.0428139e+21,   2.4125244e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     0.053556873,      0.10689071,    0.0033045198,   0.00038612002,       26.175102,       3.0584567,       110.05338,       3.0584567,   1.0499472e+21,   2.4239748e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     0.080174374,      0.10558293,    0.0033749883,   0.00033447598,       26.733282,       2.6493842,       110.09975,       2.6493842,   1.0509725e+21,   2.5455318e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     0.080078164,      0.10831300,    0.0031219855,   0.00035383599,       24.729247,       2.8027349,       116.31935,       2.8027349,   1.0501117e+21,   2.6746675e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     0.098358716,      0.10914038,    0.0035369703,   0.00034542986,       28.016342,       2.7361499,       117.05431,       2.7361499,   1.0457142e+21,   2.5785632e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.12802675,      0.11966626,    0.0032949543,   0.00056811660,       26.099333,       4.5000516,       117.13928,       4.5000516,   1.0554021e+21,   2.6566079e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.14078312,      0.11176121,    0.0035283192,   0.00034601466,       27.947816,       2.7407821,       119.93205,       2.7407821,   1.0396157e+21,   2.6025605e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.10030722,      0.11572239,    0.0040562727,   0.00035060637,       32.129736,       2.7771531,       117.65306,       2.7771531,   1.0221396e+21,   2.7137320e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.13439935,      0.11436813,    0.0039353954,   0.00035117618,       31.172267,       2.7816666,       117.49897,       2.7816666,   1.0199830e+21,   2.6553728e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     0.076331690,      0.11538821,    0.0037890330,   0.00033937342,       30.012930,       2.6881769,       113.39461,       2.6881769,   1.0081692e+21,   2.6874392e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.16392927,      0.11440165,    0.0034579749,   0.00034616677,       27.390619,       2.7419870,       111.16524,       2.7419870,   1.0204747e+21,   2.6749546e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.18249709,      0.11789162,    0.0037474152,   0.00035712773,       29.683276,       2.8288087,       116.64412,       2.8288087,   1.0194364e+21,   2.7042458e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.21004130,      0.11430958,    0.0042529777,   0.00034920348,       33.687836,       2.7660407,       115.84539,       2.7660407,   1.0080753e+21,   2.6981459e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.19441056,      0.11580611,    0.0040294789,   0.00035632025,       31.917503,       2.8224127,       115.30219,       2.8224127,   1.0131833e+21,   2.6721054e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.13235740,      0.11574551,    0.0037099271,   0.00035012129,       29.386332,       2.7733107,       111.25564,       2.7733107,   1.0125352e+21,   2.7670086e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.11402667,      0.11156590,    0.0035618078,   0.00035913159,       28.213080,       2.8446814,       116.34797,       2.8446814,   1.0157091e+21,   2.5942802e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.10736695,      0.10996329,    0.0040038207,   0.00034286811,       31.714264,       2.7158583,       117.38846,       2.7158583,   1.0229110e+21,   2.4989968e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.15369689,      0.10905872,    0.0044941144,   0.00034687908,       35.597880,       2.7476292,       117.81428,       2.7476292,   1.0125989e+21,   2.5084594e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.14460445,      0.10642573,    0.0045184229,   0.00034562070,       35.790428,       2.7376616,       121.42165,       2.7376616,   1.0193834e+21,   2.4905411e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.12426842,      0.10140410,    0.0045302945,   0.00034411946,       35.884463,       2.7257702,       119.56611,       2.7257702,   1.0170256e+21,   2.4072101e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.17887218,      0.10039428,    0.0054129342,   0.00033906866,       42.875852,       2.6857628,       123.83285,       2.6857628,   1.0108474e+21,   2.3649196e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.15798287,     0.097320108,    0.0072366759,   0.00033681529,       57.321710,       2.6679139,       129.22348,       2.6679139,   1.0061084e+21,   2.2405963e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.23662599,     0.092810522,    0.0071687256,   0.00033393731,       56.783476,       2.6451174,       129.24611,       2.6451174,   1.0014273e+21,   2.2280556e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.20609646,     0.092703328,    0.0054855245,   0.00033277019,       43.450839,       2.6358727,       119.78142,       2.6358727,   9.9585788e+20,   2.1672353e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.22154000,     0.089833575,    0.0047473224,   0.00032960572,       37.603540,       2.6108069,       118.16792,       2.6108069,   9.9168007e+20,   2.1354774e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.17266803,     0.087411974,    0.0051089212,   0.00032126877,       40.467765,       2.5447700,       116.73276,       2.5447700,   9.9509199e+20,   2.0289141e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.15681703,     0.082980765,    0.0044074035,   0.00030408487,       34.911043,       2.4086563,       115.80772,       2.4086563,   9.9692560e+20,   1.9824330e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.17834191,     0.078838674,    0.0036066620,   0.00029547360,       28.568369,       2.3404464,       118.35432,       2.3404464,   9.9873124e+20,   1.8712871e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.19263174,     0.080269326,    0.0031966247,   0.00030512442,       25.320464,       2.4168906,       118.26340,       2.4168906,   1.0116960e+21,   1.8853116e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.17054957,     0.078923549,    0.0031604996,   0.00031657790,       25.034318,       2.5076135,       115.01545,       2.5076135,   1.0137756e+21,   1.8242779e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     0.093184501,     0.074883136,    0.0025420833,   0.00029634718,       20.135842,       2.3473660,       114.98438,       2.3473660,   1.0172761e+21,   1.7743153e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     0.074534262,     0.075602907,    0.0025834883,   0.00029435958,       20.463811,       2.3316222,       112.64990,       2.3316222,   1.0293605e+21,   1.8104658e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.10948830,     0.098997985,    0.0029692894,   0.00031835744,       23.519742,       2.5217093,       119.35375,       2.5217093,   1.0426391e+21,   2.3692049e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.13978847,     0.082995808,    0.0037584868,   0.00029874736,       29.770974,       2.3663778,       125.48623,       2.3663778,   1.0261369e+21,   1.9467236e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.13282784,     0.076940542,    0.0032239014,   0.00030871492,       25.536523,       2.4453309,       127.74506,       2.4453309,   1.0191048e+21,   1.8394528e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     0.095185375,     0.077559449,    0.0031523649,   0.00031300210,       24.969882,       2.4792896,       131.66577,       2.4792896,   1.0225278e+21,   1.8476194e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.12354477,     0.082754334,    0.0034930034,   0.00031910078,       27.668080,       2.5275973,       123.12798,       2.5275973,   1.0098857e+21,   1.9205826e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.034055326,     0.085468129,    0.0030879577,   0.00035301751,       24.459713,       2.7962517,       122.19298,       2.7962517,   1.0088953e+21,   2.0303805e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     0.040264447,     0.086404922,    0.0032081697,   0.00032152563,       25.411912,       2.5468045,       121.42224,       2.5468045,   1.0071645e+21,   2.0016794e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.15987252,     0.096393386,    0.0033420180,   0.00036384385,       26.472124,       2.8820071,       119.98482,       2.8820071,   9.9745018e+20,   2.2975837e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.12919246,     0.094946239,    0.0029027644,   0.00033643123,       22.992797,       2.6648718,       121.37063,       2.6648718,   9.9123937e+20,   2.2500370e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
