Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.15_11:12:00_TAI,     0.051558328,      0.10532607,   -0.0013216333,   0.00035940124,       10.468658,       2.8468172,       123.78630,       2.8468172,   1.8755417e+21,   4.2043644e+18,2010.09.15_11:12:00_TAI,      0.16217704,     0.042611970,    0.0047359600,   0.00031480000,       1215.5820,      9.82200,      147.757,      9.82200,   1.9859900e+22,   6.2092620e+18
2010.09.15_11:24:00_TAI,     0.089925684,     0.096819911,   -0.0012391767,   0.00031045609,       9.8155186,       2.4591227,       125.30253,       2.4591227,   1.8846095e+21,   3.6379146e+18,2010.09.15_11:24:00_TAI,      0.10399461,     0.041870370,    0.0045991300,   0.00031065000,       1202.8120,      9.72900,      144.040,      9.72900,   1.9868510e+22,   6.1454540e+18
2010.09.15_11:36:00_TAI,     0.053384006,     0.095733873,   -0.0011756513,   0.00030869038,       9.3123339,       2.4451365,       124.25021,       2.4451365,   1.8695920e+21,   3.5939443e+18,2010.09.15_11:36:00_TAI,      0.20518515,     0.041787340,    0.0046538700,   0.00031132000,       1217.1090,      9.81100,      146.658,      9.81100,   1.9991960e+22,   6.1657690e+18
2010.09.15_11:48:00_TAI,     0.078445856,     0.099747020,   -0.0011248825,   0.00032246562,       8.9101945,       2.5542502,       120.61381,       2.5542502,   1.8796446e+21,   3.6955539e+18,2010.09.15_11:48:00_TAI,     0.086467390,     0.041509730,    0.0047015800,   0.00031026000,       1196.7050,      9.71200,      147.164,      9.71200,   1.9847710e+22,   6.0932990e+18
2010.09.15_12:00:00_TAI,     0.026021481,     0.094818233,  -0.00087289190,   0.00029848464,       6.9141767,       2.3642968,       122.32709,       2.3642968,   1.8841701e+21,   3.5604717e+18,2010.09.15_12:00:00_TAI,      0.13996956,     0.041123950,    0.0045630400,   0.00030749000,       1211.0860,      9.66100,      143.362,      9.66100,   1.9868220e+22,   6.0557130e+18
2010.09.15_12:12:00_TAI,      0.17646355,     0.093690230,  -0.00077002562,   0.00029492691,       6.0993730,       2.3361161,       119.58660,       2.3361161,   1.8620267e+21,   3.4944792e+18,2010.09.15_12:12:00_TAI,      0.16590621,     0.041321070,    0.0045350600,   0.00031116000,       1209.0200,      9.68100,      141.090,      9.68100,   1.9762060e+22,   6.0315080e+18
2010.09.15_12:24:00_TAI,     0.092185433,     0.093812244,  -0.00060109750,   0.00029638142,       4.7612933,       2.3476372,       118.91393,       2.3476372,   1.8674261e+21,   3.4915755e+18,2010.09.15_12:24:00_TAI,      0.13767768,     0.041110710,    0.0050110600,   0.00031082000,       1201.2960,      9.62300,      155.137,      9.62300,   1.9667280e+22,   5.9668170e+18
2010.09.15_12:36:00_TAI,      0.13535855,     0.093094202,  -0.00072269334,   0.00028822061,       5.7244539,       2.2829955,       118.90803,       2.2829955,   1.8472902e+21,   3.4609224e+18,2010.09.15_12:36:00_TAI,      0.13621652,     0.041190020,    0.0049097000,   0.00031133000,       1204.5990,      9.57400,      150.978,      9.57400,   1.9573320e+22,   5.9558520e+18
2010.09.15_12:48:00_TAI,      0.13184062,     0.094873043,  -0.00072653675,   0.00029923337,       5.7548976,       2.3702276,       121.42394,       2.3702276,   1.8436903e+21,   3.5069013e+18,2010.09.15_12:48:00_TAI,      0.13703950,     0.041210820,    0.0041776900,   0.00031163000,       1201.7990,      9.61700,      128.928,      9.61700,   1.9562550e+22,   5.9513430e+18
2010.09.15_13:00:00_TAI,      0.14079178,     0.094543161,  -0.00059271865,   0.00029768858,       4.6949244,       2.3579912,       122.26274,       2.3579912,   1.8361502e+21,   3.5447993e+18,2010.09.15_13:00:00_TAI,      0.16251554,     0.041525450,    0.0042564300,   0.00031730000,       1212.3560,      9.68000,      129.851,      9.68000,   1.9449110e+22,   5.9417020e+18
2010.09.15_13:12:00_TAI,      0.11296032,     0.094040403,  -0.00068736172,   0.00029381899,       5.4445922,       2.3273402,       120.62025,       2.3273402,   1.8194673e+21,   3.4669793e+18,2010.09.15_13:12:00_TAI,     0.088891710,     0.041902070,    0.0046926000,   0.00032182000,       1220.5250,      9.74800,      142.139,      9.74800,   1.9392170e+22,   5.9441200e+18
2010.09.15_13:24:00_TAI,      0.15429744,     0.092584582,   -0.0011058321,   0.00029670380,       8.7592957,       2.3501908,       121.75225,       2.3501908,   1.8084422e+21,   3.4141345e+18,2010.09.15_13:24:00_TAI,      0.15992950,     0.041507330,    0.0044930700,   0.00031470000,       1208.3410,      9.63200,      137.510,      9.63200,   1.9403010e+22,   5.9401020e+18
2010.09.15_13:36:00_TAI,     0.090631696,     0.095567061,  -0.00056310006,   0.00029806981,       4.4603156,       2.3610109,       121.78036,       2.3610109,   1.7921160e+21,   3.5057321e+18,2010.09.15_13:36:00_TAI,      0.18976174,     0.042066440,    0.0048188800,   0.00031732000,       1224.4050,      9.68800,      147.120,      9.68800,   1.9379300e+22,   5.9718520e+18
2010.09.15_13:48:00_TAI,     0.068144554,     0.097440518,  -0.00084731088,   0.00030384476,       6.7115495,       2.4067543,       124.52112,       2.4067543,   1.8178763e+21,   3.5613043e+18,2010.09.15_13:48:00_TAI,      0.23801763,     0.042098560,    0.0043282500,   0.00031672000,       1220.7210,      9.72900,      132.951,      9.72900,   1.9476710e+22,   6.0153520e+18
2010.09.15_14:00:00_TAI,     0.098203913,     0.095656321,  -0.00085416719,   0.00030438801,       6.7658583,       2.4110574,       130.86597,       2.4110574,   1.8397461e+21,   3.5097093e+18,2010.09.15_14:00:00_TAI,      0.22404639,     0.042595900,    0.0041728100,   0.00031751000,       1225.0230,      9.79000,      128.660,      9.79000,   1.9574200e+22,   6.0755590e+18
2010.09.15_14:12:00_TAI,      0.13494021,     0.097987591,  -0.00098600255,   0.00030321361,       7.8101262,       2.4017550,       127.01864,       2.4017550,   1.8102240e+21,   3.5884588e+18,2010.09.15_14:12:00_TAI,      0.25221482,     0.043119490,    0.0044609100,   0.00032025000,       1200.9990,      9.85800,      137.311,      9.85800,   1.9487660e+22,   6.1182400e+18
2010.09.15_14:24:00_TAI,      0.19785652,     0.099016495,   -0.0015638236,   0.00031018185,       12.387047,       2.4569505,       129.26384,       2.4569505,   1.8191004e+21,   3.6024488e+18,2010.09.15_14:24:00_TAI,      0.11956131,     0.043749850,    0.0041239600,   0.00032437000,       1226.3720,      9.96800,      126.737,      9.96800,   1.9504160e+22,   6.1694660e+18
2010.09.15_14:36:00_TAI,      0.20497083,      0.10221021,   -0.0010953165,   0.00031936350,       8.6760017,       2.5296783,       126.99200,       2.5296783,   1.8529218e+21,   3.6390598e+18,2010.09.15_14:36:00_TAI,      0.16668722,     0.044681130,    0.0045743200,   0.00033200000,       1213.0180,      9.98300,      137.550,      9.98300,   1.9294250e+22,   6.1365940e+18
2010.09.15_14:48:00_TAI,      0.17477888,      0.10014863,  -0.00080659032,   0.00031152751,       6.3890019,       2.4676094,       126.35889,       2.4676094,   1.8408870e+21,   3.6277371e+18,2010.09.15_14:48:00_TAI,      0.20303664,     0.045459530,    0.0049428300,   0.00033629000,       1207.6290,      9.99200,      146.861,      9.99200,   1.9176520e+22,   6.1485970e+18
2010.09.15_15:00:00_TAI,      0.25402351,      0.10305814,  -0.00068026829,   0.00031249183,       5.3884051,       2.4752478,       127.33615,       2.4752478,   1.8308740e+21,   3.7113367e+18,2010.09.15_15:00:00_TAI,      0.16179980,     0.045432580,    0.0050319000,   0.00033282000,       1210.3580,      9.90100,      149.694,      9.90100,   1.9159180e+22,   6.1468340e+18
2010.09.15_15:12:00_TAI,      0.13642364,      0.10239278,   -0.0010943923,   0.00031142018,       8.6686817,       2.4667593,       130.91028,       2.4667593,   1.8209264e+21,   3.6944914e+18,2010.09.15_15:12:00_TAI,     0.092467490,     0.045811160,    0.0043406600,   0.00033130000,       1230.3330,      9.93900,      130.220,      9.93900,   1.9246040e+22,   6.2091660e+18
2010.09.15_15:24:00_TAI,      0.18356063,      0.10530705,  -0.00084180513,   0.00031605463,       6.6679384,       2.5034688,       124.24678,       2.5034688,   1.8167084e+21,   3.7657525e+18,2010.09.15_15:24:00_TAI,     0.081666370,     0.046037690,    0.0051534700,   0.00032698000,       1243.6620,      10.0050,      157.691,      10.0050,   1.9495130e+22,   6.3368590e+18
2010.09.15_15:36:00_TAI,      0.28834748,      0.10592764,   -0.0012914800,   0.00031660860,       10.229813,       2.5078567,       121.79642,       2.5078567,   1.7836693e+21,   3.7737567e+18,2010.09.15_15:36:00_TAI,      0.27450877,     0.045612550,    0.0044443600,   0.00032336000,       1255.6760,      9.94400,      136.677,      9.94400,   1.9554650e+22,   6.3158910e+18
2010.09.15_15:48:00_TAI,      0.29466949,      0.10520141,  -0.00087294642,   0.00031620948,       6.9146086,       2.5046953,       123.88377,       2.5046953,   1.7783644e+21,   3.7337176e+18,2010.09.15_15:48:00_TAI,      0.17539890,     0.044710140,    0.0040428800,   0.00031556000,       1272.0790,      9.90900,      126.958,      9.90900,   1.9771110e+22,   6.3033120e+18
2010.09.15_16:00:00_TAI,      0.19763805,      0.10515678,   -0.0012131798,   0.00031859183,       9.6095970,       2.5235659,       124.94576,       2.5235659,   1.8173505e+21,   3.8424080e+18,2010.09.15_16:00:00_TAI,      0.22170821,     0.044000110,    0.0039982900,   0.00030909000,       1287.7320,      9.83200,      127.186,      9.83200,   1.9972520e+22,   6.2953880e+18
2010.09.15_16:12:00_TAI,      0.22574614,      0.10163530,   -0.0011658671,   0.00030654806,       9.2348330,       2.4281672,       123.84816,       2.4281672,   1.8177851e+21,   3.8231952e+18,2010.09.15_16:12:00_TAI,      0.25961760,     0.042324270,    0.0036403000,   0.00029744000,       1289.2510,      9.65400,      118.150,      9.65400,   2.0165570e+22,   6.1972240e+18
2010.09.15_16:24:00_TAI,      0.20313991,     0.099864897,   -0.0014904840,   0.00030198355,       11.806123,       2.3920117,       126.61273,       2.3920117,   1.8069733e+21,   3.5601517e+18,2010.09.15_16:24:00_TAI,      0.20718458,     0.040946380,    0.0036901000,   0.00029036000,       1277.5740,      9.45000,      120.091,      9.45000,   2.0282660e+22,   6.0529230e+18
2010.09.15_16:36:00_TAI,      0.14026027,     0.096794730,   -0.0016646213,   0.00029602767,       13.185465,       2.3448352,       120.73912,       2.3448352,   1.7846439e+21,   3.5611728e+18,2010.09.15_16:36:00_TAI,      0.25430861,     0.038966560,    0.0032036900,   0.00027391000,       1282.0470,      9.34000,      109.246,      9.34000,   2.0782720e+22,   6.0573950e+18
2010.09.15_16:48:00_TAI,      0.17049096,     0.089811518,   -0.0017964110,   0.00029028702,       14.229372,       2.2993635,       122.11105,       2.2993635,   1.8104001e+21,   3.3054103e+18,2010.09.15_16:48:00_TAI,      0.26934391,     0.037136510,    0.0029787700,   0.00026351000,       1302.2640,      9.13900,      103.313,      9.13900,   2.0989760e+22,   5.9091100e+18
2010.09.15_17:00:00_TAI,      0.22757941,     0.087126948,   -0.0019975569,   0.00028215662,       15.822648,       2.2349626,       118.33817,       2.2349626,   1.7999533e+21,   3.1876709e+18,2010.09.15_17:00:00_TAI,      0.31189373,     0.035687260,    0.0029254300,   0.00026138000,       1288.3740,      9.05900,      101.387,      9.05900,   2.0966590e+22,   5.7236520e+18
2010.09.15_17:12:00_TAI,      0.17759397,     0.089183142,   -0.0022289290,   0.00029170538,       17.655346,       2.3105983,       115.57576,       2.3105983,   1.7817692e+21,   3.6263380e+18,2010.09.15_17:12:00_TAI,      0.26598150,     0.033751140,    0.0030442800,   0.00025174000,       1292.6030,      8.93100,      107.999,      8.93100,   2.1235720e+22,   5.5845560e+18
2010.09.15_17:24:00_TAI,      0.21602859,     0.078685922,   -0.0024627456,   0.00026248590,       19.507408,       2.0791508,       116.64501,       2.0791508,   1.7800808e+21,   2.9371200e+18,2010.09.15_17:24:00_TAI,      0.26300362,     0.032488100,    0.0027623300,   0.00024908000,       1292.6790,      8.93000,      99.0320,      8.93000,   2.1310430e+22,   5.4732490e+18
2010.09.15_17:36:00_TAI,      0.19075502,     0.078321537,   -0.0026180910,   0.00026868624,       20.737898,       2.1282637,       116.59309,       2.1282637,   1.7883662e+21,   2.8127704e+18,2010.09.15_17:36:00_TAI,      0.30028608,     0.032000710,    0.0026782600,   0.00024900000,       1293.9470,      8.81000,      94.7570,      8.81000,   2.1133330e+22,   5.3552970e+18
2010.09.15_17:48:00_TAI,      0.21377009,     0.077774739,   -0.0026698715,   0.00026212021,       21.148052,       2.0762542,       109.75868,       2.0762542,   1.7613203e+21,   2.7806584e+18,2010.09.15_17:48:00_TAI,      0.28803098,     0.031809760,    0.0027751800,   0.00025240000,       1265.4870,      8.75500,      96.2680,      8.75500,   2.0906400e+22,   5.2395490e+18
2010.09.15_18:00:00_TAI,      0.18274173,     0.081877283,   -0.0023905465,   0.00026106802,       18.935519,       2.0679198,       114.07490,       2.0679198,   1.7623953e+21,   2.8659592e+18,2010.09.15_18:00:00_TAI,      0.36373705,     0.032396880,    0.0030691800,   0.00025883000,       1272.5190,      8.80700,      104.429,      8.80700,   2.0849980e+22,   5.2562260e+18
2010.09.15_18:12:00_TAI,      0.20274527,     0.078439891,   -0.0021653626,   0.00026140248,       17.151837,       2.0705691,       112.02404,       2.0705691,   1.7480371e+21,   2.8032862e+18,2010.09.15_18:12:00_TAI,      0.29094759,     0.032808160,    0.0031373900,   0.00026123000,       1282.8230,      8.79700,      105.652,      8.79700,   2.0763040e+22,   5.2646100e+18
2010.09.15_18:24:00_TAI,      0.21600461,     0.078411457,   -0.0026513909,   0.00027484145,       21.001667,       2.1770192,       115.15803,       2.1770192,   1.8007400e+21,   2.8125939e+18,2010.09.15_18:24:00_TAI,      0.32351732,     0.033996730,    0.0027656200,   0.00027046000,       1293.9400,      8.88200,      90.8260,      8.88200,   2.0568670e+22,   5.2885790e+18
2010.09.15_18:36:00_TAI,      0.24617162,     0.084134731,   -0.0022872431,   0.00028761937,       18.117252,       2.2782330,       117.84409,       2.2782330,   1.7915718e+21,   2.9684164e+18,2010.09.15_18:36:00_TAI,      0.29730868,     0.035273800,    0.0033412800,   0.00027855000,       1291.5050,      9.08100,      108.929,      9.08100,   2.0503900e+22,   5.3702690e+18
2010.09.15_18:48:00_TAI,      0.24356135,     0.086326641,   -0.0025785630,   0.00029799048,       20.424797,       2.3603826,       120.78716,       2.3603826,   1.7919646e+21,   3.0515297e+18,2010.09.15_18:48:00_TAI,      0.39449248,     0.037454640,    0.0035760300,   0.00029400000,       1301.9720,      9.35200,      113.757,      9.35200,   2.0280230e+22,   5.4934390e+18
2010.09.15_19:12:00_TAI,      0.28813232,     0.098552916,   -0.0023698233,   0.00032305630,       18.771370,       2.5589290,       122.01663,       2.5589290,   1.7615447e+21,   3.4380941e+18,2010.09.15_19:12:00_TAI,      0.21834555,     0.040941250,    0.0039234000,   0.00031359000,       1313.5600,      9.67800,      121.080,      9.67800,   2.0064330e+22,   5.7027420e+18
2010.09.15_19:24:00_TAI,      0.33234780,      0.10335719,   -0.0020145740,   0.00032087149,       15.957441,       2.5416231,       125.44974,       2.5416231,   1.7645148e+21,   3.5685960e+18,2010.09.15_19:24:00_TAI,      0.22586042,     0.042601790,    0.0041585400,   0.00032219000,       1318.5510,      9.82000,      126.752,      9.82000,   1.9981780e+22,   5.8098490e+18
2010.09.15_19:36:00_TAI,      0.30167835,      0.11450499,   -0.0025204915,   0.00034560170,       19.964813,       2.7375110,       135.67534,       2.7375110,   1.7758787e+21,   4.1144820e+18,2010.09.15_19:36:00_TAI,      0.21201003,     0.044102090,    0.0039678000,   0.00032885000,       1347.8180,      9.93700,      119.899,      9.93700,   2.0011330e+22,   5.8882060e+18
2010.09.15_19:48:00_TAI,      0.25536386,      0.11310450,   -0.0026278714,   0.00033768332,       20.815370,       2.6747896,       134.85762,       2.6747896,   1.8141322e+21,   3.8542723e+18,2010.09.15_19:48:00_TAI,      0.24510437,     0.044136360,    0.0043702700,   0.00032644000,       1314.5530,      9.88300,      132.314,      9.88300,   1.9984990e+22,   5.8968360e+18
2010.09.15_20:00:00_TAI,      0.28000103,      0.12579469,   -0.0024507945,   0.00036736443,       19.412743,       2.9098937,       135.82467,       2.9098937,   1.8071114e+21,   4.1604190e+18,2010.09.15_20:00:00_TAI,      0.24997854,     0.044503440,    0.0042354400,   0.00032669000,       1325.2950,      9.93700,      128.829,      9.93700,   2.0095870e+22,   5.9277560e+18
2010.09.15_20:12:00_TAI,      0.37360510,      0.12737926,   -0.0025877729,   0.00034902275,       20.497749,       2.7646092,       135.82294,       2.7646092,   1.8213097e+21,   4.3105051e+18,2010.09.15_20:12:00_TAI,      0.21371430,     0.043733290,    0.0040757200,   0.00031721000,       1335.3090,      9.91200,      127.362,      9.91200,   2.0447320e+22,   5.9532050e+18
