Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_16:36:00_TAI,    -0.056679213,     0.072788767,   5.0529529e-05,   0.00014884711,      0.40024440,       1.1790179,       68.940047,       1.1790179,   9.9065612e+20,   2.7959144e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,    -0.055065251,     0.073988886,   0.00030140873,   0.00014518233,       2.3874585,       1.1499892,       67.551318,       1.1499892,   9.8270079e+20,   2.7766523e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,    -0.058041202,     0.074254620,  -5.3193353e-05,   0.00014811954,      0.42134455,       1.1732549,       69.851140,       1.1732549,   9.7839904e+20,   2.7382316e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,    -0.017349720,     0.074473744,   8.6195843e-05,   0.00015001577,      0.68275727,       1.1882749,       67.708518,       1.1882749,   9.7956270e+20,   2.7641857e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,    -0.032573552,     0.074941898,   0.00029771927,   0.00015077036,       2.3582343,       1.1942520,       69.478488,       1.1942520,   9.7734805e+20,   2.7272034e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,    -0.026617921,     0.080200739,   0.00024532667,   0.00015818189,       1.9432325,       1.2529588,       72.788341,       1.2529588,   9.7455834e+20,   3.0199581e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,   -0.0036149789,     0.080886624,   0.00052094638,   0.00016715099,       4.1264163,       1.3240030,       75.673208,       1.3240030,   1.0048061e+21,   2.9431976e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,    -0.073533682,     0.088554462,   0.00043432195,   0.00017361859,       3.4402642,       1.3752329,       75.520867,       1.3752329,   1.0028149e+21,   3.1898643e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,    -0.046014430,     0.094014000,   0.00076885816,   0.00017904359,       6.0901255,       1.4182042,       77.291256,       1.4182042,   1.0155492e+21,   3.3362623e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,    -0.061170711,     0.098546638,   0.00067449474,   0.00019452488,       5.3426728,       1.5408316,       83.151393,       1.5408316,   1.0485819e+21,   3.4852076e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,    -0.016107796,      0.10401653,   0.00054158573,   0.00020304765,       4.2899006,       1.6083404,       81.650484,       1.6083404,   1.0513650e+21,   3.8007464e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,    -0.083497962,      0.11086745,   0.00037177713,   0.00021565858,       2.9448466,       1.7082316,       88.127225,       1.7082316,   1.0714983e+21,   3.8996300e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,    -0.015173936,      0.11843407,   0.00046379642,   0.00022394434,       3.6737315,       1.7738631,       93.123226,       1.7738631,   1.0832702e+21,   4.1514474e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,    -0.063309428,      0.12458693,   0.00031719186,   0.00023594535,       2.5124767,       1.8689231,       98.866989,       1.8689231,   1.1214182e+21,   4.4329189e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,    -0.076431622,      0.13213386,  -8.2225779e-05,   0.00025165423,      0.65131039,       1.9933532,       99.453720,       1.9933532,   1.1509323e+21,   4.6362335e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.11873664,      0.14002794,   0.00066311038,   0.00025227803,       5.2524973,       1.9982942,       97.676520,       1.9982942,   1.1464838e+21,   4.8925625e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,    -0.093549913,      0.14000316,   0.00077877239,   0.00025198129,       6.1686561,       1.9959438,       96.074725,       1.9959438,   1.1610624e+21,   5.0244252e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.13382180,      0.14544751,   0.00052407687,   0.00026053945,       4.1512129,       2.0637330,       92.128466,       2.0637330,   1.1309863e+21,   5.2562637e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.22812460,      0.14094649,   0.00028443072,   0.00025247584,       2.2529757,       1.9998611,       96.022943,       1.9998611,   1.1617722e+21,   4.9296735e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.24711021,      0.13807178,   0.00064734792,   0.00025128077,       5.1276429,       1.9903950,       97.489877,       1.9903950,   1.1822850e+21,   4.8143549e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.25073414,      0.13669204,   0.00027489114,   0.00024610383,       2.1774127,       1.9493885,       94.848092,       1.9493885,   1.1652723e+21,   4.7386889e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.10988431,      0.13352158,   0.00035638643,   0.00024111321,       2.8229369,       1.9098577,       91.764627,       1.9098577,   1.1515656e+21,   4.6382072e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.23777956,      0.13554897,  -0.00011243244,   0.00024327201,      0.89057735,       1.9269576,       91.368520,       1.9269576,   1.1586928e+21,   4.6651798e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.11750078,      0.12976463,  -0.00042597541,   0.00023841096,       3.3741512,       1.8884532,       90.584773,       1.8884532,   1.1541033e+21,   4.4847348e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.14246490,      0.12845333,  -0.00011950817,   0.00024291480,      0.94662423,       1.9241281,       89.643157,       1.9241281,   1.1678032e+21,   4.4621850e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.13257753,      0.12594633,  -0.00014871855,   0.00025141909,       1.1779996,       1.9914906,       92.458142,       1.9914906,   1.1899876e+21,   4.3636426e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.14844920,      0.12632594,  -0.00017985941,   0.00023830193,       1.4246664,       1.8875896,       86.596529,       1.8875896,   1.1712534e+21,   4.3218452e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.17852593,      0.12326095,  -6.7335545e-05,   0.00023935164,      0.53336486,       1.8959044,       85.284964,       1.8959044,   1.1787330e+21,   4.2208852e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.15404907,      0.12187549,  -0.00010083511,   0.00023496207,      0.79871493,       1.8611345,       89.753215,       1.8611345,   1.1905259e+21,   4.4674012e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.14583534,      0.12279696,   0.00021356847,   0.00023945538,       1.6916759,       1.8967261,       89.615367,       1.8967261,   1.1768529e+21,   4.1968992e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    -0.055986157,      0.12505222,  -6.2209671e-05,   0.00024250253,      0.49276280,       1.9208625,       91.730182,       1.9208625,   1.1783417e+21,   4.2264847e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.13731300,      0.12287200,  -0.00016218950,   0.00023895656,       1.2847030,       1.8927750,       93.300420,       1.8927750,   1.1756102e+21,   4.1799921e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,    -0.056073819,      0.12166140,  -0.00021018403,   0.00025472262,       1.6648677,       2.0176578,       92.943595,       2.0176578,   1.2085285e+21,   4.1429331e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,    -0.058809662,      0.12281519,  -0.00032244813,   0.00025639432,       2.5541116,       2.0308994,       95.036032,       2.0308994,   1.2037886e+21,   4.4976051e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,    -0.059419319,      0.11997727,  -0.00030773001,   0.00025693360,       2.4375294,       2.0351710,       98.538897,       2.0351710,   1.2448019e+21,   4.0667690e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,    -0.097609282,      0.11950680,  -0.00051047113,   0.00025736095,       4.0434418,       2.0385561,       101.26009,       2.0385561,   1.2515439e+21,   4.0391854e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,    -0.079992704,      0.11844471,  -0.00024468691,   0.00025770767,       1.9381650,       2.0413025,       101.28990,       2.0413025,   1.2882277e+21,   3.9913084e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,    -0.027403333,      0.12081469,  -0.00079445360,   0.00026428955,       6.2928669,       2.0934375,       100.53652,       2.0934375,   1.2942877e+21,   4.0682831e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,    -0.044892271,      0.11994603,  -0.00053703906,   0.00026558938,       4.2538864,       2.1037335,       104.01934,       2.1037335,   1.3241206e+21,   4.0418205e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,    -0.048129712,      0.11922164,  -0.00026654429,   0.00026601135,       2.1112973,       2.1070759,       101.23601,       2.1070759,   1.3028762e+21,   3.9808882e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,     0.051786872,      0.11841290,  -0.00027351107,   0.00026228380,       2.1664812,       2.0775499,       104.99417,       2.0775499,   1.3554203e+21,   3.9727257e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     0.027682458,      0.11639763,  -0.00013081054,   0.00025529540,       1.0361503,       2.0221949,       98.896664,       2.0221949,   1.2960275e+21,   3.8931787e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,    -0.020206038,      0.11897718,  -0.00036694134,   0.00027260273,       2.9065424,       2.1592862,       103.52890,       2.1592862,   1.4100028e+21,   3.9677807e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,    0.0056410864,      0.11741891,  -0.00076660562,   0.00027257754,       6.0722831,       2.1590867,       106.35385,       2.1590867,   1.4131745e+21,   3.9378325e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,     0.040026809,      0.11674052,  -0.00083814757,   0.00027048946,       6.6389669,       2.1425470,       109.55911,       2.1425470,   1.4101012e+21,   3.9183381e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,     0.014350061,      0.11652972,   -0.0011857373,   0.00027856507,       9.3922248,       2.2065139,       112.82701,       2.2065139,   1.4494207e+21,   3.9030667e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
