Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_23:24:00_TAI,      0.16135513,      0.11381988,  -0.00051291597,   0.00024231608,       4.0628074,       1.9193856,       77.562495,       1.9193856,   1.0703122e+21,   3.7691194e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.10264732,      0.11523788,  -0.00055637854,   0.00024226439,       4.4070744,       1.9189762,       78.518963,       1.9189762,   1.0489845e+21,   3.8385008e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.10654873,      0.11434109,  -0.00052930288,   0.00024343247,       4.1926081,       1.9282286,       79.660941,       1.9282286,   1.0727857e+21,   3.7805778e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.18030668,      0.11263985,  -0.00054289455,   0.00023808808,       4.3002677,       1.8858957,       81.149304,       1.8858957,   1.0639969e+21,   3.7124347e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.18086810,      0.11077771,  -0.00030695433,   0.00023585812,       2.4313852,       1.8682322,       78.106054,       1.8682322,   1.0780075e+21,   3.6922781e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.15629144,      0.11424274,  -0.00021135353,   0.00023546274,       1.6741313,       1.8651004,       79.976007,       1.8651004,   1.0695831e+21,   3.8183440e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.16382934,      0.11596532,  -0.00050207606,   0.00023603458,       3.9769444,       1.8696299,       78.210308,       1.8696299,   1.0559705e+21,   3.8718238e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.16625284,      0.11680521,  -0.00040173568,   0.00023436836,       3.1821483,       1.8564318,       79.903424,       1.8564318,   1.0764122e+21,   3.9446120e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.14311467,      0.11610615,  -0.00024681613,   0.00023325591,       1.9550305,       1.8476201,       78.995036,       1.8476201,   1.0647036e+21,   3.9031375e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     0.086317882,      0.11477498,  -0.00071166084,   0.00023454103,       5.6370655,       1.8577995,       82.256061,       1.8577995,   1.1031539e+21,   3.8790267e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.19146906,      0.11437377,  -0.00073701822,   0.00023572980,       5.8379213,       1.8672157,       83.196256,       1.8672157,   1.0897781e+21,   3.8900960e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.20416643,      0.11431012,  -0.00073159093,   0.00023154507,       5.7949317,       1.8340685,       80.488475,       1.8340685,   1.0805541e+21,   3.8718756e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.22210239,      0.11472732,  -0.00042872335,   0.00022638776,       3.3959177,       1.7932175,       79.665857,       1.7932175,   1.0608899e+21,   3.8829039e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.16589225,      0.11171995,  -0.00043901742,   0.00021466302,       3.4774570,       1.7003457,       80.459409,       1.7003457,   1.0782587e+21,   3.8079104e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.18271584,      0.11083976,  -0.00059219281,   0.00021273027,       4.6907593,       1.6850364,       79.927789,       1.6850364,   1.0752533e+21,   3.7783663e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.23930890,      0.11014887,  -0.00037949600,   0.00021114310,       3.0059878,       1.6724645,       81.603635,       1.6724645,   1.0830417e+21,   3.7677496e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.17355695,      0.10971127,  -0.00049807380,   0.00020539803,       3.9452425,       1.6269578,       81.702847,       1.6269578,   1.1106311e+21,   3.7740178e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.17080416,      0.10765117,  -0.00035308376,   0.00020398861,       2.7967765,       1.6157938,       77.624851,       1.6157938,   1.1068176e+21,   3.7107217e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.20091149,      0.10497299,  -0.00063052101,   0.00019641582,       4.9943569,       1.5558097,       77.582343,       1.5558097,   1.1140601e+21,   3.6329616e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.19131951,      0.10594995,  -0.00059270855,   0.00019630282,       4.6948444,       1.5549146,       78.996739,       1.5549146,   1.1207734e+21,   3.6650230e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.14417769,      0.10358030,  -0.00056277825,   0.00018956946,       4.4577665,       1.5015797,       76.705699,       1.5015797,   1.1247494e+21,   3.5881645e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.19085443,      0.10205978,  -0.00032225600,   0.00018063513,       2.5525898,       1.4308108,       76.137633,       1.4308108,   1.1297061e+21,   3.5505385e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.18639326,      0.10234592,  -0.00033980932,   0.00018216083,       2.6916296,       1.4428960,       76.332497,       1.4428960,   1.1282452e+21,   3.5680409e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.12603401,      0.10080113,  -0.00037230464,   0.00018015821,       2.9490251,       1.4270332,       77.638046,       1.4270332,   1.1186680e+21,   3.5188535e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.12138372,      0.10060816,  -0.00057514315,   0.00017100443,       4.5557089,       1.3545261,       75.364662,       1.3545261,   1.1223044e+21,   3.5213065e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.10233236,      0.10205493,  -0.00063613054,   0.00016967123,       5.0387900,       1.3439658,       73.449561,       1.3439658,   1.1085551e+21,   3.6037178e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     0.083505268,      0.10247622,  -0.00042646597,   0.00016723984,       3.3780370,       1.3247067,       74.102998,       1.3247067,   1.0980821e+21,   3.6630344e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.13139831,      0.10131466,  -0.00049834270,   0.00016705645,       3.9473725,       1.3232542,       73.066198,       1.3232542,   1.1138204e+21,   3.5730094e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.11001719,      0.10477831,  -0.00023851534,   0.00016596894,       1.8892800,       1.3146400,       73.637162,       1.3146400,   1.1131987e+21,   3.7033274e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.11387050,      0.10744057,  -0.00031618428,   0.00017508652,       2.5044957,       1.3868603,       75.007816,       1.3868603,   1.1252482e+21,   3.8590012e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     0.078113811,      0.10933046,  -0.00031995174,   0.00017727463,       2.5343378,       1.4041924,       77.234098,       1.4041924,   1.1239840e+21,   3.8837558e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     0.089300458,      0.10977488,  -1.2538886e-06,   0.00018396422,    0.0099320516,       1.4571805,       78.949009,       1.4571805,   1.1228808e+21,   3.8929322e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.13720591,      0.10896989,  -0.00035070036,   0.00018608105,       2.7778976,       1.4739480,       79.593089,       1.4739480,   1.1139384e+21,   3.8296265e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.066549355,      0.11442245,  -0.00027350770,   0.00019429547,       2.1664545,       1.5390144,       81.170770,       1.5390144,   1.0894668e+21,   4.0736859e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.12529863,      0.11416605,  -0.00036612497,   0.00019706437,       2.9000759,       1.5609469,       81.743960,       1.5609469,   1.1012878e+21,   4.1589609e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.076414940,      0.11442350,  -0.00036573924,   0.00019888048,       2.8970205,       1.5753323,       85.174320,       1.5753323,   1.0977245e+21,   4.0369040e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,      0.11931999,      0.11246010,  -0.00011277555,   0.00020304690,      0.89329512,       1.6083345,       85.953657,       1.6083345,   1.1051541e+21,   3.9953595e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.080799758,      0.11005811,  -0.00025292666,   0.00019930434,       2.0034321,       1.5786897,       81.760209,       1.5786897,   1.0996580e+21,   3.9360229e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,      0.16042553,      0.10615454,  -0.00013423329,   0.00019401124,       1.0632619,       1.5367630,       83.809364,       1.5367630,   1.0723255e+21,   3.8125990e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,      0.14978914,      0.10565312,  -0.00020708352,   0.00018920529,       1.6403085,       1.4986951,       81.923150,       1.4986951,   1.0603008e+21,   3.7477654e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.13264038,     0.099283583,  -0.00025184942,   0.00018434388,       1.9948992,       1.4601879,       78.981351,       1.4601879,   1.0386831e+21,   3.6134077e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.10767392,     0.094446333,  -0.00018562110,   0.00017812141,       1.4703047,       1.4108997,       77.291556,       1.4108997,   1.0298372e+21,   3.3927782e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.12923078,     0.090140190,   0.00011530628,   0.00017561572,      0.91334102,       1.3910521,       74.449275,       1.3910521,   1.0109156e+21,   3.2616162e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,      0.10714778,     0.087287299,  -8.0726216e-05,   0.00016849725,      0.63943236,       1.3346667,       72.982261,       1.3346667,   1.0202915e+21,   3.1630871e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.10152944,     0.085558846,  -0.00012020535,   0.00016786076,      0.95214659,       1.3296251,       74.184130,       1.3296251,   1.0078840e+21,   3.1567072e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.12359108,     0.085234046,   1.0210164e-05,   0.00016374547,     0.080874709,       1.2970279,       70.814246,       1.2970279,   9.9815677e+20,   3.1163735e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
