Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.17_08:00:00_TAI,     0.085509591,     0.082513856,   -0.0016873602,   0.00032522988,       13.365580,       2.5761459,       175.34595,       2.5761459,   2.3287396e+21,   3.4346346e+18,2010.10.17_08:00:00_TAI,     0.021823150,     0.041526440,    0.0073083900,   0.00032335000,       1168.1810,      7.36000,      166.361,      7.36000,   1.4702330e+22,   4.9909480e+18
2010.10.17_08:12:00_TAI,     0.029291590,     0.077731629,   -0.0015565352,   0.00032542417,       12.329316,       2.5776848,       169.57143,       2.5776848,   2.3507039e+21,   3.2403891e+18,2010.10.17_08:12:00_TAI,     0.022018300,     0.040165520,    0.0075915200,   0.00031288000,       1173.8870,      7.37500,      178.932,      7.37500,   1.4966270e+22,   5.0370140e+18
2010.10.17_08:24:00_TAI,     0.083141510,     0.074955329,   -0.0019405522,   0.00031933419,       15.371114,       2.5294461,       169.64415,       2.5294461,   2.3637589e+21,   3.1515540e+18,2010.10.17_08:24:00_TAI,    -0.015854330,     0.039323760,    0.0066831900,   0.00030555000,       1184.4260,      7.34700,      160.691,      7.34700,   1.5094880e+22,   5.0350190e+18
2010.10.17_08:36:00_TAI,      0.11022215,     0.073741305,   -0.0022346382,   0.00031475157,       17.700569,       2.4931472,       169.02995,       2.4931472,   2.3697754e+21,   3.1010651e+18,2010.10.17_08:36:00_TAI,     0.064848350,     0.037369770,    0.0062278200,   0.00028945000,       1183.2530,      7.10200,      152.806,      7.10200,   1.5236270e+22,   4.9265540e+18
2010.10.17_08:48:00_TAI,     0.036264762,     0.072402491,   -0.0017299742,   0.00031225171,       13.703126,       2.4733458,       170.02118,       2.4733458,   2.4082670e+21,   3.0595170e+18,2010.10.17_08:48:00_TAI,     0.059431200,     0.036550590,    0.0064900800,   0.00028566000,       1184.3720,      7.00300,      159.098,      7.00300,   1.5281250e+22,   4.8336740e+18
2010.10.17_09:00:00_TAI,     0.036087363,     0.071397656,   -0.0014856517,   0.00031712347,       11.767847,       2.5119350,       170.77618,       2.5119350,   2.4569751e+21,   2.9300284e+18,2010.10.17_09:00:00_TAI,     0.024484230,     0.035550310,    0.0061880500,   0.00027718000,       1176.7780,      6.92600,      154.621,      6.92600,   1.5409510e+22,   4.8045250e+18
2010.10.17_09:12:00_TAI,     0.039050634,     0.067983824,   -0.0012221146,   0.00030364143,       9.6803694,       2.4051438,       168.49911,       2.4051438,   2.4543081e+21,   2.8979987e+18,2010.10.17_09:12:00_TAI,     0.072740800,     0.034538230,    0.0066480100,   0.00026619000,       1172.9120,      6.80800,      170.023,      6.80800,   1.5550830e+22,   4.7763690e+18
2010.10.17_09:24:00_TAI,     0.023415497,     0.068116769,   -0.0018461034,   0.00030682409,       14.622985,       2.4303536,       177.60451,       2.4303536,   2.4557696e+21,   2.8987870e+18,2010.10.17_09:24:00_TAI,     0.069430290,     0.034335880,    0.0067216100,   0.00026592000,       1199.1470,      6.79700,      171.798,      6.79700,   1.5627290e+22,   4.7511980e+18
2010.10.17_09:36:00_TAI,      0.10346360,     0.067421225,   -0.0013388390,   0.00030272591,       10.604944,       2.3978919,       176.82748,       2.3978919,   2.4725154e+21,   2.9271542e+18,2010.10.17_09:36:00_TAI,      0.12880976,     0.033557030,    0.0071622800,   0.00025558000,       1179.3010,      6.69100,      187.516,      6.69100,   1.5789090e+22,   4.7397670e+18
2010.10.17_09:48:00_TAI,      0.14561921,     0.067334387,   -0.0020311475,   0.00030891562,       16.088719,       2.4469207,       181.46612,       2.4469207,   2.5017666e+21,   2.8745276e+18,2010.10.17_09:48:00_TAI,     0.054514750,     0.033711140,    0.0074392700,   0.00025562000,       1184.9740,      6.67900,      194.366,      6.67900,   1.5782290e+22,   4.7530560e+18
2010.10.17_10:00:00_TAI,      0.15219816,     0.067962057,   -0.0019800323,   0.00031767899,       15.683835,       2.5163353,       182.69963,       2.5163353,   2.5604281e+21,   2.9116175e+18,2010.10.17_10:00:00_TAI,     0.074146220,     0.033845220,    0.0074056300,   0.00025622000,       1192.2720,      6.73200,      194.575,      6.73200,   1.5924330e+22,   4.7765340e+18
2010.10.17_10:12:00_TAI,      0.15786406,     0.068969607,   -0.0016942483,   0.00030953461,       13.420141,       2.4518236,       183.08731,       2.4518236,   2.5787943e+21,   2.9398571e+18,2010.10.17_10:12:00_TAI,     0.087770090,     0.033585920,    0.0075660800,   0.00025343000,       1200.8590,      6.66000,      198.821,      6.66000,   1.5934130e+22,   4.7637500e+18
2010.10.17_10:24:00_TAI,      0.19422433,     0.070336490,  -0.00086816262,   0.00031471938,       6.8767161,       2.4928922,       182.92915,       2.4928922,   2.6181738e+21,   2.9644054e+18,2010.10.17_10:24:00_TAI,      0.12726071,     0.033626110,    0.0083548100,   0.00025292000,       1205.8420,      6.68200,      220.734,      6.68200,   1.6000830e+22,   4.7789360e+18
2010.10.17_10:36:00_TAI,      0.11233992,     0.068457963,  -0.00088831527,   0.00032565342,       7.0363452,       2.5795007,       185.12723,       2.5795007,   2.6764254e+21,   2.9377632e+18,2010.10.17_10:36:00_TAI,     0.024154140,     0.033660560,    0.0074780700,   0.00025595000,       1224.3950,      6.93700,      202.686,      6.93700,   1.6332340e+22,   4.9026440e+18
2010.10.17_10:48:00_TAI,      0.16247120,     0.070918256,  -0.00051736032,   0.00034195875,       4.0980111,       2.7086552,       189.66939,       2.7086552,   2.7257077e+21,   3.0097359e+18,2010.10.17_10:48:00_TAI,      0.11410522,     0.033938380,    0.0080315500,   0.00025581000,       1234.1530,      6.98200,      219.197,      6.98200,   1.6425830e+22,   4.9797500e+18
2010.10.17_11:00:00_TAI,      0.14356940,     0.070275007,  -0.00014475324,   0.00034539901,       1.1465904,       2.7359056,       200.31106,       2.7359056,   2.7485201e+21,   3.0329843e+18,2010.10.17_11:00:00_TAI,     0.079914180,     0.034023670,    0.0081101200,   0.00025533000,       1236.1140,      6.97000,      221.398,      6.97000,   1.6433100e+22,   5.0011460e+18
2010.10.17_11:12:00_TAI,     0.093352248,     0.069402832,  -0.00046877415,   0.00034480962,       3.7131600,       2.7312370,       200.42048,       2.7312370,   2.7574058e+21,   3.0315273e+18,2010.10.17_11:12:00_TAI,     0.073898050,     0.034179130,    0.0082232400,   0.00025496000,       1244.9220,      6.97400,      224.938,      6.97400,   1.6425290e+22,   5.0158680e+18
2010.10.17_11:24:00_TAI,      0.16600678,     0.070264304,  -0.00021176066,   0.00035427197,       1.6773562,       2.8061882,       207.42621,       2.8061882,   2.7948795e+21,   3.0418289e+18,2010.10.17_11:24:00_TAI,     0.054535400,     0.034279560,    0.0080805400,   0.00025499000,       1253.3830,      6.97600,      221.067,      6.97600,   1.6478220e+22,   5.0163430e+18
2010.10.17_11:36:00_TAI,      0.20071589,     0.069812457,  -0.00054924267,   0.00037124572,       4.3505512,       2.9406373,       218.13838,       2.9406373,   2.8494216e+21,   3.0362157e+18,2010.10.17_11:36:00_TAI,     0.025489140,     0.034313780,    0.0079793000,   0.00025770000,       1276.6710,      7.06100,      218.641,      7.06100,   1.6553530e+22,   5.0399890e+18
2010.10.17_11:48:00_TAI,      0.15749395,     0.071123863,   -0.0017998814,   0.00038460926,       14.256860,       3.0464899,       238.59564,       3.0464899,   2.9319316e+21,   3.1483887e+18,2010.10.17_11:48:00_TAI,     0.087340010,     0.034143700,    0.0075546300,   0.00025586000,       1298.4440,      7.12300,      210.313,      7.12300,   1.6764900e+22,   5.1097720e+18
2010.10.17_12:00:00_TAI,     0.089522095,     0.071702016,   -0.0013148707,   0.00038698105,       10.415091,       3.0652769,       240.70902,       3.0652769,   2.9470776e+21,   3.1384094e+18,2010.10.17_12:00:00_TAI,     0.093156730,     0.034217520,    0.0085104900,   0.00025747000,       1290.4300,      7.05900,      233.315,      7.05900,   1.6628290e+22,   5.0527510e+18
2010.10.17_12:12:00_TAI,      0.12315316,     0.069715120,  -0.00027751809,   0.00037451139,       2.1982208,       2.9665048,       237.14762,       2.9665048,   2.9686402e+21,   3.0420868e+18,2010.10.17_12:12:00_TAI,     0.035441190,     0.034715480,    0.0090687700,   0.00026192000,       1271.7020,      7.06400,      244.603,      7.06400,   1.6542640e+22,   5.0612910e+18
2010.10.17_12:24:00_TAI,      0.12886812,     0.070098984,  -8.7110905e-06,   0.00037989434,     0.069000548,       3.0091431,       235.49693,       3.0091431,   2.9949447e+21,   3.0519141e+18,2010.10.17_12:24:00_TAI,     0.061639740,     0.034527720,    0.0092102000,   0.00026007000,       1273.6840,      7.04700,      249.550,      7.04700,   1.6607890e+22,   5.0677820e+18
2010.10.17_12:36:00_TAI,      0.14328132,     0.071363234,   0.00052901286,   0.00037149495,       4.1903108,       2.9426115,       228.62732,       2.9426115,   2.9997694e+21,   3.0860160e+18,2010.10.17_12:36:00_TAI,      0.10358309,     0.034102560,    0.0094036500,   0.00025326000,       1276.1810,      6.97600,      259.005,      6.97600,   1.6784840e+22,   5.0982560e+18
2010.10.17_12:48:00_TAI,      0.12186160,     0.071500802,   0.00064117345,   0.00037250118,       5.0787349,       2.9505819,       226.60636,       2.9505819,   3.0041052e+21,   3.1612164e+18,2010.10.17_12:48:00_TAI,      0.11717629,     0.034010680,    0.0094718000,   0.00025478000,       1267.3810,      6.93500,      257.803,      6.93500,   1.6739260e+22,   5.0233200e+18
2010.10.17_13:00:00_TAI,     0.079101981,     0.072102681,    0.0010306087,   0.00039674398,       8.1634516,       3.1426091,       224.79265,       3.1426091,   3.0346656e+21,   3.2575896e+18,2010.10.17_13:00:00_TAI,      0.14123884,     0.033544020,    0.0096229100,   0.00025576000,       1268.2110,      7.00800,      263.687,      7.00800,   1.6820970e+22,   5.0029480e+18
2010.10.17_13:12:00_TAI,     0.059701478,     0.072522797,    0.0015156505,   0.00040805646,       12.005468,       3.2322152,       228.85109,       3.2322152,   3.0776559e+21,   3.4028452e+18,2010.10.17_13:12:00_TAI,      0.11901066,     0.033501030,    0.0096423100,   0.00025395000,       1271.3960,      6.99900,      265.771,      6.99900,   1.6912950e+22,   5.0295010e+18
2010.10.17_13:24:00_TAI,     0.041321950,     0.073235950,    0.0018003585,   0.00041643152,       14.260640,       3.2985540,       225.28629,       3.2985540,   3.0916213e+21,   3.3881608e+18,2010.10.17_13:24:00_TAI,      0.17122881,     0.033316450,    0.0095650700,   0.00025586000,       1282.4060,      7.01800,      262.370,      7.01800,   1.6889980e+22,   5.0041940e+18
2010.10.17_13:36:00_TAI,     0.041623959,     0.073876091,    0.0024782848,   0.00041929825,       19.630494,       3.3212614,       220.40019,       3.3212614,   3.0955414e+21,   3.2526213e+18,2010.10.17_13:36:00_TAI,      0.25997204,     0.032845890,     0.010098100,   0.00024986000,       1241.6980,      6.90400,      279.020,      6.90400,   1.6892910e+22,   4.9828910e+18
2010.10.17_13:48:00_TAI,    0.0046577382,     0.072390550,    0.0026165050,   0.00041325017,       20.725336,       3.2733546,       218.13940,       3.2733546,   3.0912949e+21,   3.2187334e+18,2010.10.17_13:48:00_TAI,      0.25342721,     0.032515420,    0.0097303000,   0.00024964000,       1253.6610,      6.89800,      268.868,      6.89800,   1.6991270e+22,   4.9486690e+18
2010.10.17_14:00:00_TAI,      0.12606336,     0.077993676,    0.0023873422,   0.00046327882,       18.910137,       3.6696316,       217.81762,       3.6696316,   3.1201446e+21,   3.6335405e+18,2010.10.17_14:00:00_TAI,      0.24535838,     0.032993200,     0.010125400,   0.00026066000,       1234.0990,      7.07100,      274.682,      7.07100,   1.6802530e+22,   4.9551300e+18
2010.10.17_14:12:00_TAI,     0.043182100,     0.075425384,    0.0024952544,   0.00046049265,       19.764910,       3.6475623,       229.12212,       3.6475623,   3.2081614e+21,   3.4028958e+18,2010.10.17_14:12:00_TAI,      0.23421746,     0.032813280,    0.0099460200,   0.00025871000,       1253.3460,      7.05400,      271.188,      7.05400,   1.6909350e+22,   4.9819830e+18
2010.10.17_14:24:00_TAI,     0.029118743,     0.076951100,    0.0020440550,   0.00046881646,       16.190960,       3.7134952,       235.09114,       3.7134952,   3.2068327e+21,   3.4549258e+18,2010.10.17_14:24:00_TAI,      0.14257050,     0.032778400,    0.0093244700,   0.00025872000,       1248.0280,      7.10900,      256.218,      7.10900,   1.7000990e+22,   5.0350310e+18
2010.10.17_14:36:00_TAI,     0.018805724,     0.079367776,    0.0019357091,   0.00046663503,       15.332752,       3.6962161,       230.33144,       3.6962161,   3.2436082e+21,   3.5261901e+18,2010.10.17_14:36:00_TAI,      0.20875132,     0.033099980,    0.0095678800,   0.00026032000,       1251.7810,      7.05300,      259.232,      7.05300,   1.6875970e+22,   5.0322970e+18
2010.10.17_14:48:00_TAI,    -0.024710084,     0.074290206,    0.0012637297,   0.00041660252,       10.010003,       3.2999085,       225.06914,       3.2999085,   3.2577665e+21,   3.3364282e+18,2010.10.17_14:48:00_TAI,      0.12030765,     0.032790740,    0.0090467800,   0.00025669000,       1231.7030,      6.95000,      244.960,      6.95000,   1.6947140e+22,   4.9886710e+18
2010.10.17_15:00:00_TAI,    0.0044917733,     0.075676114,    0.0010050496,   0.00042414203,       7.9609976,       3.3596291,       223.78033,       3.3596291,   3.2421265e+21,   3.3870675e+18,2010.10.17_15:00:00_TAI,      0.10770851,     0.033639520,    0.0088542100,   0.00026625000,       1237.3430,      7.14900,      237.753,      7.14900,   1.6971950e+22,   5.0823520e+18
2010.10.17_15:12:00_TAI,     0.036115341,     0.075540358,   0.00037066363,   0.00043130900,       2.9360266,       3.4163986,       234.69665,       3.4163986,   3.2808793e+21,   3.3761592e+18,2010.10.17_15:12:00_TAI,      0.18209408,     0.034455520,    0.0084713900,   0.00026963000,       1257.2120,      7.25100,      227.813,      7.25100,   1.6985760e+22,   5.2024220e+18
2010.10.17_15:24:00_TAI,     0.035324416,     0.079305783,  -0.00036891790,   0.00044238966,       2.9221987,       3.5041685,       232.29970,       3.5041685,   3.2661396e+21,   3.6344542e+18,2010.10.17_15:24:00_TAI,      0.10320476,     0.035351200,    0.0093156800,   0.00028291000,       1250.5800,      7.30000,      240.391,      7.30000,   1.6685300e+22,   5.1519500e+18
2010.10.17_15:36:00_TAI,    -0.021217229,     0.077208189,   -0.0014750595,   0.00043914904,       11.683947,       3.4784995,       233.85880,       3.4784995,   3.2978034e+21,   3.5036609e+18,2010.10.17_15:36:00_TAI,      0.10016641,     0.035938940,    0.0090472300,   0.00028386000,       1251.2330,      7.37300,      235.011,      7.37300,   1.6774940e+22,   5.2792150e+18
2010.10.17_15:48:00_TAI,    -0.038703141,     0.077258543,   -0.0023974944,   0.00044171769,       18.990553,       3.4988458,       243.55465,       3.4988458,   3.3499359e+21,   3.5237117e+18,2010.10.17_15:48:00_TAI,    0.0031959400,     0.036666950,    0.0083313500,   0.00029160000,       1260.2830,      7.52600,      215.015,      7.52600,   1.6774140e+22,   5.3198890e+18
2010.10.17_16:00:00_TAI,    -0.030912174,     0.079252888,   -0.0015488673,   0.00045359083,       12.268578,       3.5928929,       237.18924,       3.5928929,   3.3758110e+21,   3.6148289e+18,2010.10.17_16:00:00_TAI,     0.085197400,     0.038907410,    0.0091606300,   0.00030916000,       1258.2700,      7.80700,      231.333,      7.80700,   1.6653740e+22,   5.5163660e+18
2010.10.17_16:12:00_TAI,    -0.037107095,     0.080284312,  -0.00089957384,   0.00045546925,       7.1255244,       3.6077720,       249.29585,       3.6077720,   3.4639063e+21,   3.6643752e+18,2010.10.17_16:12:00_TAI,    -0.062264510,     0.040183090,    0.0093401900,   0.00031991000,       1273.0430,      7.83300,      228.704,      7.83300,   1.6541650e+22,   5.5265970e+18
2010.10.17_16:24:00_TAI,    -0.046944980,     0.082532975,   -0.0016286765,   0.00044680257,       12.900747,       3.5391232,       241.28251,       3.5391232,   3.4250856e+21,   3.7902518e+18,2010.10.17_16:24:00_TAI,     0.025916720,     0.040475670,    0.0095865500,   0.00031752000,       1266.0910,      7.78900,      235.158,      7.78900,   1.6524780e+22,   5.5793560e+18
2010.10.17_16:36:00_TAI,    -0.063244647,     0.085432011,   -0.0015413394,   0.00046370627,       12.208949,       3.6730174,       257.72173,       3.6730174,   3.5486295e+21,   3.8403192e+18,2010.10.17_16:36:00_TAI,     0.031667710,     0.040771950,     0.010014910,   0.00031964000,       1270.6370,      7.76900,      243.413,      7.76900,   1.6531230e+22,   5.5466940e+18
2010.10.17_16:48:00_TAI,   -0.0095899144,     0.087569750,  -0.00088066753,   0.00046577722,       6.9757675,       3.6894213,       255.88016,       3.6894213,   3.5237698e+21,   4.0784360e+18,2010.10.17_16:48:00_TAI,      0.13638073,     0.041524730,     0.010772480,   0.00032654000,       1254.2090,      7.72800,      254.952,      7.72800,   1.6311940e+22,   5.5026800e+18
